Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-15,961.5814836806918,1022.1336340558008,922.4748361493229,1011.4108276367188,13234,0.0,0.0
2016-09-16,968.5198435213529,1002.8958555370776,943.9205772123897,989.019287109375,7080,0.0,0.0
2016-09-19,1029.7025609301595,1056.5095188716796,985.5499243205967,997.849609375,5849,0.0,0.0
2016-09-20,1043.5793490363394,1050.8329320338948,1024.0259683596175,1027.810546875,5080,0.0,0.0
2016-09-21,1070.7015996849022,1125.8924037923714,1026.8643104235125,1115.8004150390625,9434,0.0,0.0
2016-09-22,1165.9450863945465,1203.1595002560694,1116.1157418956686,1137.876708984375,9994,0.0,0.0
2016-09-23,1132.5150619427716,1150.176093884501,1086.4701933107754,1096.246826171875,5900,0.0,0.0
2016-09-26,1076.6938056230442,1085.8397326380702,1045.7869101914205,1053.35595703125,3751,0.0,0.0
2016-09-27,1071.6478074939216,1101.6085307229193,1024.9721104657106,1099.7161865234375,4323,0.0,0.0
2016-09-28,1113.5927345099299,1170.3604196335739,1071.647788720784,1156.79931640625,9017,0.0,0.0
2016-09-29,1156.7992795028945,1172.8834344426027,1046.7330270810844,1066.9171142578125,8691,0.0,0.0
2016-09-30,1096.5624305726149,1106.339175660965,1058.4019523060376,1076.06298828125,5031,0.0,0.0
2016-10-03,1094.6701251514253,1177.6140610248885,1079.8474964565808,1169.414306640625,10820,0.0,0.0
2016-10-04,1156.168353883745,1168.4680394558477,1086.1549283108775,1107.9158935546875,11583,0.0,0.0
2016-10-05,1160.8993733809054,1203.15979173429,1148.5996837863042,1191.8062744140625,9549,0.0,0.0
2016-10-06,1177.9295093090504,1222.712862987819,1161.2145351925676,1214.19775390625,5640,0.0,0.0
2016-10-07,1255.8274118193258,1268.442454067614,1185.8139713391013,1246.9969482421875,7260,0.0,0.0
2016-10-10,1278.2192360664653,1296.1956277824597,1262.7657868750366,1286.1036376953125,5331,0.0,0.0
2016-10-11,1277.90370738469,1277.90370738469,1233.1203523952215,1261.1888427734375,6674,0.0,0.0
2016-10-12,1254.5656541451021,1276.9573260427665,1222.0818851988276,1244.158203125,6600,0.0,0.0
2016-10-13,1219.2437398670386,1294.3032808446592,1194.644474920723,1284.211181640625,8691,0.0,0.0
2016-10-14,1324.8946260819466,1354.2246396754126,1293.672378384418,1308.4951171875,7189,0.0,0.0
2016-10-17,1305.6567265610465,1362.4244103245703,1302.818320373985,1353.9093017578125,7746,0.0,0.0
2016-10-18,1411.3077511277957,1463.975504769876,1378.8239756515509,1453.2528076171875,7254,0.0,0.0
2016-10-19,1478.4829427782163,1487.9442241270672,1431.4918900800362,1440.6378173828125,5317,0.0,0.0
2016-10-20,1424.5534989977834,1517.9048928881004,1416.0383900929924,1503.0821533203125,6123,0.0,0.0
2016-10-21,1458.6142898232736,1516.0126892304345,1452.3067685699837,1502.13623046875,4994,0.0,0.0
2016-10-24,1575.6184119261916,1587.9180974405026,1531.4657736656811,1539.66552734375,4683,0.0,0.0
2016-10-25,1516.958734267598,1569.311134282936,1478.1674378135017,1548.496337890625,4574,0.0,0.0
2016-10-26,1490.467089910403,1545.0271868832715,1463.3447734361196,1504.974365234375,5223,0.0,0.0
2016-10-27,1558.9038968322805,1567.1036523316116,1496.4593934249897,1500.559326171875,5243,0.0,0.0
2016-10-28,1480.6902348521478,1512.858541004525,1414.461278660678,1452.306396484375,6777,0.0,0.0
2016-10-31,1511.2818871267825,1531.1506209536128,1481.6366283932555,1497.0899658203125,5554,0.0,0.0
2016-11-01,1483.213533532952,1489.5210542198972,1291.7802146875042,1332.4637451171875,9209,0.0,0.0
2016-11-02,1299.0340519344973,1334.0407736410837,1226.812910038727,1260.55810546875,9283,0.0,0.0
2016-11-03,1310.3873065214918,1349.1785993043732,1229.966424893819,1238.7969970703125,6583,0.0,0.0
2016-11-04,1237.5356012579591,1299.9799910954725,1205.051825184833,1222.0821533203125,7254,0.0,0.0
2016-11-07,1363.0549737589054,1419.1919435226798,1359.5858598958441,1414.4613037109375,8409,0.0,0.0
2016-11-08,1378.8240278423334,1487.9442276532243,1350.440183728516,1447.5760498046875,9789,0.0,0.0
2016-11-09,1286.4187791547238,1402.4770859536927,1284.526545075419,1309.441162109375,12969,0.0,0.0
2016-11-10,1114.2233664376583,1151.7530195602576,970.0964795083675,997.849609375,27149,0.0,0.0
2016-11-11,916.1673215885752,946.7587509794772,798.2166702354297,917.7442016601562,27406,0.0,0.0
2016-11-14,871.6994237314317,909.8599037620804,809.2549218671431,903.8677368164062,16551,0.0,0.0
2016-11-15,947.0741856691775,996.5881743861647,932.8822654643112,990.5960083007812,23820,0.0,0.0
2016-11-16,924.0517978700364,962.8430948159377,906.0753525775582,955.2740478515625,16366,0.0,0.0
2016-11-17,940.7667620593568,969.4659594180312,884.3144294560374,899.767822265625,19866,0.0,0.0
2016-11-18,939.5051686468593,949.597157107208,900.398520872765,917.7442016601562,14509,0.0,0.0
2016-11-21,981.1347076397715,1020.2413533851012,981.1347076397715,1006.99560546875,13826,0.0,0.0
2016-11-22,1074.801574779028,1079.8475693565795,1006.3649089644308,1048.940673828125,14960,0.0,0.0
2016-11-23,970.0964819073678,1021.5028100848198,955.589208984375,1017.0875244140625,13871,0.0,0.0
2016-11-25,947.0741795588135,973.2503217711411,937.2974354852244,949.9124755859375,10000,0.0,0.0
2016-11-28,981.4502132298801,1049.8868813532772,963.4738225676364,1021.1876831054688,19506,0.0,0.0
2016-11-29,992.1729675403606,997.5344260424755,940.4512766653028,955.9047241210938,13814,0.0,0.0
2016-11-30,1012.9878533354256,1036.0103495453197,967.5737890221415,986.8117065429688,21474,0.0,0.0
2016-12-01,910.1752807641532,913.9598044569985,798.2167802510279,805.7858276367188,35151,0.0,0.0
2016-12-02,819.6622944850787,853.0921304636989,804.2088475720636,823.1314086914062,11923,0.0,0.0
2016-12-05,832.9080735505825,860.9765622302343,831.0158393687427,855.2998046875,9754,0.0,0.0
2016-12-06,845.2078379166993,923.7364985876986,838.5849626781804,897.5602416992188,15066,0.0,0.0
2016-12-07,929.09771986594,953.0662750502617,905.1291646816184,947.07421875,12714,0.0,0.0
2016-12-08,928.4671072002554,942.3436753094893,903.2370233632618,927.5209350585938,7823,0.0,0.0
2016-12-09,917.1136127927215,951.1742178075665,906.3908592680381,910.8060913085938,11480,0.0,0.0
2016-12-12,901.0293663408618,917.4289315852312,868.2302358521226,878.6376342773438,7054,0.0,0.0
2016-12-13,904.183092465043,926.8901777112678,877.060720783058,901.6600952148438,7483,0.0,0.0
2016-12-14,893.7756212968358,908.2828955462597,792.2245365592354,801.0550537109375,16943,0.0,0.0
2016-12-15,804.2089181082589,837.9541660636177,782.7633579581488,827.8621215820312,21314,0.0,0.0
2016-12-16,829.7543265648126,846.4693004272284,795.3783717283101,801.3704833984375,12834,0.0,0.0
2016-12-19,825.3389010125808,825.3389010125808,764.7867054955541,768.5712280273438,10597,0.0,0.0
2016-12-20,805.4703768262244,808.308728007006,780.5556492551543,799.4782104492188,5606,0.0,0.0
2016-12-21,836.692569150041,838.5848582663098,802.316616005778,813.0393676757812,4977,0.0,0.0
2016-12-22,815.8777983755742,839.2155915333464,799.1628798307826,820.2930297851562,7626,0.0,0.0
2016-12-23,875.4838217232896,897.2447894054714,872.0147074538236,893.4602661132812,9320,0.0,0.0
2016-12-27,910.805980389205,918.0596182131478,896.9294678123613,909.85986328125,5254,0.0,0.0
2016-12-28,921.528720287887,966.9428331271833,921.528720287887,957.1661987304688,10317,0.0,0.0
2016-12-29,973.2503715726397,1017.4030141844393,966.3121431599844,1006.0494995117188,11803,0.0,0.0
2016-12-30,998.4804691601574,1013.6185622974214,955.9047059553341,979.2425537109375,8346,0.0,0.0
2017-01-03,1038.217880648377,1088.9935111311752,1037.5871725655636,1075.116943359375,12149,0.0,0.0
2017-01-04,1098.1391740007873,1120.2154937193109,1088.9933581129337,1109.4927978515625,12066,0.0,0.0
2017-01-05,1117.6926668777428,1171.9372997758974,1117.0618488241555,1156.79931640625,16189,0.0,0.0
2017-01-06,1125.892389593828,1134.7229621374327,1091.831735490698,1112.3311767578125,7011,0.0,0.0
2017-01-09,1140.7149408925566,1159.637500774619,1108.8619870899688,1112.0157470703125,9774,0.0,0.0
2017-01-10,1163.7374277638864,1174.7755876478257,1130.9383021098688,1147.9686279296875,5691,0.0,0.0
2017-01-11,1102.86989987188,1235.327828503637,1085.2088647198646,1225.23583984375,14946,0.0,0.0
2017-01-12,1261.5041470800832,1283.2651156161012,1244.7891731334992,1265.91943359375,12403,0.0,0.0
2017-01-13,1214.197850510946,1231.858888155853,1178.2449570943306,1209.15185546875,10274,0.0,0.0
2017-01-17,1195.5906090038197,1261.50422685593,1176.6680456009808,1239.112548828125,6583,0.0,0.0
2017-01-18,1225.8664548360712,1241.0045466712515,1185.1830392685586,1190.8597412109375,6894,0.0,0.0
2017-01-19,1236.9046366143746,1236.9046366143746,1195.5904023256016,1231.858642578125,5394,0.0,0.0
2017-01-20,1259.2966333166892,1292.0956550855174,1231.2281423848228,1288.94189453125,5100,0.0,0.0
2017-01-23,1306.9183619437374,1394.5928370920246,1298.718606713241,1393.3314208984375,9503,0.0,0.0
2017-01-24,1355.1707509123012,1383.5545934866336,1339.4019494821164,1361.478271484375,9214,0.0,0.0
2017-01-25,1400.269619311893,1425.4997025427379,1387.6545776964706,1423.2921142578125,7509,0.0,0.0
2017-01-26,1373.7778264880258,1389.2312724023961,1349.4939186186007,1382.6083984375,8100,0.0,0.0
2017-01-27,1387.0238573177976,1405.9464195731866,1375.3548779303146,1400.5849609375,3666,0.0,0.0
2017-01-30,1356.1170817520008,1361.4784308681271,1309.4413800567131,1315.7489013671875,4834,0.0,0.0
2017-01-31,1345.7092983812674,1355.4860420163009,1295.8799582152997,1304.0797119140625,7103,0.0,0.0
2017-02-01,1344.7633346010696,1350.7555008165214,1310.702681372288,1326.1561279296875,5726,0.0,0.0
2017-02-02,1347.6017844237915,1371.8856940915493,1324.894644869758,1349.4940185546875,4711,0.0,0.0
2017-02-03,1374.4088203828671,1415.0922413716432,1360.8476067236531,1376.9317626953125,6703,0.0,0.0
2017-02-06,1350.7555968319357,1364.947518353658,1311.3335926049288,1317.64111328125,7849,0.0,0.0
2017-02-07,1339.4019801683523,1348.5479072062822,1308.8105486907039,1312.2796630859375,3454,0.0,0.0
2017-02-08,1304.3952738085363,1384.8161636612665,1300.6108053426515,1376.9317626953125,6543,0.0,0.0
2017-02-09,1370.9394933908966,1393.961986486751,1340.0327099134108,1360.216796875,7803,0.0,0.0
2017-02-10,1399.3235374128953,1457.6681086459298,1398.0621211655716,1445.3685302734375,8189,0.0,0.0
2017-02-13,1464.6064209377248,1498.982432920319,1445.99921169995,1474.383056640625,6914,0.0,0.0
2017-02-14,1489.8363042816463,1533.0427739741262,1425.8149297793466,1528.3121337890625,6809,0.0,0.0
2017-02-15,1552.5961138447522,1662.346897392432,1540.6117816783494,1657.3009033203125,12517,0.0,0.0
2017-02-16,1686.9464130942724,1689.1540013151707,1568.6804013797894,1577.5108642578125,12769,0.0,0.0
2017-02-17,1539.9811356099547,1575.6185595482116,1516.327934325721,1557.0113525390625,8311,0.0,0.0
2017-02-21,1642.4782949479038,1654.147163255272,1608.7329960688262,1651.9395751953125,5971,0.0,0.0
2017-02-22,1643.1090282148812,1667.3929372252776,1629.863279662742,1664.8699951171875,4306,0.0,0.0
2017-02-23,1734.5682699373453,1743.7141973595387,1587.9184071153697,1592.6490478515625,6000,0.0,0.0
2017-02-24,1507.4972724420452,1512.8586204173978,1443.7913647592075,1444.7374267578125,11346,0.0,0.0
2017-02-27,1437.1685223032787,1497.405431927855,1437.1685223032787,1469.9676513671875,6569,0.0,0.0
2017-02-28,1467.7599185513668,1467.7599185513668,1364.9473650719287,1374.7239990234375,9900,0.0,0.0
2017-03-01,1440.9531156130256,1512.8587850823385,1434.6455949581157,1507.4974365234375,11137,0.0,0.0
2017-03-02,1440.0069006778933,1451.9912335634695,1331.5175266420363,1332.779052734375,9874,0.0,0.0
2017-03-03,1391.7546308573803,1457.6681410158383,1355.8017371381213,1452.9375,12551,0.0,0.0
2017-03-06,1464.606264676814,1464.606264676814,1388.9160195771794,1395.854248046875,4677,0.0,0.0
2017-03-07,1430.2304279423502,1436.8533031842094,1374.7242635425935,1380.7164306640625,3806,0.0,0.0
2017-03-08,1322.37192122154,1324.2641556651367,1227.443635027951,1259.612060546875,11449,0.0,0.0
2017-03-09,1259.6119238200704,1266.5501526916175,1193.698309562639,1210.7286376953125,7060,0.0,0.0
2017-03-10,1302.5029590817496,1306.9182453487085,1255.8272642500567,1283.895751953125,6651,0.0,0.0
2017-03-13,1300.9261648475092,1325.2100759268892,1277.588315891358,1311.3336181640625,3320,0.0,0.0
2017-03-14,1283.2651967680827,1302.5031142287478,1231.8588555259278,1239.112548828125,5580,0.0,0.0
2017-03-15,1261.5040373530865,1394.2773152856141,1226.8126763258765,1385.76220703125,9589,0.0,0.0
2017-03-16,1404.6848211740194,1406.2617012808616,1342.871142984686,1357.37841796875,5509,0.0,0.0
2017-03-17,1381.0316119931692,1389.5467205256216,1273.8037653162894,1287.3648681640625,5100,0.0,0.0
2017-03-20,1264.657803610087,1378.193167525207,1258.3502833925802,1369.0472412109375,8014,0.0,0.0
2017-03-21,1362.4243025916885,1382.923742329758,1221.766630387819,1230.28173828125,11623,0.0,0.0
2017-03-22,1219.8745088066973,1286.7341821148962,1194.9597808305869,1254.8812255859375,11469,0.0,0.0
2017-03-23,1203.474871550349,1250.781274598668,1194.9597629994223,1213.88232421875,9040,0.0,0.0
2017-03-24,1233.7509616695618,1274.7498447822288,1220.1898586366442,1267.180908203125,6460,0.0,0.0
2017-03-27,1208.520890652598,1264.027159362772,1198.113547765262,1257.4041748046875,7923,0.0,0.0
2017-03-28,1269.0731957663554,1288.6264660761328,1243.843112788871,1269.3885498046875,6091,0.0,0.0
2017-03-29,1274.7497222759985,1355.8014186369135,1274.7497222759985,1352.9630126953125,7954,0.0,0.0
2017-03-30,1331.2020977848224,1353.9092361871676,1289.2571550320718,1297.4569091796875,6083,0.0,0.0
2017-03-31,1270.3347832104373,1332.4638215425762,1248.8891676470064,1298.7186279296875,5560,0.0,0.0
2017-04-03,1321.4255098871222,1348.2324713048802,1301.872240850763,1343.5018310546875,3117,0.0,0.0
2017-04-04,1317.3255477915764,1382.2930937494334,1304.0797993892613,1377.8778076171875,3234,0.0,0.0
2017-04-05,1397.43119953088,1421.0844023326702,1289.5726387524894,1292.0955810546875,6660,0.0,0.0
2017-04-06,1273.488445384032,1318.5871514027867,1211.0439478264584,1225.8665771484375,8880,0.0,0.0
2017-04-07,1259.9273445477952,1315.1181543840564,1228.3897389270744,1246.9969482421875,6800,0.0,0.0
2017-04-10,1274.7497078413462,1277.2727597596256,1224.6050134166865,1255.8271484375,6197,0.0,0.0
2017-04-11,1266.2346721342003,1278.5343584452228,1170.9911617149012,1249.204345703125,12723,0.0,0.0
2017-04-12,1246.0506623594058,1246.0506623594058,1206.9440129597535,1241.6353759765625,7689,0.0,0.0
2017-04-13,1242.8969929866207,1251.4122123465434,1152.0687564418402,1156.1685791015625,11723,0.0,0.0
2017-04-17,1224.920564212477,1295.8801733777855,1212.6208766249367,1295.5648193359375,10609,0.0,0.0
2017-04-18,1270.9653350181397,1326.1561374072649,1250.4658941307505,1266.550048828125,6443,0.0,0.0
2017-04-19,1274.434425414002,1281.6881175905623,1180.7677951030287,1183.606201171875,8460,0.0,0.0
2017-04-20,1224.2898591416615,1227.128265769158,1151.1226549353303,1172.2528076171875,9797,0.0,0.0
2017-04-21,1181.0831802349849,1194.9597469415705,1147.3379905117554,1149.230224609375,10597,0.0,0.0
2017-04-24,1248.889137799806,1271.2808149887437,1238.4816843203666,1250.7813720703125,10563,0.0,0.0
2017-04-25,1194.9597183483131,1258.3502740655106,1182.6600320164573,1252.6734619140625,8686,0.0,0.0
2017-04-26,1200.3210408392538,1242.8968010818048,1182.6600067375243,1220.505126953125,6229,0.0,0.0
2017-04-27,1245.4197989026009,1248.2582047941487,1176.9831434939215,1202.5286865234375,4729,0.0,0.0
2017-04-28,1179.5063786599696,1251.4121591108103,1174.7757381038466,1246.6815185546875,4666,0.0,0.0
2017-05-01,1252.0426558870292,1308.8103329801438,1241.004496452257,1270.01904296875,8643,0.0,0.0
2017-05-02,1287.6804566208918,1369.6782296510191,1287.6804566208918,1360.84765625,9314,0.0,0.0
2017-05-03,1341.6096996047665,1363.0552043831885,1305.0261008696896,1318.2718505859375,4271,0.0,0.0
2017-05-04,1272.542274647647,1276.0113889613071,1202.5288403376671,1217.982177734375,8494,0.0,0.0
2017-05-05,1238.4815549540106,1286.418774767999,1225.5511604626934,1283.2650146484375,4311,0.0,0.0
2017-05-08,1261.5041006116423,1280.1113080945497,1222.3974514937956,1235.643310546875,3791,0.0,0.0
2017-05-09,1256.458311189493,1314.4875312835309,1256.458311189493,1300.6109619140625,6103,0.0,0.0
2017-05-10,1371.8858859963611,1401.531258175401,1368.4167712720405,1381.34716796875,9374,0.0,0.0
2017-05-11,1408.4694083612806,1436.2225445829006,1381.6624442814295,1422.9766845703125,6723,0.0,0.0
2017-05-12,1475.959811458898,1519.166283309389,1472.4906971487994,1509.3896484375,11774,0.0,0.0
2017-05-15,1539.6658314837157,1567.1036138193558,1529.2584878345588,1554.1732177734375,7843,0.0,0.0
2017-05-16,1574.35707545585,1589.810522705783,1535.5658903121234,1588.233642578125,9154,0.0,0.0
2017-05-17,1524.212374427705,1544.080998026969,1424.5534624272257,1436.8531494140625,15809,0.0,0.0
2017-05-18,683.419841048565,931.3054238478204,642.7363127846421,741.764404296875,417900,0.0,0.0
2017-05-19,856.87669178383,895.6679328037022,837.0080127245994,878.0068969726562,128151,0.0,0.0
2017-05-22,824.7082173338757,836.6924940050602,760.3714931032101,808.3086547851562,112426,0.0,0.0
2017-05-23,836.6925989907655,878.322246069631,836.6925989907655,864.4456787109375,71503,0.0,0.0
2017-05-24,891.883347175848,940.4512198207299,875.7991926305532,891.5679931640625,69703,0.0,0.0
2017-05-25,901.6600647564867,915.2212226407715,848.3614952843468,875.16845703125,64437,0.0,0.0
2017-05-26,901.9754989848235,937.6130364739565,895.3526239631929,913.9597778320312,58889,0.0,0.0
2017-05-30,913.9596915376848,925.9439692533598,905.4445280301323,920.2672119140625,25646,0.0,0.0
2017-05-31,924.0518762053547,933.8285122823588,884.9452219028947,889.9912719726562,31746,0.0,0.0
2017-06-01,913.0136331592913,919.9519170186671,856.8767092010995,868.230224609375,33337,0.0,0.0
2017-06-02,894.7217792687584,899.7677735872186,855.6151308104459,871.6993408203125,31974,0.0,0.0
2017-06-05,846.4693138387327,872.9608682154201,830.0697487499928,841.10791015625,31426,0.0,0.0
2017-06-06,851.8305751287685,883.998938926071,842.3692948941037,874.5376586914062,23974,0.0,0.0
2017-06-07,887.7834738711921,901.3446313891427,859.084278775129,879.268310546875,27466,0.0,0.0
2017-06-08,853.092162008299,875.1684841305101,837.3233604924341,866.6533203125,39237,0.0,0.0
2017-06-09,866.6532268935165,876.4299157778252,817.4545934661624,818.716064453125,42069,0.0,0.0
