Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-02,860.9347613688982,870.8519267429815,854.1166658409898,866.5131225585938,45820,0.0,0.0
2016-11-03,863.4139237048215,873.9509251181336,859.0751201687193,869.6121215820312,26244,0.0,0.0
2016-11-04,872.7113471224101,877.0500920300253,861.5545069474385,874.57080078125,43845,0.0,0.0
2016-11-07,839.8606525130808,841.7201060152018,821.265940158987,822.505615234375,46916,0.0,0.0
2016-11-08,824.9849184225744,826.2245344052556,799.5721110015498,807.6298217773438,58583,0.0,0.0
2016-11-09,837.3814505893637,837.3814505893637,766.7215597684003,775.3991088867188,137006,0.0,0.0
2016-11-10,762.3827919940934,769.200828097797,739.4493333424009,746.88720703125,120259,0.0,0.0
2016-11-11,751.2259157530796,755.5646604183676,741.3087513118713,741.9285888671875,66288,0.0,0.0
2016-11-14,736.9700829564812,745.6475731855717,732.6312787309671,740.0691528320312,34456,0.0,0.0
2016-11-15,741.3088459602419,746.8872664484004,733.251134045232,733.8709716796875,25472,0.0,0.0
2016-11-16,739.449287313254,742.5483568241397,735.1104835982825,736.3501586914062,27995,0.0,0.0
2016-11-17,738.209716898935,740.6890083257865,733.251134045232,733.8709716796875,27534,0.0,0.0
2016-11-18,730.7716531523671,738.2095255045161,730.7716531523671,736.9699096679688,17623,0.0,0.0
2016-11-21,730.7718507361948,735.1105960036394,725.813267827409,726.43310546875,22903,0.0,0.0
2016-11-22,720.2348199534465,725.8132402919424,715.8960748506025,718.3753662109375,22369,0.0,0.0
2016-11-23,719.6148491663017,720.2346866694228,711.5571389586016,712.7968139648438,28366,0.0,0.0
2016-11-25,705.9787852627336,707.8382386782573,704.7391102450789,705.3589477539062,19053,0.0,0.0
2016-11-28,709.077880859375,712.7968469391847,705.3589738905258,709.077880859375,19572,0.0,0.0
2016-11-29,709.6976563056858,710.9373312608271,702.8796213852746,704.7390747070312,12227,0.0,0.0
2016-11-30,697.3012879724623,704.1193237304688,693.5823217611189,704.1193237304688,43661,0.0,0.0
2016-12-01,701.6400397778866,701.6400397778866,694.8220039503886,696.6814575195312,45167,0.0,0.0
2016-12-02,697.9210641913475,702.8796459633925,696.6813891928575,699.780517578125,35948,0.0,0.0
2016-12-05,690.4832512948814,697.9211245966999,688.0039601942752,695.4418334960938,23463,0.0,0.0
2016-12-06,692.3426687828982,697.9210882464586,690.4832153320312,690.4832153320312,16964,0.0,0.0
2016-12-07,692.3426864161526,692.3426864161526,657.0127743950667,659.4920654296875,60308,0.0,0.0
2016-12-08,657.0127712727325,659.4920622955708,645.8559321144795,650.8145141601562,52116,0.0,0.0
2016-12-09,648.3352193364677,649.5748352851393,637.1783802436215,637.7982177734375,42347,0.0,0.0
2016-12-12,635.3189517503379,637.1784053019522,630.3603695387245,632.8396606445312,46756,0.0,0.0
2016-12-13,626.0217010416321,627.8811548194632,617.344151560137,622.302734375,60009,0.0,0.0
2016-12-14,625.401787327111,637.1784053019522,616.7242389013062,632.8396606445312,80873,0.0,0.0
2016-12-15,628.5008799991692,629.7404959256108,617.3440411063979,627.8810424804688,42642,0.0,0.0
2016-12-16,622.9225464963125,629.7405828098123,620.4432551904064,627.2612915039062,32956,0.0,0.0
2016-12-19,627.8810499059127,627.8810499059127,620.4431769264232,624.7819213867188,23297,0.0,0.0
2016-12-20,619.82342523693,619.82342523693,614.2450049520428,615.4846801757812,23248,0.0,0.0
2016-12-21,617.3441516281439,618.5837677765112,614.2450225907706,617.9639892578125,31117,0.0,0.0
2016-12-22,617.3441084839027,624.1621446008568,617.3441084839027,620.4432373046875,22042,0.0,0.0
2016-12-23,622.3026810173994,622.3026810173994,619.2035522460938,619.2035522460938,9959,0.0,0.0
2016-12-27,619.2036054061798,619.2036054061798,614.8648602204393,617.9639892578125,14648,0.0,0.0
2016-12-28,614.8648446108213,629.1207550654644,614.8648446108213,628.5009765625,36661,0.0,0.0
2016-12-29,630.3604382076525,633.4595672052582,624.1621802124411,629.7406005859375,24238,0.0,0.0
2016-12-30,627.8810531153783,640.2775081445598,627.2612155861792,633.45947265625,35391,0.0,0.0
2017-01-03,622.9225640928082,634.6991833507894,618.5837598516832,625.40185546875,38392,0.0,0.0
2017-01-04,624.162098845502,624.162098845502,616.104388146533,618.5836791992188,25533,0.0,0.0
2017-01-05,620.4432452505151,629.740572720972,617.3441163900408,621.682861328125,26828,0.0,0.0
2017-01-06,622.9225263563726,627.2612712236887,611.7656862850275,616.1044311523438,32441,0.0,0.0
2017-01-09,619.823407656227,622.3026989224132,617.3441163900408,621.682861328125,19748,0.0,0.0
2017-01-10,624.1621546913567,627.2612835622434,616.1044432714376,626.0216674804688,20413,0.0,0.0
2017-01-11,622.9225621754798,628.500982531921,614.2450128309081,616.7243041992188,29288,0.0,0.0
2017-01-12,621.3727773166116,633.7692894624494,621.3727773166116,621.9926147460938,42131,0.0,0.25
2017-01-13,620.133310826723,626.3315092805179,616.5693334158238,623.5423583984375,30825,0.0,0.0
2017-01-17,627.8809992307476,633.149499554878,622.9224176446196,628.19091796875,34575,0.0,0.0
2017-01-18,628.0359726576335,635.7837643128659,627.5711240738265,630.0504150390625,29269,0.0,0.0
2017-01-19,629.5856326981034,641.8270998770469,627.7261199453053,636.09375,36256,0.0,0.0
2017-01-20,632.2197689937807,634.079222386289,625.4017338139453,627.5711059570312,48713,0.0,0.0
2017-01-23,629.7405444201237,636.4036504818622,626.6414156989256,629.2756958007812,44319,0.0,0.0
2017-01-24,628.9657841899015,630.9802267482962,615.7945608633179,619.66845703125,32344,0.0,0.0
2017-01-25,608.666564743345,610.9909261562862,603.5530523902271,604.3278198242188,54119,0.0,0.0
2017-01-26,603.7079257983503,604.6376820988069,599.6791000516264,601.6935424804688,41056,0.0,0.0
2017-01-27,602.0033924567973,604.4826834405234,600.7637765204141,602.6232299804688,25106,0.0,0.0
2017-01-30,610.5260318859027,622.6125684635011,609.4413457371932,613.7800903320312,77175,0.0,0.0
2017-01-31,620.2881956990286,630.6702675007236,618.5836720367383,623.8521728515625,89894,0.0,0.0
2017-02-01,615.7945034609161,625.0918297529004,613.6250721558914,621.3728637695312,41375,0.0,0.0
2017-02-02,626.0216266807737,626.9513239037719,617.8089268415248,621.5278930664062,45250,0.0,0.0
2017-02-03,612.3855541051287,613.4702403755131,603.0881672163035,604.1729125976562,57863,0.0,0.0
2017-02-06,607.5818657340375,610.0611569372426,601.6935860707786,605.722412109375,32213,0.0,0.0
2017-02-07,600.7637942181091,604.1728415877683,596.4250496465148,602.9331665039062,38513,0.0,0.0
2017-02-08,604.7926378168102,606.807080331887,602.0034279070001,603.2431030273438,29069,0.0,0.0
2017-02-09,601.2286525680856,601.2286525680856,589.2970456917672,592.8610229492188,54431,0.0,0.0
2017-02-10,587.2826435071726,588.8321782265424,581.5492350013909,583.8735961914062,50606,0.0,0.0
2017-02-13,578.7600753268447,578.7600753268447,568.687980556977,571.787109375,59494,0.0,0.0
2017-02-14,572.5618973598611,573.0267460104171,562.799661921409,562.9546508789062,49331,0.0,0.0
2017-02-15,561.5600777013466,562.0249263782965,552.1077605302238,552.7275390625,63519,0.0,0.0
2017-02-16,551.4878284784869,557.2211779196122,550.4031423439756,552.107666015625,62306,0.0,0.0
2017-02-17,559.7004869461462,559.7004869461462,552.262613594316,552.4176025390625,34581,0.0,0.0
2017-02-21,546.5292868534241,547.923891859723,541.2607856197358,543.1202392578125,57631,0.0,0.0
2017-02-22,544.8247320624487,546.2193369894134,539.556231128467,539.8661499023438,50794,0.0,0.0
2017-02-23,535.992274264722,541.8806129702328,534.597669284758,537.5418090820312,77700,0.0,0.0
2017-02-24,543.74015928271,543.74015928271,536.3022844917075,536.4572143554688,58181,0.0,0.0
2017-02-27,538.161594836132,538.78143234776,533.0480831425976,534.4426879882812,46319,0.0,0.0
2017-02-28,536.1471221155699,538.0066345451453,533.6678313204245,535.52734375,46706,0.0,0.0
2017-03-01,520.4966986913561,521.4264550644747,508.10024260460204,512.2840576171875,161975,0.0,0.0
2017-03-02,511.6641875741535,520.9615142716376,511.6641875741535,520.3417358398438,77756,0.0,0.0
2017-03-03,519.7218100172618,524.2155427724913,517.3974491822254,520.96142578125,53413,0.0,0.0
2017-03-06,527.6245897344396,527.6245897344396,521.7362516388333,523.5957641601562,49525,0.0,0.0
2017-03-07,526.2300237569076,527.7796176391022,522.5111166615658,525.9201049804688,44394,0.0,0.0
2017-03-08,523.59570223309,531.8083413425819,522.9758647992921,530.5687255859375,53550,0.0,0.0
2017-03-09,531.1886902404094,536.1472732282731,526.8499449037718,530.10400390625,59063,0.0,0.0
2017-03-10,522.0462841191543,532.4283577365683,522.0462841191543,526.6950073242188,49044,0.0,0.0
2017-03-13,526.3849540141665,530.5687683631961,525.1452790466217,528.0894775390625,31663,0.0,0.0
2017-03-14,532.5832440015344,535.217524209529,528.7093477216929,531.3436279296875,45813,0.0,0.0
2017-03-15,529.9490205494019,529.9490205494019,520.6516340525204,522.6660766601562,79119,0.0,0.0
2017-03-16,518.3272939146563,526.8498532479454,518.3272939146563,524.6804809570312,54219,0.0,0.0
2017-03-17,521.5813270001096,525.7651415482205,520.3417110845353,525.30029296875,33831,0.0,0.0
2017-03-20,525.9200794693766,527.7795920378095,522.6660211410582,526.5399169921875,45781,0.0,0.0
2017-03-21,522.9760617411496,545.4446747344456,521.4265266840837,543.8950805664062,126581,0.0,0.0
2017-03-22,547.6139553802079,551.3329216472035,543.1202217149527,544.9796752929688,142519,0.0,0.0
2017-03-23,548.2337978432037,548.2337978432037,537.2318878901143,544.5148315429688,109138,0.0,0.0
2017-03-24,542.1905442742013,555.3617678583252,540.6409503101502,549.62841796875,199206,0.0,0.0
2017-03-27,562.7996417964724,565.1240031880724,551.4878718533481,553.9671630859375,100919,0.0,0.0
2017-03-28,554.741839095077,556.2914328044362,538.9363379253485,541.5706176757812,92706,0.0,0.0
2017-03-29,543.5851136564315,547.7688693077264,542.9652761114392,544.6697998046875,50150,0.0,0.0
2017-03-30,545.5995382689058,546.3743057032526,537.3868970650899,540.0211181640625,37631,0.0,0.0
2017-03-31,542.1904910554789,544.9796416950705,540.1760486554228,544.35986328125,33875,0.0,0.0
2017-04-03,542.9653448184572,556.2915581672901,542.8103558571158,545.9094848632812,91531,0.0,0.0
2017-04-04,547.7689078362663,549.0085830134466,541.4157203306323,542.6553955078125,61256,0.0,0.0
2017-04-05,535.3726267050328,546.2195516088235,526.6951340707884,545.289794921875,94425,0.0,0.0
2017-04-06,545.2895604574607,548.2337591446872,537.3868389048713,544.35986328125,72050,0.0,0.0
2017-04-07,546.8391721011994,548.6986256252151,539.246309952446,544.6697998046875,69369,0.0,0.0
2017-04-10,543.4302239262038,548.0788881404086,537.2319655666156,544.8248291015625,62831,0.0,0.0
2017-04-11,546.3742773066357,556.1365119827406,544.5148237386511,545.444580078125,93281,0.0,0.0
2017-04-12,545.9094291109789,553.0373837195215,545.9094291109789,549.7833251953125,57719,0.0,0.0
2017-04-13,553.5022545286027,560.7851384859543,548.3886836650757,560.4752197265625,65956,0.0,0.0
2017-04-17,557.6861994110978,557.6861994110978,545.4446715543395,546.5293579101562,62356,0.0,0.0
2017-04-18,552.4175979186288,560.010401040736,549.1634803267632,555.0518188476562,62194,0.0,0.0
2017-04-19,554.586921032055,566.518526847666,553.1923162195561,564.9689331054688,65769,0.0,0.0
2017-04-20,560.3203683867127,562.3348110494443,545.4446205180046,549.9383544921875,81169,0.0,0.0
2017-04-21,549.6283170782572,555.3616659154114,547.7688046627303,551.6427001953125,47875,0.0,0.0
2017-04-24,534.5976384943673,537.3868482936496,532.4282662306947,534.2877197265625,65031,0.0,0.0
2017-04-25,523.1308810993552,523.2858700389069,514.6083218638016,516.4678344726562,69219,0.0,0.0
2017-04-26,516.0030916648934,518.9472913476486,511.35442687909756,518.3274536132812,82800,0.0,0.0
2017-04-27,516.6228941607391,521.5814774754967,516.3129753146947,517.7075805664062,67231,0.0,0.0
2017-04-28,518.3272053384302,522.2011006561899,518.172216423587,520.96142578125,40425,0.0,0.0
2017-05-01,519.4119797940214,524.3705619167025,518.7921422509459,522.5111083984375,37488,0.0,0.0
2017-05-02,521.5813676705228,523.9057289710354,519.8768439316086,520.651611328125,47688,0.0,0.0
2017-05-03,523.5958378525991,526.2300589621175,518.6372553197685,520.0318603515625,58294,0.0,0.0
2017-05-04,517.707433356096,528.0895048580196,517.552503532616,520.4966430664062,57681,0.0,0.0
2017-05-05,521.5813672584354,524.0606583919072,516.3128662109375,516.3128662109375,26319,0.0,0.0
2017-05-08,517.0875416204851,518.3272165221729,514.7632398462497,515.2280883789062,22231,0.0,0.0
2017-05-09,514.2985323708945,520.8067099158737,512.7489972516486,517.7075805664062,27669,0.0,0.0
2017-05-10,521.5813645090693,523.2858882376518,516.6227822682636,518.9471435546875,35969,0.0,0.0
2017-05-11,522.2011922976276,529.174216915486,519.2569935084418,519.8768310546875,55369,0.0,0.0
2017-05-12,523.1308690470472,523.9056955050327,520.4966482449672,522.201171875,23675,0.0,0.0
2017-05-15,520.0318145852095,520.0318145852095,514.2984060085431,516.0029296875,35331,0.0,0.0
2017-05-16,513.2137022011952,519.2569702287492,511.81909734014744,515.6929931640625,31894,0.0,0.0
2017-05-17,529.0192371198331,542.0355302612245,525.7651786122259,541.1057739257812,102619,0.0,0.0
2017-05-18,545.5995611177435,546.3743285845364,529.6391266801292,537.6968383789062,97313,0.0,0.0
2017-05-19,533.8229040053208,535.5274277777382,522.3561453342173,526.2300415039062,57094,0.0,0.0
2017-05-22,521.426407106459,522.2011744573161,518.1722896553231,519.56689453125,37194,0.0,0.0
2017-05-23,515.5380988150332,519.5669247403135,514.7633314191289,516.3128662109375,39619,0.0,0.0
2017-05-24,515.0732675589354,516.7777322429843,510.26961496489236,511.1993713378906,34225,0.0,0.0
2017-05-25,506.705586905365,507.6352840745036,503.4515285914611,505.4659118652344,59594,0.0,0.0
2017-05-26,505.930898383471,507.6353631627627,505.0011419585194,505.7759094238281,27325,0.0,0.0
2017-05-30,507.7902577134503,510.11455967723947,506.2406639599665,508.41009521484375,27956,0.0,0.0
2017-05-31,507.4802961039768,515.0731570774051,507.3253662971917,509.8046569824219,45850,0.0,0.0
2017-06-01,508.10022693834543,510.73444791451243,500.19744578791756,500.662353515625,44794,0.0,0.0
2017-06-02,499.1127493160808,500.81727302361116,494.3091265240638,496.1686096191406,46519,0.0,0.0
2017-06-05,497.0983581542968,498.0280553540441,494.4640781627698,497.0983581542969,20213,0.0,0.0
2017-06-06,500.66237420653516,501.7470604310736,497.408256421954,500.50738525390625,36406,0.0,0.0
2017-06-07,498.02807120277555,501.901967287565,496.4785364132451,497.4082336425781,50031,0.0,0.0
2017-06-08,498.64790876297303,500.0425137179358,491.05507598344354,497.4082336425781,45988,0.0,0.0
2017-06-09,493.99921912539355,498.647912192401,488.42082882265913,491.5199279785156,129644,0.0,0.0
2017-06-12,493.3794250488281,496.78847263866385,490.4352556454653,493.3794250488281,98144,0.0,0.0
2017-06-13,490.4352324728897,490.590191861059,486.25141765876293,487.0262145996094,52013,0.0,0.0
2017-06-14,485.47665775507414,489.0406350714482,482.22259921981475,482.8424072265625,118181,0.0,0.0
2017-06-15,489.8153844313275,490.5901517533523,483.61712763321367,484.70184326171875,74619,0.0,0.0
2017-06-16,484.5468962782626,487.4910358216348,482.2225646972657,482.2225646972656,47519,0.0,0.0
2017-06-19,476.7991230524982,479.12345472326354,472.92522708272907,473.39007568359375,43206,0.0,0.0
2017-06-20,474.47481429776195,477.1090648666524,472.46037174511997,476.4892272949219,53175,0.0,0.0
2017-06-21,475.86938609777843,481.7577247624294,475.55949686975623,480.2081604003906,55756,0.0,0.0
2017-06-22,480.3631071396638,481.91267146088796,477.728856660227,481.6027526855469,29750,0.0,0.0
2017-06-23,483.15231700677106,485.94152687387833,480.0531883643227,481.6027526855469,27175,0.0,0.0
2017-06-26,477.57396172217983,482.84246339204884,474.62979207008004,481.137939453125,40975,0.0,0.0
2017-06-27,482.3775693945621,487.33618164062506,478.9685511836603,487.336181640625,53444,0.0,0.0
2017-06-28,481.9127325848324,482.0676919921574,476.33431214307257,478.3487548828125,47544,0.0,0.0
2017-06-29,476.79917003422065,495.2388953873461,476.79917003422065,489.3505859375,96750,0.0,0.0
2017-06-30,484.70191316074624,486.56136682394975,479.74330109607627,484.85687255859375,59194,0.0,0.0
2017-07-03,479.12347786381224,479.8982452729933,470.29099935502745,476.4892272949219,52675,0.0,0.0
2017-07-05,474.7846681338619,480.6730064044089,474.6297087524812,475.8693542480469,48994,0.0,0.0
2017-07-06,478.81353549744216,486.71628681492035,478.3486868970192,485.78656005859375,47831,0.0,0.0
2017-07-07,482.3775108932545,483.61715641555867,478.658574326342,479.2784118652344,29044,0.0,0.0
2017-07-10,480.9829266302604,482.222572129597,477.2639605767707,479.1234436035156,16369,0.0,0.0
2017-07-11,478.9685059719311,488.420821805783,477.88381980519034,480.0531921386719,31700,0.0,0.0
2017-07-12,472.77032470117797,473.700051570489,468.43155005191926,471.6856384277344,45806,0.0,0.0
2017-07-13,471.065752493131,472.9252355965068,469.36125833347455,470.2909851074219,21400,0.0,0.0
2017-07-14,470.2910452889453,472.1504990747878,462.07837399426694,464.8675842285156,41925,0.0,0.0
2017-07-17,464.0927607737223,466.26213311407224,463.4729232162044,465.48736572265625,15750,0.0,0.0
2017-07-18,468.8964144777014,475.0946426833403,467.96668763572643,468.741455078125,27038,0.0,0.0
2017-07-19,467.6567944627643,468.896440171821,464.55766541238023,464.8675842285156,19925,0.0,0.0
2017-07-20,463.16302112511573,468.4315223319155,463.0080617301531,465.7972717285156,18844,0.0,0.0
2017-07-21,470.4459700206722,473.0802206526838,468.1216086264691,468.58648681640625,16781,0.0,0.0
2017-07-24,468.27654660760015,473.7000070202402,468.27654660760015,470.9107971191406,16594,0.0,0.0
2017-07-25,461.92337164003953,468.2765590027189,461.92337164003953,466.26214599609375,26525,0.0,0.0
2017-07-26,460.6837206904082,461.7684068779408,457.73958091152883,460.2188720703125,28756,0.0,0.0
2017-07-27,457.1197240723981,461.1485794244397,454.02059547683365,454.4854736328125,49481,0.0,0.0
2017-07-28,456.65486257912704,456.9647813610881,451.6962802896766,452.6260070800781,42625,0.0,0.0
2017-07-31,448.28723144531244,449.8367956927943,446.42774843723834,448.2872314453125,46588,0.0,0.0
2017-08-01,441.6241418843846,445.4980378658266,441.6241418843846,444.2583923339844,38419,0.0,0.0
2017-08-02,442.0890542190755,443.79354848495376,439.91965220402926,441.6241760253906,57494,0.0,0.0
2017-08-03,441.4691643148405,442.39889103655753,439.29979211234087,440.69439697265625,40625,0.0,0.0
2017-08-04,437.44034300389825,440.3845123321597,436.6655756016893,436.9754943847656,33875,0.0,0.0
