Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-11,585.4803164959176,587.9487240636395,576.6121622165933,578.8977661132812,52850,0.0,0.0
2013-02-12,580.452069028492,586.5774436867995,573.5952563803411,584.017578125,38080,0.0,0.0
2013-02-13,585.4803342479396,591.0571856046001,584.1089718683467,589.5944213867188,49280,0.0,0.0
2013-02-14,585.93751028854,608.2449736194061,581.549105619362,603.4909057617188,51850,0.0,0.0
2013-02-15,602.9422070510691,603.033608871291,574.143602771905,584.3831176757812,82400,0.0,0.0
2013-02-19,590.6001279200916,605.7765175555794,590.2344089261032,604.7708740234375,88790,0.0,0.0
2013-02-20,604.4965632405866,604.4965632405866,564.7270532352964,566.0069580078125,86980,0.0,0.0
2013-02-21,557.2302101546093,560.7957744267277,541.5967023787427,553.756103515625,75170,0.0,0.0
2013-02-22,565.1841413950295,572.4066162109375,551.3790604111937,572.4066162109375,57870,0.0,0.0
2013-02-25,582.7375727705304,588.3144237757942,525.780280886269,526.51171875,111130,0.0,0.0
2013-02-26,535.3797929298263,545.9850276687205,516.8207018878516,541.5966796875,137670,0.0,0.0
2013-02-27,537.2083548755526,571.2181543810105,537.2083548755526,567.83544921875,79810,0.0,0.0
2013-02-28,565.1841514576648,580.5433987203263,562.532828576229,567.5611572265625,63310,0.0,0.0
2013-03-01,556.9560276422346,568.7497115166274,548.7278527434518,565.5498657226562,75460,0.0,0.0
2013-03-04,559.4245076186779,564.2699773738159,545.0709020489837,561.801513671875,60250,0.0,0.0
2013-03-05,572.4981388378252,579.172091797813,565.9155877235141,573.3209228515625,81050,0.0,0.0
2013-03-06,579.3548649602883,582.8289715915612,568.2925090385748,574.6921997070312,50470,0.0,0.0
2013-03-07,578.6233718968907,586.2115639307223,570.7608628177657,583.5602416992188,51560,0.0,0.0
2013-03-08,589.5029720685887,594.4398990251614,580.7262750356584,591.971435546875,57000,0.0,0.0
2013-03-11,586.0287447249933,595.4454201025226,578.1662909070642,592.5198364257812,68740,0.0,0.0
2013-03-12,593.1598611966565,603.947899502898,589.3200358196223,595.1712036132812,46110,0.0,0.0
2013-03-13,593.4340727727821,597.091038387283,585.9373379037488,590.508544921875,45760,0.0,0.0
2013-03-14,593.2512882370067,617.1129673196872,593.2512882370067,614.7359619140625,68230,0.0,0.0
2013-03-15,615.2845129314769,621.592801431955,605.776379267165,614.2788696289062,66710,0.0,0.0
2013-03-18,591.239988646228,609.6162204583509,588.497264148844,597.9139404296875,67190,0.0,0.0
2013-03-19,601.1138563589874,601.5709771623021,562.8071107208538,578.62353515625,101190,0.0,0.0
2013-03-20,590.6000362768594,593.9827411432642,578.5320367593243,590.051513671875,42110,0.0,0.0
2013-03-21,579.4463197325853,593.6170646502845,578.3492186432973,579.7205810546875,45530,0.0,0.0
2013-03-22,586.8515857654814,595.8111404594321,583.8345444596231,592.1541748046875,50210,0.0,0.0
2013-03-25,599.193883414265,607.0563377576451,579.0805710186804,586.8516235351562,53400,0.0,0.0
2013-03-26,596.542522801892,606.6905801797841,593.3426778519969,606.2334594726562,51180,0.0,0.0
2013-03-27,596.2682261142153,613.4559525209482,590.0513960267839,611.1703491210938,50750,0.0,0.0
2013-03-28,609.799142060092,617.9359145518598,604.4965519849625,605.3193359375,36950,0.0,0.0
2013-04-01,605.4108135481116,610.9876651247187,589.5029869970889,601.9367065429688,47840,0.0,0.0
2013-04-02,604.6793809529513,604.6793809529513,585.845971621456,591.3314208984375,52480,0.0,0.0
2013-04-03,591.6972153807152,593.6171005524251,553.2076078926382,559.0587768554688,74250,0.0,0.0
2013-04-04,557.2302549720557,566.0069520081139,545.4365160165286,556.9559936523438,51320,0.0,0.0
2013-04-05,534.0084531454987,561.435698932137,531.1743267345626,560.6129150390625,66310,0.0,0.0
2013-04-08,562.6242416213627,571.5837971643891,556.773073698923,570.6695556640625,54600,0.0,0.0
2013-04-09,573.5037162859571,592.3371257993066,566.8297640946948,585.023193359375,53950,0.0,0.0
2013-04-10,589.6857547320528,601.8451552586014,587.0344321191104,595.1712036132812,50680,0.0,0.0
2013-04-11,600.2911183902783,610.713496793639,590.7830375494734,602.2110595703125,68430,0.0,0.0
2013-04-12,589.4116192467184,593.2514454432894,564.4528326703314,574.7837524414062,91350,0.0,0.0
2013-04-15,556.2246518702466,556.2246518702466,502.83291625976557,502.8329162597656,159780,0.0,0.0
2013-04-16,521.117803512321,524.3176496742387,501.5530075162398,522.2149047851562,68570,0.0,0.0
2013-04-17,509.59822710879996,510.1467496805808,476.59407595180903,487.7478332519531,108290,0.0,0.0
2013-04-18,492.9590775186178,509.3239685332987,478.33121204804087,500.27301025390625,123450,0.0,0.0
2013-04-19,509.87252823685253,514.7179973357886,487.93073083710306,495.8846435546875,71230,0.0,0.0
2013-04-22,505.1184729373816,518.8320966370391,492.13623134153045,512.8895263671875,96900,0.0,0.0
2013-04-23,518.8321153644326,531.8143574288816,511.7010419433882,530.6258544921875,96110,0.0,0.0
2013-04-24,535.1969725639581,559.3329136075755,535.1055149375112,552.0189819335938,84890,0.0,0.0
2013-04-25,555.4931229621023,572.7723099398554,545.4364662831903,552.6589965820312,80080,0.0,0.0
2013-04-26,549.5505468094324,554.3960714308128,537.5740054039454,551.0133666992188,69730,0.0,0.0
2013-04-29,561.527158483839,573.8694191299958,553.2989847197344,567.652587890625,58110,0.0,0.0
2013-04-30,569.5724977382689,574.235107421875,553.4818684371212,574.235107421875,65240,0.0,0.0
2013-05-01,560.5215804914268,561.344420366064,544.9794711327573,546.716552734375,93080,0.0,0.0
2013-05-02,554.5789845678714,572.6810145966217,548.087890915745,569.0240478515625,76660,0.0,0.0
2013-05-03,580.3605244063375,603.2165631416286,580.2691225717466,598.9196166992188,76970,0.0,0.0
2013-05-06,603.3994538384037,618.210178865522,601.570970644954,611.9933471679688,53550,0.0,0.0
2013-05-07,619.3987657474541,633.2037934090724,612.5419528425008,624.335693359375,57580,0.0,0.0
2013-05-08,624.1526959696528,631.55802995069,616.6559043562222,628.0839233398438,43590,0.0,0.0
2013-05-09,628.9068198234493,635.8550336726332,616.4731005658582,626.6212158203125,41290,0.0,0.0
2013-05-10,618.0272460213585,619.7643271692822,600.2909388299825,616.6558837890625,50350,0.0,0.0
2013-05-13,612.17611049215,617.2958965768416,606.5992594401042,617.113037109375,30850,0.0,0.0
2013-05-14,619.1243425960922,642.9860229492188,617.387261460433,642.9860229492188,49470,0.0,0.0
2013-05-15,634.9408078429519,643.1689824586274,621.1357816414487,637.6835327148438,65300,0.0,0.0
2013-05-16,632.1981254122945,642.2547839510295,623.7870907469938,626.8040771484375,52030,0.0,0.0
2013-05-17,637.5921049373463,661.3623861935004,637.0435265047544,659.0767822265625,65840,0.0,0.0
2013-05-20,660.1738922891229,691.8980896242738,660.1738922891229,688.3325805664062,84080,0.0,0.0
2013-05-21,692.0809910137385,700.5834279598066,676.0817607062876,683.7614135742188,90260,0.0,0.0
2013-05-22,685.3154711263071,703.7831623393408,649.5686474037497,659.0767822265625,120520,0.0,0.0
2013-05-23,632.6551393129564,660.1737870696585,628.0839316589611,657.3396606445312,72480,0.0,0.0
2013-05-24,644.3575026950538,648.9287109375001,631.9238385959526,648.9287109375,58750,0.0,0.0
2013-05-28,675.7160039785781,684.2184962509724,659.1682518759703,667.7621459960938,57990,0.0,0.0
2013-05-29,653.9569296792855,671.9674982762521,649.934300585094,664.83642578125,54520,0.0,0.0
2013-05-30,659.1680912150819,669.499008530262,646.277308977687,659.7166137695312,41350,0.0,0.0
2013-05-31,653.225496386287,658.3452260320184,618.7585835973338,620.3128051757812,68110,0.0,0.0
2013-06-03,625.6154605631872,636.9520777240596,617.2958850570242,635.4892578125,56840,0.0,0.0
2013-06-04,626.8039955880822,638.506332278416,607.9706416410559,621.6842651367188,59170,0.0,0.0
2013-06-05,616.0159155529481,622.5984655560055,599.1024476927628,599.376708984375,65800,0.0,0.0
2013-06-06,600.8395069481851,614.0960083007812,586.851623577689,614.0960083007812,63160,0.0,0.0
2013-06-07,626.2553880472838,638.2319286224388,614.644510568569,636.2206420898438,47530,0.0,0.0
2013-06-10,642.7117997756555,645.2716649161517,624.9754916577981,630.2781372070312,39270,0.0,0.0
2013-06-11,606.6906899335463,619.8557910008175,599.9253357246835,602.9423217773438,59180,0.0,0.0
2013-06-12,620.40431820754,623.147042966726,586.943098465821,589.5944213867188,54780,0.0,0.0
2013-06-13,590.0514364109135,625.1582735549322,588.497214832466,620.3128051757812,48440,0.0,0.0
2013-06-14,621.5013788408351,623.238460062335,598.5539388354634,601.7537841796875,43280,0.0,0.0
2013-06-17,615.284506481683,632.9293556113996,614.6445262954506,627.2610473632812,60900,0.0,0.0
2013-06-18,627.3524979041688,644.9973468345793,626.4382564486981,639.1461791992188,41570,0.0,0.0
2013-06-19,639.146284154128,648.0144388886172,620.6786483617253,621.0443115234375,58310,0.0,0.0
2013-06-20,597.5482677018858,598.0053884867865,561.5271833322344,567.3782958984375,140380,0.0,0.0
2013-06-21,581.9147793945311,582.3719001953125,550.0077251796483,571.4010009765625,97510,0.0,0.0
2013-06-24,551.1962588887999,562.4414189175315,522.7633128899811,544.6137084960938,124480,0.0,0.0
2013-06-25,561.7099451013453,570.3037808821226,551.3789725188784,564.9097900390625,94590,0.0,0.0
2013-06-26,574.1436217729432,580.7261712719151,561.8013623876968,575.24072265625,81940,0.0,0.0
2013-06-27,584.0174946482889,594.7141320106542,578.2577840072848,578.7149047851562,61700,0.0,0.0
2013-06-28,573.0466822410489,585.0232819046621,566.3727290396608,571.0353393554688,48370,0.0,0.0
2013-07-01,582.1890070212122,597.9139728181963,578.8063021310259,584.1089477539062,54660,0.0,0.0
2013-07-02,586.3030092430351,601.7537115022786,578.8976760897101,586.5772705078125,47640,0.0,0.0
2013-07-03,585.023205454104,588.771573586712,572.7723460435948,587.7659301757812,40660,0.0,0.0
2013-07-05,596.5427122124028,608.7935733735939,583.3776093466714,607.6964721679688,52860,0.0,0.0
2013-07-08,616.7473910493353,630.8267346947595,615.7417475607543,619.8558349609375,37770,0.0,0.0
2013-07-09,629.9124547169785,640.9747556217004,626.7126091560069,639.0548706054688,40980,0.0,0.0
2013-07-10,644.7231263107437,644.9973876045469,623.329852580123,627.7182006835938,50680,0.0,0.0
2013-07-11,652.2199097772228,652.2199097772228,631.6494759844282,645.91162109375,44530,0.0,0.0
2013-07-12,640.1519429634466,653.5913048769895,639.2377014155985,653.2255859375,32950,0.0,0.0
2013-07-15,657.065280734262,657.5224014171437,648.1057265099546,651.9454956054688,15220,0.0,0.0
2013-07-16,652.5855745394422,656.3339981871956,627.1696718827923,639.2376708984375,37530,0.0,0.0
2013-07-17,644.3574380696907,653.4998536376513,641.9804323423714,648.014404296875,35800,0.0,0.0
2013-07-18,653.6827666507439,673.3389617318502,652.2200023604092,667.48779296875,47680,0.0,0.0
2013-07-19,676.3559803587438,695.7379150390625,670.8705303058733,695.7379150390625,47290,0.0,0.0
2013-07-22,693.0864742034373,698.8462404218966,688.0581458419008,689.7952270507812,31940,0.0,0.0
2013-07-23,693.2692260742188,701.7716597330881,690.2522406856995,693.2692260742188,26840,0.0,0.0
2013-07-24,696.65216541511,696.65216541511,659.9910960909151,669.7734375,51030,0.0,0.0
2013-07-25,665.7508402965109,685.6812988907582,661.3624911437873,683.7614135742188,53080,0.0,0.0
2013-07-26,672.058896655812,679.464286201778,660.9965969524749,677.6358032226562,29480,0.0,0.0
2013-07-29,670.3219473024261,672.150430488848,653.408477828024,661.0880737304688,39900,0.0,0.0
2013-07-30,660.9967168437663,664.8365429565622,645.9117295299045,656.8826293945312,35480,0.0,0.0
2013-07-31,660.539562466605,677.4530322321859,659.4424613756887,662.7337646484375,45790,0.0,0.0
2013-08-01,680.3786660512021,697.5663983900193,679.5558262229181,695.7379150390625,37860,0.0,0.0
2013-08-02,688.7895669227302,688.7895669227302,673.1560038261981,685.5897216796875,39750,0.0,0.0
2013-08-05,679.0984294559494,682.5725352510024,671.0531171408633,680.8355102539062,23090,0.0,0.0
2013-08-06,676.4474111943128,686.5954710695286,663.5565706004946,668.036376953125,33210,0.0,0.0
2013-08-07,662.0937462866503,668.9505579594597,653.6827128078289,661.72802734375,34500,0.0,0.0
2013-08-08,671.2361150629207,676.8129658477294,655.5111502291869,672.0588989257812,37350,0.0,0.0
2013-08-09,670.0476812076728,676.7216336303563,656.7911782006239,666.4821166992188,24370,0.0,0.0
2013-08-12,656.6996807632519,665.4764329441316,652.3113325732494,657.88818359375,34310,0.0,0.0
2013-08-13,663.373677713496,665.7507393363716,649.111531179757,661.0880737304688,27360,0.0,0.0
2013-08-14,658.9853543849514,665.0193826110373,651.3971600317749,652.8599243164062,37000,0.0,0.0
2013-08-15,643.9918117542699,650.025784053827,633.2951737678917,642.5289916992188,38970,0.0,0.0
2013-08-16,637.3178609273218,640.883425845102,625.9812974314199,634.20947265625,28770,0.0,0.0
2013-08-19,629.7295290589306,631.1923489278839,602.1194248171403,603.3079833984375,37170,0.0,0.0
2013-08-20,604.2223280473016,623.8785234976411,601.1138841208486,613.7304077148438,41640,0.0,0.0
2013-08-21,609.7076455097921,620.4042258373322,600.6566328317061,604.3135986328125,46710,0.0,0.0
2013-08-22,613.364611998073,638.2319348327596,608.9762083911331,631.5579833984375,40680,0.0,0.0
2013-08-23,637.7748135135874,647.5572081935766,626.072534108001,645.0887451171875,34020,0.0,0.0
2013-08-26,650.3000139878038,657.5225446712489,637.4092302423785,641.7061767578125,33330,0.0,0.0
2013-08-27,627.261119847106,643.0775436737821,625.3412348674253,628.9067993164062,42890,0.0,0.0
2013-08-28,636.2208367859736,667.9449799049382,635.3979969156563,660.9967651367188,67250,0.0,0.0
2013-08-29,657.7968938038862,658.3454164957386,636.8607368509973,640.3348999023438,37160,0.0,0.0
2013-08-30,646.1859745497181,649.6600815922833,634.2094314869357,638.7806396484375,27470,0.0,0.0
2013-09-03,657.4311383075767,664.6536695543102,643.6261119205425,653.95703125,33610,0.0,0.0
2013-09-04,650.9399101535616,669.4075985400024,646.734421818423,664.1964111328125,29960,0.0,0.0
2013-09-05,667.4876851340557,679.0985631407866,666.8477607359665,670.4132690429688,21410,0.0,0.0
2013-09-06,679.5558171945851,685.6812474990868,657.1568964429482,671.876220703125,34780,0.0,0.0
2013-09-09,676.630081012484,694.8235083542121,673.7959548119136,692.7207641601562,26200,0.0,0.0
2013-09-10,694.8236040582583,695.3721266884794,675.6245307882275,693.36083984375,39110,0.0,0.0
2013-09-11,690.0693342218392,708.9941406249999,683.8525044326241,708.994140625,30780,0.0,0.0
2013-09-12,708.0800868811972,711.0970728633175,695.1893032299209,696.7434692382812,24860,0.0,0.0
2013-09-13,697.4749316463084,703.8746227791983,692.0808839425213,695.3721313476562,20640,0.0,0.0
2013-09-16,709.7257351552283,713.1084401983964,692.1722854670921,694.8236083984375,25340,0.0,0.0
2013-09-17,696.4691551296734,709.817114349015,692.6293297158663,704.8801879882812,17950,0.0,0.0
2013-09-18,703.1431312833373,738.7985505923268,698.3891200161713,730.3875732421875,47710,0.0,0.0
2013-09-19,731.3933116056071,740.5357280006772,721.0623922393542,725.0850219726562,21210,0.0,0.0
2013-09-20,728.8333091768748,731.3931741261421,702.9602868023366,707.531494140625,28870,0.0,0.0
2013-09-23,701.0403908175242,705.4287389811534,690.9837340338065,697.5662841796875,19560,0.0,0.0
2013-09-24,698.023474001417,714.2969636103637,690.2524202633527,699.3948364257812,18700,0.0,0.0
2013-09-25,703.9660463632675,711.188577470983,697.7492145165991,699.5776977539062,16530,0.0,0.0
2013-09-26,703.5089338442649,706.9830408759123,691.8980539903628,701.9547119140625,22490,0.0,0.0
2013-09-27,694.1836182248135,697.2006042686028,686.2297053450945,692.812255859375,14150,0.0,0.0
2013-09-30,669.7732666756365,686.0468091925658,664.9277981310894,678.2757568359375,38220,0.0,0.0
2013-10-01,672.6074760792742,696.6520161320566,672.4246166209024,691.89794921875,25000,0.0,0.0
2013-10-02,682.6642738348312,698.6635032399556,671.9676350152283,696.1036376953125,25380,0.0,0.0
2013-10-03,695.0979561301353,695.0979561301353,668.402087223178,679.5558471679688,41250,0.0,0.0
2013-10-04,682.8471674174675,703.4176062508924,673.6132925050426,697.8406982421875,29220,0.0,0.0
2013-10-07,674.7101405326426,694.1834708268669,674.1616180232876,680.1041870117188,22170,0.0,0.0
2013-10-08,681.2927766014888,686.5039643089196,657.888160733287,658.8938598632812,29960,0.0,0.0
2013-10-09,660.5395427521097,660.5395427521097,639.1462674208252,651.3057250976562,31110,0.0,0.0
2013-10-10,667.3962187693063,688.7894897460936,665.2020170995812,688.7894897460938,39700,0.0,0.0
2013-10-11,679.3729409289269,716.7654463563922,678.8244182648231,710.2743530273438,37220,0.0,0.0
2013-10-14,697.9320308506395,726.364921112542,693.9093456569154,724.5364379882812,29350,0.0,0.0
2013-10-15,720.3309739063462,730.4790332747937,708.6286368677494,716.3082885742188,35210,0.0,0.0
2013-10-16,731.7589842043566,755.346405848538,730.2961641933272,749.3123779296875,37180,0.0,0.0
2013-10-17,746.0210893729895,754.523524451992,740.9013591192111,752.7864990234375,27680,0.0,0.0
2013-10-18,769.7914765565239,778.5681741589057,761.5633016289601,777.8367919921875,32770,0.0,0.0
2013-10-21,778.0194879855909,786.7047819172749,763.5744839751748,768.6942138671875,30410,0.0,0.0
2013-10-22,778.0195169674805,795.8472262281924,770.61418313338,781.4022216796875,41820,0.0,0.0
2013-10-23,761.8375133338025,763.2088757323876,737.8843722783403,745.3811645507812,34240,0.0,0.0
2013-10-24,746.5695922299003,758.3633299895077,732.6731659654265,755.62060546875,29280,0.0,0.0
2013-10-25,760.0090102934097,774.1797547088199,754.1578976927344,768.4200439453125,48630,0.0,0.0
2013-10-28,764.763051485236,774.7283066342642,757.9062399058705,769.6085205078125,25960,0.0,0.0
