Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-24,49479.80454101562,49802.49891845703,48634.65260009765,49172.4765625,1419,0.0,0.0
2013-04-25,48711.47790802748,48788.309892109544,47835.593289491975,48358.05078125,1330,0.0,0.0
2013-04-26,48757.57268872009,49433.69408749213,48404.14559390743,48803.671875,1117,0.0,0.0
2013-04-29,48373.42219367109,48373.42219367109,46913.61434475154,47466.8046875,1428,0.0,0.0
2013-04-30,47313.133790032276,47820.224863455805,46406.51641633565,46421.8828125,1220,0.0,0.0
2013-05-01,46452.61829974052,47343.86932897801,46206.755946847414,47005.80859375,1076,0.0,0.0
2013-05-02,46867.50997424975,46959.70835452696,45008.17597199263,45315.50390625,1328,0.0,0.0
2013-05-03,44009.36390597539,44086.195896034704,43271.77680140597,43717.40234375,1275,0.0,0.0
2013-05-06,43486.90374122066,43563.73572662917,42979.81263752445,43210.30859375,844,0.0,0.0
2013-05-07,43010.54626230926,43717.400541718416,42872.24868590312,43302.5078125,1330,0.0,0.0
2013-05-08,43363.9761679293,43533.00654987374,42503.45785984849,42595.65625,938,0.0,0.0
2013-05-09,42826.147598941476,43041.27715272159,41950.262987122434,42733.94921875,1020,0.0,0.0
2013-05-10,42549.55673499268,42749.31991215227,41950.26720351391,41981.0,914,0.0,0.0
2013-05-13,42211.49195071409,42349.789521721155,41550.73688923585,41827.33203125,915,0.0,0.0
2013-05-14,41827.34037516306,41827.34037516306,40813.15798546403,41228.05078125,1012,0.0,0.0
2013-05-15,41443.17868822675,41750.50667256658,40843.88911876407,40966.8203125,786,0.0,0.0
2013-05-16,40767.052536507006,41151.21247371495,40244.5950219042,41105.11328125,1278,0.0,0.0
2013-05-17,40521.19343388728,40828.52140835742,39829.70549132948,39875.8046875,1224,0.0,0.0
2013-05-20,40198.49684150076,40536.55759475497,39691.405711619445,40137.03125,1042,0.0,0.0
2013-05-21,40121.65687120957,40536.54953131017,39507.00107846795,39906.52734375,1047,0.0,0.0
2013-05-22,39752.87780106707,41596.84584750234,38830.89377784944,40951.45703125,3567,0.0,0.0
2013-05-23,42057.83001483938,42303.69237517458,40874.617405726254,41258.77734375,2346,0.0,0.0
2013-05-24,42088.55807078607,42441.985173972666,41320.23828125,41320.23828125,1564,0.0,0.0
2013-05-28,39875.80498398956,40889.98730728178,39414.81301885673,40490.4609375,1784,0.0,0.0
2013-05-29,40982.18210134345,41765.86837324766,40659.48775408878,41105.11328125,2055,0.0,0.0
2013-05-30,41089.74411984708,41089.74411984708,39891.16519638108,40444.35546875,1504,0.0,0.0
2013-05-31,40936.084762168146,41673.671875,39983.36807476033,41673.671875,1392,0.0,0.0
2013-06-03,41504.63736567268,42933.7122546055,41289.5078125,41289.5078125,3515,0.0,0.0
2013-06-04,41089.74430439857,42457.353595008695,40582.65321911617,41965.62890625,2667,0.0,0.0
2013-06-05,42334.42644262566,43686.669465112434,41888.80090112434,43563.73828125,3156,0.0,0.0
2013-06-06,43425.441960694494,44670.12023345326,42949.08360939176,42979.81640625,2891,0.0,0.0
2013-06-07,42411.25873881432,42733.95309878356,41059.01570656227,41212.6796875,2361,0.0,0.0
2013-06-10,40905.35635268858,41397.08114731143,40567.29555638537,41151.21875,1857,0.0,0.0
2013-06-11,42380.52734374999,42764.68730879486,41274.14664442077,42380.52734375,2609,0.0,0.0
2013-06-12,41627.57746345767,44009.36945564517,41566.11186365928,43824.97265625,2863,0.0,0.0
2013-06-13,44009.363870174806,44378.15742215951,41888.80094626275,42196.12890625,1850,0.0,0.0
2013-06-14,42165.40034871245,43179.58271861588,42027.10275281652,42964.453125,1760,0.0,0.0
2013-06-17,41919.532743566175,42441.990263097425,41012.915283203125,41796.6015625,2427,0.0,0.0
2013-06-18,41581.46981306539,41612.202606718805,40490.4556383693,40767.05078125,1921,0.0,0.0
2013-06-19,40690.22487454379,42211.498387602645,40582.660080691145,42103.93359375,3314,0.0,0.0
2013-06-20,43548.369716401736,45484.535765895955,43118.11059429191,45192.57421875,3440,0.0,0.0
2013-06-21,45115.75332983193,46913.62224658613,44731.59330488445,45715.04296875,2862,0.0,0.0
2013-06-24,46898.24075754486,48281.21640242659,46083.821766670066,47098.00390625,4089,0.0,0.0
2013-06-25,45807.23378093802,46959.71366472546,45530.63860882904,46176.02734375,1525,0.0,0.0
2013-06-26,44962.07966184143,45407.70519505859,44624.01891250428,44915.98046875,1684,0.0,0.0
2013-06-27,44193.75785859945,44393.52101999089,43471.537198184225,44270.58984375,2117,0.0,0.0
2013-06-28,44777.68249978284,45023.54486079743,43333.2411288221,44224.4921875,2833,0.0,0.0
2013-07-01,43194.93992356554,43425.43586766141,42242.22335463596,43317.87109375,2107,0.0,0.0
2013-07-02,43394.70386746454,43947.894143395395,42472.720074246456,43333.23828125,2384,0.0,0.0
2013-07-03,43717.397798167716,43824.96257306655,42103.92617468526,42718.58203125,1024,0.0,0.0
2013-07-05,42027.10066172076,43025.91658238323,41689.03988857346,41781.23828125,2141,0.0,0.0
2013-07-08,41074.37615500415,42073.19188642027,41074.37615500415,41627.56640625,1313,0.0,0.0
2013-07-09,41059.0178806391,41612.20824130639,40598.02591341635,40874.62109375,1857,0.0,0.0
2013-07-10,41012.90875550134,41012.90875550134,39983.36027793724,40152.390625,1813,0.0,0.0
2013-07-11,38846.25570032573,38953.820490635175,37663.04300692182,37739.875,1989,0.0,0.0
2013-07-12,37678.40522593776,37970.36676724804,37186.680524783595,37278.87890625,1348,0.0,0.0
2013-07-15,37155.95305362334,37447.91463675768,36940.823466050664,37002.2890625,827,0.0,0.0
2013-07-16,36925.456354080474,37432.54751499793,36833.25796118639,37140.5859375,796,0.0,0.0
2013-07-17,36833.25316274469,37186.680289462725,36618.1236073511,36894.71875,817,0.0,0.0
2013-07-18,36910.088386387164,37324.981136775365,36602.76042313665,37109.8515625,1071,0.0,0.0
2013-07-19,38062.57273782631,38600.39673694779,38062.57273782631,38262.3359375,1354,0.0,0.0
2013-07-22,37878.17191453694,38293.064669787454,37693.77513442561,37955.00390625,752,0.0,0.0
2013-07-23,37739.87778575673,38876.99136724941,37724.51138600684,38784.79296875,1209,0.0,0.0
2013-07-24,37647.66773897059,38677.21620366896,37601.56855398409,38400.62109375,1279,0.0,0.0
2013-07-25,37862.798296613626,38477.4541131171,37555.47038836189,37663.03515625,1659,0.0,0.0
2013-07-26,38108.6698352673,38308.43302391991,37079.12109375,37079.12109375,1188,0.0,0.0
2013-07-29,37278.87965137284,37586.207595736996,36817.88773482659,37217.4140625,1034,0.0,0.0
2013-07-30,36894.71706584868,37094.480215309755,36233.96203301591,36710.3203125,1762,0.0,0.0
2013-07-31,36510.56328880942,36694.960073096336,35865.17454380522,36525.9296875,1698,0.0,0.0
2013-08-01,35726.87243769005,35865.17000841659,35219.781345026066,35373.4453125,1279,0.0,0.0
2013-08-02,35358.0864762931,35588.58247679045,34758.796875,34758.796875,1034,0.0,0.0
2013-08-05,34927.81703740593,35004.649015050905,34620.489126826025,34712.6875,723,0.0,0.0
2013-08-06,34820.26039174641,35726.87793945737,34743.42839617768,35327.3515625,1008,0.0,0.0
2013-08-07,35557.8413276507,36264.69556320469,35327.3453812744,35434.91015625,1279,0.0,0.0
2013-08-08,34912.454705364995,35665.4081739226,34743.42433487247,34943.1875,1072,0.0,0.0
2013-08-09,35066.11737755213,35696.13964419527,34789.522236099045,35373.4453125,896,0.0,0.0
2013-08-12,35834.43550764192,35834.43550764192,34973.917330786026,35189.046875,769,0.0,0.0
2013-08-13,35020.01926029624,35772.97272398844,34328.53138547688,34559.02734375,1528,0.0,0.0
2013-08-14,34635.86807692307,35096.860109890105,34466.83766483516,34958.5625,1647,0.0,0.0
2013-08-15,36095.66368954146,37002.28104061977,36095.66368954146,36694.953125,1951,0.0,0.0
2013-08-16,36710.324261173766,36971.553023182954,36218.599532685876,36787.15625,1069,0.0,0.0
2013-08-19,36756.42043918919,36971.54999025468,35834.43664890853,36956.18359375,1654,0.0,0.0
2013-08-20,36771.78808758432,36848.62007272344,35972.73544213743,36449.09375,1383,0.0,0.0
2013-08-21,36802.51720901126,37232.77628285356,35880.533479349186,36833.25,2244,0.0,0.0
2013-08-22,36372.26294983093,36433.72853994472,35696.141458579325,35788.33984375,866,0.0,0.0
2013-08-23,34973.92270349474,35419.54825639515,34912.457109991235,35066.12109375,961,0.0,0.0
2013-08-26,35004.65703844888,35204.42022611343,34190.23788873958,35020.0234375,1476,0.0,0.0
2013-08-27,36218.602008559166,37371.08191973521,35726.877246457385,37140.5859375,2866,0.0,0.0
2013-08-28,37217.41770527859,37217.41770527859,36218.601788332635,36679.59375,1781,0.0,0.0
2013-08-29,36694.953398888414,36879.35014963659,35358.07695596408,35942.0,1809,0.0,0.0
2013-08-30,35849.80358174087,36986.9169400987,35834.4371850063,36587.390625,1923,0.0,0.0
2013-09-03,35665.41109862031,36479.83022323335,35204.419141292165,35988.10546875,1788,0.0,0.0
2013-09-04,35680.774479626765,35926.63683607553,34666.59225927562,34789.5234375,1622,0.0,0.0
2013-09-05,34743.42573969415,34789.52493351064,34374.632189162236,34666.59375,677,0.0,0.0
2013-09-06,34328.52666281208,35696.13582708705,33990.46597051939,34466.82421875,2074,0.0,0.0
2013-09-09,34128.77225209295,34128.77225209295,33145.322713986716,33268.25390625,1197,0.0,0.0
2013-09-10,32699.69692622951,33176.05529310597,32684.33052729801,32807.26171875,1174,0.0,0.0
2013-09-11,33468.01538495111,33606.31296918645,32960.92424275489,33007.0234375,1313,0.0,0.0
2013-09-12,33037.757848752895,33283.62023274362,32791.89546476218,33114.58984375,611,0.0,0.0
2013-09-13,32976.29064100326,33529.48097794459,32914.82504800977,33007.0234375,598,0.0,0.0
2013-09-16,32223.331971736498,33498.74282231071,32161.866388576294,33283.61328125,1229,0.0,0.0
2013-09-17,33099.225971313645,33099.225971313645,32484.569964418315,32592.134765625,830,0.0,0.0
2013-09-18,32484.56464127445,32668.96141312653,31224.52003361858,31424.283203125,2274,0.0,0.0
2013-09-19,31178.421500915494,31362.81827667251,30978.658327178728,31209.154296875,1214,0.0,0.0
2013-09-20,30978.656569965868,31577.94605718247,30886.45818731716,31516.48046875,1341,0.0,0.0
2013-09-23,31116.955785339916,32161.87084381059,31024.757397827798,31700.87890625,1463,0.0,0.0
2013-09-24,31531.84852914445,32023.573262542413,31193.78777493335,31700.87890625,1280,0.0,0.0
2013-09-25,31685.509956997474,32223.333840845637,31516.47959350234,31992.837890625,1506,0.0,0.0
2013-09-26,31670.146657217923,31685.51305540192,31070.857128042036,31255.25390625,1396,0.0,0.0
2013-09-27,31762.34588694853,31977.475467218137,31255.25473345588,31347.453125,1323,0.0,0.0
2013-09-30,32407.73083383777,32668.959579297818,31393.54864558111,31731.609375,1693,0.0,0.0
2013-10-01,31670.146752355096,31670.146752355096,30625.23167270437,30686.697265625,1687,0.0,0.0
2013-10-02,31285.98679660115,31378.1851859821,30563.766079783738,30686.697265625,1603,0.0,0.0
2013-10-03,30840.35989658926,32254.068471819064,30609.863933236575,31762.34375,2421,0.0,0.0
2013-10-04,31793.075670501796,31854.54125903829,30824.99265105201,30947.923828125,1401,0.0,0.0
2013-10-07,31762.344497924743,31777.71089584343,31009.390999909112,31700.87890625,1848,0.0,0.0
2013-10-08,31731.613358335242,33560.214806103715,31670.14776345227,33483.3828125,3424,0.0,0.0
2013-10-09,33329.71901053482,34666.59570666969,33252.88701650408,33867.54296875,3844,0.0,0.0
2013-10-10,32776.529594953674,32776.529594953674,31485.75205816225,31716.248046875,3286,0.0,0.0
2013-10-11,31916.00847613622,31946.741271972653,30886.459815615697,30978.658203125,1977,0.0,0.0
2013-10-14,31547.214535570456,31608.68012648243,30287.169921874996,30287.169921875,1809,0.0,0.0
2013-10-15,30348.634941846805,30763.527672697368,29949.108608435152,30655.962890625,2053,0.0,0.0
2013-10-16,30179.606738382656,30302.537926726374,29564.950796664067,29595.68359375,2275,0.0,0.0
2013-10-17,29995.208905013194,30072.04089503628,29073.225024736148,29119.32421875,1458,0.0,0.0
2013-10-18,28289.53835079555,28550.76711340474,27659.516040973376,27705.615234375,1816,0.0,0.0
2013-10-21,27505.84923880441,27751.71157836914,27290.71969168527,27536.58203125,1300,0.0,0.0
2013-10-22,27229.258675687044,27890.013824137688,26921.930699663488,27398.2890625,2292,0.0,0.0
2013-10-23,27813.178942426955,28274.170858599777,27613.415778752067,27874.64453125,1447,0.0,0.0
2013-10-24,27859.27870548184,27951.47709060754,27321.4547922486,27505.8515625,1166,0.0,0.0
2013-10-25,26752.898935246223,27290.722865592932,26537.76936310754,26952.662109375,1272,0.0,0.0
2013-10-28,26891.194150217732,27259.987669992148,26783.629373616863,26906.560546875,1147,0.0,0.0
2013-10-29,26676.066076807227,27106.325207078313,26553.134896729774,26783.630859375,1033,0.0,0.0
2013-10-30,26460.935409519723,27198.522459262436,26353.370631432244,26875.828125,1831,0.0,0.0
2013-10-31,27014.1281169963,27306.08968367601,26522.403373114685,26998.76171875,1940,0.0,0.0
2013-11-01,26783.629052901026,27398.28491183163,26660.697881114906,27014.125,1293,0.0,0.0
2013-11-04,26722.16300111607,27183.15488727678,26722.16300111607,26891.193359375,742,0.0,0.0
2013-11-05,27167.78999533582,27429.018745290974,26599.233304256963,26768.263671875,1302,0.0,0.0
2013-11-06,26460.938070827364,27075.594007431948,26414.83887558202,26814.365234375,1074,0.0,0.0
2013-11-07,26783.629838832745,28381.73511894669,26676.065060363537,28320.26953125,2466,0.0,0.0
2013-11-08,28028.31211136235,28228.07530075254,27167.793757066138,27183.16015625,1962,0.0,0.0
2013-11-11,27336.8218499261,27551.951420414556,27060.22668786951,27290.72265625,882,0.0,0.0
2013-11-12,27521.218161190256,27582.683751723343,27044.85983455882,27167.791015625,1167,0.0,0.0
2013-11-13,27720.98236672794,27720.98236672794,26122.876953125,26122.876953125,1861,0.0,0.0
2013-11-14,26384.104459269663,26537.768433988764,25877.013342696628,25984.578125,1412,0.0,0.0
2013-11-15,25877.01283615167,26122.875190889452,25784.814453125,25784.814453125,1025,0.0,0.0
2013-11-18,25815.549952925838,26676.068284690034,25661.885965110803,26522.404296875,1217,0.0,0.0
2013-11-19,26553.13526708788,26891.196017016082,26199.70811943567,26752.8984375,2030,0.0,0.0
2013-11-20,26553.135761117446,27198.524477533494,26261.174198929235,26952.662109375,1618,0.0,0.0
2013-11-21,26660.701695464064,26691.43449280754,26061.412147266314,26138.244140625,1480,0.0,0.0
2013-11-22,25969.211173322627,26061.409556186492,25692.61602473102,25707.982421875,1032,0.0,0.0
2013-11-25,25416.019998965858,25723.34793123872,25354.554412511283,25538.951171875,902,0.0,0.0
2013-11-26,25508.219313493275,25661.88328526131,24939.66261795156,25139.42578125,1258,0.0,0.0
2013-11-27,24970.398254394528,25031.863850097652,24570.871882324216,24586.23828125,1173,0.0,0.0
2013-11-29,24325.008145869688,24371.107340081697,24048.412980597637,24217.443359375,726,0.0,0.0
2013-12-02,24079.14470847117,24463.304643194704,23956.213529359637,24386.47265625,1407,0.0,0.0
2013-12-03,24432.57184841682,24709.167001417765,24232.808682360584,24386.47265625,1608,0.0,0.0
2013-12-04,24724.53297501381,24955.028931897097,24109.877089991714,24340.373046875,1571,0.0,0.0
2013-12-05,24278.90634827044,24632.33346599843,24217.440762578615,24432.5703125,1443,0.0,0.0
2013-12-06,23848.649642512853,24263.542387582344,23756.451254719635,23910.115234375,1260,0.0,0.0
2013-12-09,23648.88671875,23741.085107517058,23464.48994121589,23648.88671875,646,0.0,0.0
2013-12-10,23741.083939985798,23802.549529474432,23541.320774147727,23664.251953125,713,0.0,0.0
2013-12-11,23694.987143554685,24678.436674804685,23587.422351074216,24586.23828125,1646,0.0,0.0
2013-12-12,24570.871955065995,24816.734338606366,24371.10876843944,24739.90234375,1195,0.0,0.0
2013-12-13,24401.83817309178,25001.127649634964,24386.47177625734,24862.830078125,887,0.0,0.0
2013-12-16,24478.669501768865,24540.13508746069,24017.677609080187,24432.5703125,1105,0.0,0.0
2013-12-17,24417.206324800532,24739.90068151596,24294.275141289894,24555.50390625,968,0.0,0.0
2013-12-18,24555.501410098026,25554.317174588872,23664.250420244654,23710.349609375,2533,0.0,0.0
2013-12-19,23879.381277095377,24232.808413114162,23848.648482658962,23925.48046875,963,0.0,0.0
2013-12-20,23833.284056808774,23833.284056808774,23049.597733857616,23203.26171875,1420,0.0,0.0
2013-12-23,22634.705000694208,22849.8345797911,22481.041015625,22481.041015625,1289,0.0,0.0
2013-12-24,22450.30310251028,22573.234262551403,22404.20391749486,22419.5703125,506,0.0,0.0
2013-12-26,22342.744482118178,22450.309276736352,22173.71409057533,22235.1796875,519,0.0,0.0
2013-12-27,22127.611101578586,22465.671826741593,22096.87830838195,22388.83984375,1154,0.0,0.0
2013-12-30,22481.04218055318,22665.438972191347,22388.843784734097,22465.67578125,626,0.0,0.0
2013-12-31,22342.746771559236,22388.845973976484,22050.785156250004,22050.78515625,818,0.0,0.0
2014-01-02,22327.377068875594,22742.269829274523,22327.377068875594,22557.873046875,1449,0.0,0.0
2014-01-03,22542.504597656247,23064.962100260414,22496.40540625,23049.595703125,970,0.0,0.0
2014-01-06,23049.598552935357,23556.689721099934,22957.400158723613,23295.4609375,865,0.0,0.0
2014-01-07,22972.76664661423,23111.064238466755,22557.873871056647,22650.072265625,1327,0.0,0.0
2014-01-08,22680.80419621497,22788.368985763416,22327.377030555792,22481.041015625,1484,0.0,0.0
2014-01-09,22250.54555621202,22972.766302857024,22250.54555621202,22757.63671875,1460,0.0,0.0
2014-01-10,22588.60855852971,23080.333370688182,22434.94455473019,22496.41015625,1144,0.0,0.0
2014-01-13,22634.704364065565,23771.817821594996,22373.475596795288,23495.22265625,1490,0.0,0.0
2014-01-14,23264.72186093317,23264.72186093317,22112.24224430834,22189.07421875,2314,0.0,0.0
2014-01-15,21897.116641957622,21943.21583488806,21482.223905583687,21620.521484375,1788,0.0,0.0
2014-01-16,21681.986656428064,21758.818643162394,21512.956285612538,21574.421875,1149,0.0,0.0
2014-01-17,21774.18682575559,22127.613993710693,21605.156441081414,21989.31640625,1247,0.0,0.0
2014-01-21,21559.05580736623,22020.047734822387,21436.124626711255,21466.857421875,1352,0.0,0.0
2014-01-22,21328.56208822202,21497.5924794111,21159.53169703294,21282.462890625,1213,0.0,0.0
2014-01-23,21482.223862673858,21958.5821886702,21482.223862673858,21543.689453125,1902,0.0,0.0
2014-01-24,21758.82193813131,22819.103515625,21743.45553845749,22819.103515625,6296,0.0,0.25
2014-01-27,22773.004763563353,23952.375961676367,22661.598363741603,23437.6015625,7210,0.0,0.0
2014-01-28,23787.182819405796,23921.638794644685,23414.547688029445,23468.330078125,3675,0.0,0.0
2014-01-29,24075.302258931046,24378.78859664535,23583.57755984964,24255.857421875,5417,0.0,0.0
2014-01-30,23333.873401424207,23426.071781673498,22653.9103470857,22961.23828125,4052,0.0,0.0
2014-01-31,23660.412014156092,23721.87760795809,22753.794505576643,23088.013671875,4570,0.0,0.0
2014-02-03,23203.263153798256,24851.309493695517,22895.935165006227,24678.4375,9158,0.0,0.0
2014-02-04,24286.594039351854,24517.09002833653,23837.12686083174,24063.78125,4222,0.0,0.0
2014-02-05,24355.742366431055,25120.22071515657,24052.25598678625,24321.16796875,5485,0.0,0.0
