Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-25,5379.5949531462,5497.181728078358,5337.949637024394,5416.3408203125,7710,0.0,0.0
2012-07-26,5176.2677522623935,5252.209210057062,5110.125192247682,5151.7705078125,9316,0.0,0.0
2012-07-27,5066.029875505561,5090.5271186172895,4816.157995765925,4845.5546875,11875,0.0,0.0
2012-07-30,4872.501061470278,4901.897749623945,4791.660169047695,4860.25244140625,5960,0.0,0.0
2012-07-31,4879.851040893916,4953.3427734375,4838.205725785886,4953.3427734375,4800,0.0,0.0
2012-08-01,4860.254133761106,4997.438726246298,4850.455234297878,4963.142578125,6001,0.0,0.0
2012-08-02,5088.078248839447,5183.617513020833,4972.941186877265,5070.93017578125,7425,0.0,0.0
2012-08-03,4860.2525493842995,4867.601721585989,4740.2160700900295,4774.51220703125,9740,0.0,0.0
2012-08-06,4737.767002965446,4752.465349406911,4691.222239234142,4750.015625,5802,0.0,0.0
2012-08-07,4691.22276214232,4691.22276214232,4615.281297063253,4676.5244140625,7548,0.0,0.0
2012-08-08,4725.51859094219,4725.51859094219,4639.778232889843,4652.02685546875,5820,0.0,0.0
2012-08-09,4676.524118212427,4691.222465362388,4617.7307296125855,4649.5771484375,3507,0.0,0.0
2012-08-10,4698.571852424112,4720.619374150816,4615.281214789899,4620.1806640625,4532,0.0,0.0
2012-08-13,4639.777446164923,4698.570824574616,4622.629377462096,4625.0791015625,3632,0.0,0.0
2012-08-14,4578.534792751736,4664.275144675926,4566.28617104828,4629.97900390625,5860,0.0,0.0
2012-08-15,4637.327842310855,4647.126738966557,4585.883634868421,4607.93115234375,4242,0.0,0.0
2012-08-16,4593.233469705897,4622.630163912015,4487.895315467308,4514.84228515625,7774,0.0,0.0
2012-08-17,4482.995570819971,4517.291711798922,4475.646397753053,4487.89501953125,4149,0.0,0.0
2012-08-20,4507.492866662111,4541.789008038888,4480.5458984375,4480.5458984375,4005,0.0,0.0
2012-08-21,4451.149361746652,4554.037789481027,4402.154872349331,4527.0908203125,5980,0.0,0.0
2012-08-22,4561.386980470865,4590.783674222556,4500.143868488173,4524.64111328125,6896,0.0,0.0
2012-08-23,4556.487290729222,4654.476264723399,4551.587842029513,4627.529296875,5818,0.0,0.0
2012-08-24,4666.726011010822,4676.524910771474,4517.292789660869,4541.7900390625,6200,0.0,0.0
2012-08-27,4512.392335036705,4563.836547325397,4490.344815484408,4546.6884765625,3086,0.0,0.0
2012-08-28,4580.9845308511885,4595.6828769394815,4514.841973453872,4558.93701171875,5061,0.0,0.0
2012-08-29,4544.2387521678,4583.434342482994,4509.942610642005,4546.6884765625,2897,0.0,0.0
2012-08-30,4603.032382462625,4671.62466916244,4600.582657937632,4649.5771484375,5111,0.0,0.0
2012-08-31,4563.8373312069,4654.477149379018,4509.943385266722,4573.63623046875,7970,0.0,0.0
2012-09-04,4583.434448372187,4674.074253070087,4549.138306054063,4600.58251953125,3136,0.0,0.0
2012-09-05,4585.884172823482,4627.52948849549,4544.238857151474,4600.58251953125,3200,0.0,0.0
2012-09-06,4519.742157605229,4519.742157605229,4318.86472837833,4321.314453125,9883,0.0,0.0
2012-09-07,4296.817142039332,4306.616040880926,4262.52099609375,4262.52099609375,4525,0.0,0.0
2012-09-10,4284.568424644406,4343.36181640625,4257.621453420227,4343.36181640625,4593,0.0,0.0
2012-09-11,4328.662769958114,4333.562218480987,4260.070490637895,4304.16552734375,6121,0.0,0.0
2012-09-12,4257.621076341467,4304.165840697329,4245.372454142556,4260.07080078125,4402,0.0,0.0
2012-09-13,4262.5202477496605,4279.668317711872,4024.8969925590186,4056.743408203125,11004,0.0,0.0
2012-09-14,4034.695991198999,4046.944612908771,3936.70701752082,4007.7490234375,9225,0.0,0.0
2012-09-17,4034.6957664327815,4078.7908021315,4012.6482485834217,4039.59521484375,4330,0.0,0.0
2012-09-18,4068.99257224672,4091.040093709827,4046.9450507836136,4049.394775390625,4626,0.0,0.0
2012-09-19,4049.3947753906255,4073.892021460744,4012.648906285447,4049.394775390625,4247,0.0,0.0
2012-09-20,4105.738423542359,4140.034567891758,4042.045584036332,4051.844482421875,6749,0.0,0.0
2012-09-21,3993.050576914912,4059.1931324834413,3988.1511283542804,4056.743408203125,4563,0.0,0.0
2012-09-24,4115.53663429054,4122.885806851773,4046.9443570523645,4078.790771484375,5619,0.0,0.0
2012-09-25,4046.945228077541,4206.177334509163,4024.897705648547,4193.9287109375,6693,0.0,0.0
2012-09-26,4206.176777410944,4304.165753005841,4203.727053021072,4272.3193359375,8926,0.0,0.0
2012-09-27,4218.425306524107,4252.7214472275555,4125.335781757605,4147.38330078125,6524,0.0,0.0
2012-09-28,4198.827567370307,4252.721503474244,4159.631977476535,4208.62646484375,8542,0.0,0.0
2012-10-01,4164.531650934751,4203.727242943549,4061.6432219116573,4176.7802734375,5528,0.0,0.0
2012-10-02,4127.785403120862,4220.87492556513,4105.737884647219,4162.08154296875,6514,0.0,0.0
2012-10-03,4130.235473705517,4193.928310192079,4083.6907085807215,4113.08740234375,7038,0.0,0.0
2012-10-04,4066.5425846751145,4081.2409313667113,4007.7491979087276,4017.548095703125,6133,0.0,0.0
2012-10-05,3961.2043819601627,4056.7436342152314,3936.7071377921966,4024.897216796875,7944,0.0,0.0
2012-10-08,4071.4424181099403,4091.040215549699,4044.4954466302715,4066.54296875,3691,0.0,0.0
2012-10-09,4066.542670912757,4186.5791714397,4061.6432219116573,4176.7802734375,8859,0.0,0.0
2012-10-10,4186.57953007139,4277.219344356142,4174.330906519396,4262.52099609375,9914,0.0,0.0
2012-10-11,4174.330513778818,4255.171421616084,4154.7327179394815,4250.27197265625,6544,0.0,0.0
2012-10-12,4245.372213203705,4323.763390827778,4203.7269000909155,4294.36669921875,8898,0.0,0.0
2012-10-15,4262.52102092161,4304.16634124096,4176.780655558245,4191.47900390625,7244,0.0,0.0
2012-10-16,4132.684860892919,4140.034033733866,4051.8439596424937,4056.743408203125,7968,0.0,0.0
2012-10-17,4054.2935563300357,4071.44162575258,3995.5001754527425,4005.299072265625,6330,0.0,0.0
2012-10-18,4037.1460135853063,4076.341605950212,3980.802349560754,4034.6962890625,8244,0.0,0.0
2012-10-19,4061.642319175152,4264.969407529517,4061.642319175152,4240.47216796875,13164,0.0,0.0
2012-10-22,4257.621251332959,4338.462161168395,4213.52620960454,4235.57373046875,10880,0.0,0.0
2012-10-23,4375.207696005405,4463.397772744595,4355.609901174474,4419.302734375,12544,0.0,0.0
2012-10-24,4362.959828112094,4468.297993529736,4348.261479449167,4448.7001953125,8719,0.0,0.0
2012-10-25,4353.159763183593,4490.344313964843,4331.1122460937495,4409.50341796875,10136,0.0,0.0
2012-10-26,4421.75244140625,4505.043069111409,4372.757954520862,4421.75244140625,10165,0.0,0.0
2012-10-31,4372.757903242534,4480.545773126383,4353.160108718197,4429.1015625,6599,0.0,0.0
2012-11-01,4385.006622279496,4399.704968499427,4260.07067941008,4277.21875,6410,0.0,0.0
2012-11-02,4196.378016880581,4402.154872349331,4196.378016880581,4389.90625,6216,0.0,0.0
2012-11-05,4409.50379859744,4446.249663585752,4333.5623442882625,4355.60986328125,6490,0.0,0.0
2012-11-06,4323.763600918563,4338.461947437267,4211.076277608504,4264.97021484375,7501,0.0,0.0
2012-11-07,4377.6574432553625,4605.481809356509,4377.6574432553625,4554.03759765625,17172,0.0,0.0
2012-11-08,4549.137499847888,4718.16845703125,4482.994951384833,4718.16845703125,9224,0.0,0.0
2012-11-09,4752.465647559508,4762.2645458019,4568.7363055146825,4708.37060546875,12969,0.0,0.0
2012-11-12,4654.4763024233025,4718.169136035412,4632.428783096035,4691.22216796875,4386,0.0,0.0
2012-11-13,4762.2643518817895,4781.862147568546,4588.3339151618275,4735.3173828125,8202,0.0,0.0
2012-11-14,4688.772685066599,4960.692104106511,4671.624613595613,4931.29541015625,11042,0.0,0.0
2012-11-15,4923.946080420066,5012.136159472367,4870.052143221439,4953.3427734375,10136,0.0,0.0
2012-11-16,4931.295217143272,5061.130610341778,4850.454311944201,4889.64990234375,9640,0.0,0.0
2012-11-19,4718.168880660204,4720.618604897307,4583.434047619544,4588.33349609375,11410,0.0,0.0
2012-11-20,4607.931833065257,4683.873293365641,4554.037893497242,4580.98486328125,7480,0.0,0.0
2012-11-21,4563.836022909799,4593.2327122683155,4541.7885058909105,4551.58740234375,3987,0.0,0.0
2012-11-23,4480.545680147058,4492.794301470588,4362.958915441176,4372.7578125,6123,0.0,0.0
2012-11-26,4431.551636561451,4473.196953212388,4380.107421875,4380.107421875,6036,0.0,0.0
2012-11-27,4404.60463131274,4470.747192517103,4360.509590509832,4453.59912109375,7286,0.0,0.0
2012-11-28,4517.291198180602,4585.883472339527,4348.260236860395,4350.7099609375,13399,0.0,0.0
2012-11-29,4296.81696484375,4358.060080078125,4137.584865234375,4287.01806640625,8720,0.0,0.0
2012-11-30,4289.46770332532,4333.562745392628,4262.520733173077,4299.2666015625,6273,0.0,0.0
2012-12-03,4225.774473655881,4362.959036278912,4218.4253006582185,4355.60986328125,7381,0.0,0.0
2012-12-04,4353.160018382353,4407.053952205882,4316.414154411765,4372.7578125,7023,0.0,0.0
2012-12-05,4362.9585813230215,4451.148648098782,4284.56741085568,4350.7099609375,8139,0.0,0.0
2012-12-06,4360.510156694397,4375.208505537186,4296.817311708973,4306.6162109375,5759,0.0,0.0
2012-12-07,4247.822178582339,4326.213360655369,4235.573556383428,4260.07080078125,6528,0.0,0.0
2012-12-10,4272.319475446428,4282.118373325893,4225.774710518974,4252.7216796875,4740,0.0,0.0
2012-12-11,4198.827811514268,4206.1769850466735,4110.637729125404,4174.33056640625,8588,0.0,0.0
2012-12-12,4117.986523092424,4179.229630217535,4071.4417616773408,4159.6318359375,8723,0.0,0.0
2012-12-13,4169.4307041874645,4267.419674908674,4135.134564435041,4233.12353515625,7604,0.0,0.0
2012-12-14,4267.419800712014,4306.615390155982,4240.472832969286,4284.56787109375,8530,0.0,0.0
2012-12-17,4250.271865437222,4255.171314273461,4125.335920113131,4127.78564453125,8554,0.0,0.0
2012-12-18,4110.63731913511,4130.235113266863,3983.251657278718,3990.600830078125,8609,0.0,0.0
2012-12-19,3975.9023556271113,4083.69021985853,3975.9023556271113,4078.790771484375,7976,0.0,0.0
2012-12-20,4076.3410392486253,4110.637177799996,4010.1984863281245,4010.198486328125,6868,0.0,0.0
2012-12-21,4174.330496651786,4191.478567940849,4095.9393136160716,4115.537109375,10874,0.0,0.0
2012-12-24,4147.383197319655,4171.8804400681465,4140.034024495108,4162.08154296875,3974,0.0,0.0
2012-12-26,4135.133757817045,4245.371328374964,4127.784586446517,4211.0751953125,7262,0.0,0.0
2012-12-27,4203.726912567067,4375.207614128662,4184.1291181028855,4223.32470703125,14487,0.0,0.0
2012-12-28,4306.615257352941,4372.7578125,4240.472702205882,4372.7578125,10870,0.0,0.0
2012-12-31,4394.805495430774,4404.604392856483,4127.785540580186,4142.48388671875,28514,0.0,0.0
2013-01-02,3907.3103515937205,3944.05621696921,3821.5699990509115,3831.368896484375,16462,0.0,0.0
2013-01-03,3831.3692793341957,3877.914046794138,3799.5228594931828,3846.067626953125,10143,0.0,0.0
2013-01-04,3831.3691942822807,3853.416715221245,3777.475254209256,3789.723876953125,9412,0.0,0.0
2013-01-07,3838.7180695594734,3868.1147618598648,3819.1202746925455,3831.368896484375,5597,0.0,0.0
2013-01-08,3846.067782738095,3904.861175595238,3833.8191592261905,3858.31640625,6654,0.0,0.0
2013-01-09,3836.2681179522556,3850.966463231766,3799.522254753479,3828.9189453125,5624,0.0,0.0
2013-01-10,3767.675953810128,3826.469336704434,3738.279262362975,3743.1787109375,7537,0.0,0.0
2013-01-11,3738.279802766394,3775.0256723872953,3735.8300781250005,3735.830078125,4200,0.0,0.0
2013-01-14,3752.9775562846994,3789.7234200864427,3740.728935017452,3750.52783203125,4112,0.0,0.0
2013-01-15,3801.9723595080227,3806.8718084249144,3728.4806257546456,3740.729248046875,6566,0.0,0.0
2013-01-16,3762.7767681728883,3775.0253904651177,3723.581176837754,3740.729248046875,4753,0.0,0.0
2013-01-17,3691.73477608817,3721.1314697265625,3635.39111328125,3669.687255859375,10280,0.0,0.0
2013-01-18,3669.687203156523,3708.882794111466,3632.941336636264,3642.740234375,6629,0.0,0.0
2013-01-22,3640.2904206156077,3667.2373887359117,3586.396484375,3586.396484375,5906,0.0,0.0
2013-01-23,3581.497157445736,3603.544677566811,3556.9999128667637,3569.24853515625,6076,0.0,0.0
2013-01-24,3583.9468994140625,3591.296072823661,3512.9048897879466,3566.798828125,9657,0.0,0.0
2013-01-25,3527.6034119675273,3559.449831658901,3505.5558906427304,3508.005615234375,6528,0.0,0.0
2013-01-28,3498.2061614565196,3554.5498181186344,3498.2061614565196,3517.803955078125,6887,0.0,0.0
2013-01-29,3537.40229419926,3539.8520187797303,3461.4608322046774,3476.1591796875,9821,0.0,0.0
2013-01-30,3476.159178154167,3522.7039451625737,3456.5613815190486,3510.455322265625,11309,0.0,0.0
2013-01-31,3527.6036887551936,3547.201487026056,3490.857816997327,3537.402587890625,10411,0.0,0.0
2013-02-01,3471.259309233639,3490.8571034988963,3417.3653750041826,3432.063720703125,11868,0.0,0.0
2013-02-04,3490.8575241204867,3552.1006385787405,3473.7094520721753,3544.75146484375,10625,0.0,0.0
2013-02-05,3483.507843408273,3490.8570160736913,3407.5663925322838,3444.312255859375,11169,0.0,0.0
2013-02-06,3473.7090335167964,3478.6084820831106,3424.714547853654,3432.063720703125,9243,0.0,0.0
2013-02-07,3427.164463836583,3517.804267383369,3417.365566155849,3439.4130859375,10938,0.0,0.0
2013-02-08,3424.7146149674622,3424.7146149674622,3378.1698526753435,3387.96875,8215,0.0,0.0
2013-02-11,3390.4184743311644,3412.4659933116413,3380.619577006508,3387.96875,6105,0.0,0.0
2013-02-12,3387.9683809502176,3397.767277207485,3351.2225199854647,3370.8203125,5327,0.0,0.0
2013-02-13,3351.2230574016753,3390.4186487163147,3331.6252617443556,3363.4716796875,6535,0.0,0.0
2013-02-14,3392.8682142112684,3402.6671115808317,3338.974278678671,3351.222900390625,6775,0.0,0.0
2013-02-15,3343.8738840301803,3400.2175465449745,3331.6252617443556,3363.4716796875,6714,0.0,0.0
2013-02-19,3346.323625837054,3346.323625837054,3285.080514090402,3292.4296875,6852,0.0,0.0
2013-02-20,3297.3290017345544,3414.915771484375,3292.4295529949786,3414.915771484375,11531,0.0,0.0
2013-02-21,3436.9633966650667,3503.1059566864183,3436.9633966650667,3468.809814453125,16058,0.0,0.0
2013-02-22,3419.8150589488637,3449.21175,3368.370849609375,3368.370849609375,9852,0.0,0.0
2013-02-25,3321.82641366489,3561.8994140625,3307.1280667017713,3561.8994140625,18878,0.0,0.0
2013-02-26,3512.904731627174,3581.497013695208,3476.158866233584,3485.957763671875,24648,0.0,0.0
2013-02-27,3500.6562674386164,3505.5557163783483,3326.725830078125,3361.02197265625,17063,0.0,0.0
2013-02-28,3361.0215741819784,3385.5188159763075,3294.879021337289,3383.069091796875,14491,0.0,0.0
2013-03-01,3412.466044257012,3456.5610828762697,3326.7256913862325,3346.323486328125,18940,0.0,0.0
2013-03-04,3368.3711460658483,3383.069492885045,3292.4296875,3292.4296875,12366,0.0,0.0
2013-03-05,3243.435109775488,3243.435109775488,3174.8428264871845,3201.789794921875,17519,0.0,0.0
2013-03-06,3167.49353140024,3209.138844651442,3162.5940827824516,3184.6416015625,11124,0.0,0.0
2013-03-07,3174.8428255510444,3187.091447563201,3157.694754734025,3167.49365234375,7532,0.0,0.0
2013-03-08,3130.747820132023,3177.292584281091,3116.0494735586335,3128.298095703125,12848,0.0,0.0
2013-03-11,3135.6470209817894,3147.8956421575,3094.001708984375,3094.001708984375,5526,0.0,0.0
2013-03-12,3101.3512658373966,3142.996582993191,3089.102643144516,3108.700439453125,8501,0.0,0.0
2013-03-13,3108.7004920995632,3138.0971870603157,3086.652970878999,3101.351318359375,10438,0.0,0.0
2013-03-14,3074.40420968192,3081.753383091518,3047.457240513393,3052.356689453125,8087,0.0,0.0
2013-03-15,3059.7057758090405,3091.552193011216,3049.906878208371,3064.605224609375,8380,0.0,0.0
2013-03-18,3152.7954811474956,3155.245205686072,3071.954571374483,3108.700439453125,11738,0.0,0.0
2013-03-19,3089.102487674528,3194.440637531788,3079.3035900133877,3130.747802734375,12828,0.0,0.0
2013-03-20,3076.853811789206,3094.0018823963114,3054.8062924372134,3069.504638671875,9273,0.0,0.0
2013-03-21,3125.848492868964,3165.0440852560355,3091.5523495302764,3145.4462890625,8882,0.0,0.0
2013-03-22,3118.4993385831676,3125.8485122011957,3071.9545723356578,3074.404296875,7940,0.0,0.0
2013-03-25,3045.0073792851686,3142.9963536788987,3030.3090331261087,3106.25048828125,12069,0.0,0.0
2013-03-26,3071.954361663892,3079.303534777921,3032.7587717224073,3035.20849609375,8949,0.0,0.0
2013-03-27,3089.1026629048006,3103.8010102302796,3032.758998157132,3037.658447265625,10171,0.0,0.0
2013-03-28,3037.658342633929,3052.356689453125,2998.4627511160716,3018.060546875,9927,0.0,0.0
2013-04-01,3013.1611843554847,3064.605399698139,2991.113663494347,3040.108154296875,8106,0.0,0.0
2013-04-02,3010.7110405061835,3020.5099373019725,2973.9651775219745,2996.0126953125,10433,0.0,0.0
2013-04-03,2991.1135608210247,3108.700334710795,2983.764387452914,3089.1025390625,15196,0.0,0.0
2013-04-04,3076.853934151786,3094.0020054408483,3032.7588936941966,3052.356689453125,12562,0.0,0.0
2013-04-05,3162.594272743606,3172.3931705677537,3081.7533656943892,3089.1025390625,15322,0.0,0.0
2013-04-08,3084.203285192594,3113.5999805240567,3027.859619140625,3027.859619140625,8421,0.0,0.0
2013-04-09,3008.261333559227,3042.557472541172,2961.7165735123003,2993.56298828125,9806,0.0,0.0
2013-04-10,2971.5152607596115,2973.964984799809,2875.9760231919076,2883.3251953125,18903,0.0,0.0
2013-04-11,2885.7756016831045,2890.675050921955,2829.4319354363206,2856.37890625,11017,0.0,0.0
2013-04-12,2885.775723222373,2924.9713187839675,2866.177925441576,2873.527099609375,63298,0.0,0.0
2013-04-15,2922.521176325257,3076.853811789206,2912.7222788354825,3069.504638671875,22662,0.0,0.0
2013-04-16,3003.362502683311,3027.8597498503855,2934.770210615503,2942.119384765625,11762,0.0,0.0
2013-04-17,3003.3620636619066,3116.049384158194,3000.912339303292,3071.954345703125,18001,0.0,0.0
2013-04-18,3052.356638407278,3160.1445132788026,3052.356638407278,3128.298095703125,13921,0.0,0.0
2013-04-19,3103.8009566462815,3125.8484772538714,3040.1081193354657,3045.007568359375,9951,0.0,0.0
2013-04-22,3030.309257128031,3086.6529215693768,2983.7644908503976,3005.81201171875,8571,0.0,0.0
2013-04-23,2959.2671773154966,3003.362218037085,2902.9235141712447,2912.722412109375,21544,0.0,0.0
2013-04-24,2905.373273532935,2922.5213451305153,2883.325752907474,2907.822998046875,7528,0.0,0.0
2013-04-25,2883.3257710844177,2893.124669201952,2829.4318314379802,2871.0771484375,8705,0.0,0.0
2013-04-26,2883.3256661847413,2912.722359467848,2866.1775951029285,2885.775390625,5488,0.0,0.0
2013-04-29,2861.278533196367,2875.9768818258003,2807.384588221778,2831.8818359375,12982,0.0,0.0
2013-04-30,2826.981792808825,2863.7276566668256,2804.934274494025,2812.283447265625,10668,0.0,0.0
2013-05-01,2826.981798652078,2890.6746294709287,2819.6326258652875,2880.875732421875,11667,0.0,0.0
2013-05-02,2856.3782879025653,2863.7274601698964,2792.6854615856987,2804.93408203125,8299,0.0,0.0
2013-05-03,2726.5435274775978,2731.442976763272,2687.347933192206,2716.74462890625,14108,0.0,0.0
2013-05-06,2706.945399058949,2711.844847745029,2679.9984312855117,2694.69677734375,7621,0.0,0.0
