Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-15,0.9417558246007176,0.9466386243277649,0.9311055242645715,0.9445608258247375,46617600,0.0,0.0
2011-02-16,0.9519902117233312,0.9696020612004443,0.9505877111416123,0.9620170593261719,70560000,0.0,0.0
2011-02-17,0.9478336086981558,0.9663292672931709,0.9460680121286308,0.9611861705780029,43372800,0.0,0.0
2011-02-18,0.9617577614827116,0.9656021079845999,0.9443533520864755,0.9557308554649353,64089600,0.0,0.0
2011-02-22,0.9175973164185566,0.9247663659564658,0.8676184972652807,0.8715665936470032,120921600,0.0,0.0
2011-02-23,0.8713072501911457,0.8806588590888064,0.8305234334855246,0.8500584959983826,97132800,0.0,0.0
2011-02-24,0.856032648809182,0.8707358077052341,0.8312507365706494,0.8621633052825928,160262400,0.0,0.0
2011-02-25,0.8782169673063723,0.9028422706080015,0.8757232167869587,0.8991016745567322,54172800,0.0,2.0
2011-02-28,0.9093888871979284,0.9183244847740738,0.8893351326509824,0.9056482911109924,52156800,0.0,0.0
2011-03-01,0.9178048551424768,0.9178048551424768,0.8546300782950875,0.8621113300323486,61449600,0.0,0.0
2011-03-02,0.8604484689028331,0.8920363306423003,0.8597212662448659,0.8742678165435791,57052800,0.0,0.0
2011-03-03,0.8997251581509378,0.9312092723522655,0.8996214079469277,0.9264292120933533,66412800,0.0,0.0
2011-03-04,0.9268451981161755,0.9268451981161755,0.8946339394725242,0.9127136468887329,54710400,0.0,0.0
2011-03-07,0.9241429072350937,0.9257020140768351,0.8518240844940519,0.8763466477394104,68784000,0.0,0.0
2011-03-08,0.8713591629840225,0.8981669660420323,0.8572275533917368,0.8854897618293762,64387200,0.0,0.0
2011-03-09,0.8782168952839827,0.8793600499773669,0.854214035697664,0.8676184415817261,48528000,0.0,0.0
2011-03-10,0.836861637412486,0.8442391390797015,0.8174312752799574,0.827925980091095,87446400,0.0,0.0
2011-03-11,0.8141066197031119,0.848811686995873,0.8128597146808427,0.8417453765869141,51273600,0.0,0.0
2011-03-14,0.8280297786515595,0.8468366893624579,0.8147300718254176,0.8335369825363159,39456000,0.0,0.0
2011-03-15,0.7593478329750701,0.8131710032842436,0.751762830650864,0.7994553446769714,93926400,0.0,0.0
2011-03-16,0.7795053203989206,0.7916628230105429,0.7247474482340749,0.740748405456543,108384000,0.0,0.0
2011-03-17,0.7746225966464946,0.7844928987013933,0.7593478893643146,0.760075032711029,58243200,0.0,0.0
2011-03-18,0.7866752969913886,0.7869865475986425,0.7543602898183147,0.755919337272644,59356800,0.0,0.0
2011-03-21,0.7890652961197124,0.8104697060412926,0.7857396413557263,0.7981047034263611,47625600,0.0,0.0
2011-03-22,0.8018452583010566,0.8042352585393098,0.7896887080071562,0.795923113822937,32179200,0.0,0.0
2011-03-23,0.7861555860408614,0.8150412473802999,0.77015367820611,0.8079759478569031,52272000,0.0,0.0
2011-03-24,0.8268865633226693,0.857020081524822,0.8127559640068672,0.8519288301467896,65328000,0.0,0.0
2011-03-25,0.8604484767012398,0.8748912769355967,0.8546300230049788,0.8581631779670715,74150400,0.0,0.0
2011-03-28,0.869800122765508,0.8699038729732561,0.8425773168222435,0.843615710735321,44419200,0.0,0.0
2011-03-29,0.8385243727114593,0.8680334853489435,0.8297962759047905,0.867825984954834,33648000,0.0,0.0
2011-03-30,0.8811257599604745,0.8839317125040209,0.8692803998458253,0.880607008934021,33772800,0.0,0.0
2011-03-31,0.8769701754217113,0.8865292259911938,0.8717741629172406,0.884347677230835,28214400,0.0,0.0
2011-04-01,0.8970239166540834,0.9056483233890736,0.8780085552790869,0.8856982588768005,37776000,0.0,0.0
2011-04-04,0.893283184362969,0.8954647329013214,0.8654359776868662,0.877697229385376,31209600,0.0,0.0
2011-04-05,0.8711506670709503,0.8852822769103498,0.8645013196224205,0.8677222728729248,26966400,0.0,0.0
2011-04-06,0.8885031757122293,0.8971275816278603,0.8605521596423878,0.8742678165435791,33196800,0.0,0.0
2011-04-07,0.8748913454545311,0.8907895035542983,0.856084435924427,0.8740604519844055,35971200,0.0,0.0
2011-04-08,0.8861132382779687,0.8892303819009306,0.8479797175359135,0.8609682321548462,25228800,0.0,0.0
2011-04-11,0.8709432645398462,0.876866420294059,0.8446551026971194,0.8531757593154907,28041600,0.0,0.0
2011-04-12,0.8411219206494319,0.8474600770268631,0.8255359646687813,0.8363428711891174,33283200,0.0,0.0
2011-04-13,0.8544225459670949,0.8633582027937181,0.8364465902792965,0.8562929034233093,35424000,0.0,0.0
2011-04-14,0.8384206654784835,0.8555647175436829,0.82813346131522,0.851616621017456,33936000,0.0,0.0
2011-04-15,0.8416415915737289,0.8572275469732423,0.8310431371456035,0.8461093902587891,74841600,0.0,0.0
2011-04-18,0.8215878598743996,0.830212266338142,0.788025947874261,0.829796314239502,62880000,0.0,0.0
2011-04-19,0.8349913063651886,0.8447588682174684,0.8227310640124503,0.8447588682174683,53664000,0.0,0.0
2011-04-20,0.889335159827376,0.9044014137483348,0.8863217068937884,0.9009720087051392,65577600,0.0,0.0
2011-04-21,0.9291303930980452,0.9294425949778204,0.9155194970158647,0.9238316416740417,32486400,0.0,0.0
2011-04-25,0.9271563586690151,0.9320401093804992,0.9208182620626235,0.9306895136833191,22675200,0.0,0.0
2011-04-26,0.9382745474422601,0.9559383016260969,0.9325598436616412,0.9466914534568787,22396800,0.0,0.0
2011-04-27,0.9507433204881606,0.9687192769517731,0.9388980200327522,0.9663292765617371,31334400,0.0,0.0
2011-04-28,0.9568739692007836,0.9652898645843817,0.9491852170717576,0.9648749232292175,33014400,0.0,0.0
2011-04-29,0.9573936395852609,0.9672648913515505,0.9533407822313311,0.9601985812187195,26208000,0.0,0.0
2011-05-02,0.9643552285138963,0.9704858845236065,0.9464830222494013,0.9550036191940308,26937600,0.0,0.0
2011-05-03,0.9519902472661642,0.9546914388727435,0.9227923827365678,0.9406645894050598,26102400,0.0,0.0
2011-05-04,0.9405607519564001,0.948561705486524,0.9129209862056087,0.935157299041748,40972800,0.0,0.0
2011-05-05,0.9214416695244693,0.9537567351987292,0.9109469652617339,0.9211304783821106,47875200,0.0,0.0
2011-05-06,0.9491852001789343,0.9641477033598282,0.9217539443472953,0.9291304349899292,38419200,0.0,0.0
2011-05-09,0.9334945213366248,0.9506395845946992,0.9236242797643472,0.9392102360725403,20937600,0.0,0.0
2011-05-10,0.9484570321707932,0.9673686422882021,0.9433657809848809,0.9633157849311829,27676800,0.0,0.0
2011-05-11,0.9604071296258936,0.9695502277696605,0.9231045615513875,0.942534863948822,32352000,0.0,0.0
2011-05-12,0.9326635963369507,0.9631083051975547,0.9175973428546165,0.9591602087020874,30144000,0.0,0.0
2011-05-13,0.9527173486811055,0.9570813972638484,0.9242476988818755,0.9251823425292969,37027200,0.0,0.0
2011-05-16,0.9130257962071086,0.9202985961718295,0.8709432279523268,0.8770738244056702,39859200,0.0,0.0
2011-05-17,0.8638779460712386,0.8847625945763542,0.8585781835039132,0.8842428922653198,44870400,0.0,0.0
2011-05-18,0.8810220555585055,0.9109470647509974,0.8773851498922745,0.9057520627975464,21283200,0.0,0.0
2011-05-19,0.9162467974823415,0.919675191867239,0.8979585789985972,0.9135445356369019,26313600,0.0,0.0
2011-05-20,0.9104272613666816,0.9139604164301172,0.890062316111433,0.893386960029602,21830400,0.0,0.0
2011-05-23,0.8567078514581751,0.8639816620304078,0.8419538001166622,0.8546300530433655,38716800,0.0,0.0
2011-05-24,0.8611756562971529,0.8611756562971529,0.8383169602424428,0.8385244011878967,33964800,0.0,0.0
2011-05-25,0.8344725565802925,0.8596175622744721,0.8339528542848872,0.8478760123252869,26956800,0.0,0.0
2011-05-26,0.8395637601322337,0.8708394198993508,0.8395637601322337,0.8637741208076477,23568000,0.0,0.0
2011-05-27,0.8680334968657435,0.8792553442597344,0.8661631394203275,0.8766578435897827,17529600,0.0,0.0
2011-05-31,0.901907670855782,0.9188442230224608,0.8876723102851033,0.9188442230224609,27657600,0.0,0.0
2011-06-01,0.9128172334415094,0.9186366978717093,0.8576434737851862,0.8601372241973877,46176000,0.0,0.0
2011-06-02,0.8639816072011453,0.8733331561390256,0.8508894030146937,0.8651247024536133,23395200,0.0,0.0
2011-06-03,0.8347838795352388,0.8537992417743149,0.8229385189028562,0.8258482217788696,40694400,0.0,0.0
2011-06-06,0.8220037875868924,0.8324974810436733,0.8049624755686627,0.805898129940033,26736000,0.0,0.0
2011-06-07,0.8121325636531814,0.8214841134079267,0.7997675015749027,0.8012218475341797,27926400,0.0,0.0
2011-06-08,0.7957145900484376,0.7998711974419306,0.7772199434911816,0.7839740514755249,46761600,0.0,0.0
2011-06-09,0.7842852481578949,0.7986243576257571,0.7770114973102097,0.7874024510383606,22032000,0.0,0.0
2011-06-10,0.7767002617633335,0.7819990132804301,0.7500999001061932,0.7512430548667908,27849600,0.0,0.0
2011-06-13,0.7544638793139136,0.7632957850446267,0.7441776872734159,0.7517626881599426,29491200,0.0,0.0
2011-06-14,0.7686994017397555,0.7862594073075916,0.7684919013184471,0.7797138094902039,29260800,0.0,0.0
2011-06-15,0.7586205598863907,0.7721287168248505,0.7320201980948482,0.7371114492416382,44668800,0.0,0.0
2011-06-16,0.737527381966077,0.744488930921787,0.7087454723428052,0.7268251776695251,42585600,0.0,0.0
2011-06-17,0.7473986887529184,0.7502036899567501,0.7150836812430743,0.7214217782020569,44985600,0.0,0.0
2011-06-20,0.7143563498772508,0.7383582565297163,0.7143563498772508,0.730981707572937,23606400,0.0,0.0
2011-06-21,0.7404371903447635,0.781168155566314,0.7305659374941709,0.7797138094902039,37142400,0.0,0.0
2011-06-22,0.7693227945131271,0.7828309519792067,0.7616340423933546,0.7621537446975708,31104000,0.0,0.0
2011-06-23,0.7371115041962751,0.7842853257802744,0.7302537047450796,0.7832459211349487,57926400,0.0,0.0
2011-06-24,0.7716090925646808,0.7739990930819389,0.7383584288680503,0.7419952750205994,47020800,0.0,0.0
2011-06-27,0.7455282773241009,0.7882332815285454,0.7412679795009135,0.7780507802963257,37180800,0.0,0.0
2011-06-28,0.7836618134999697,0.813379378197802,0.7807521109453914,0.8129634261131287,28838400,0.0,0.0
2011-06-29,0.8201335433879245,0.8270950929984737,0.8052747302783763,0.8231459856033325,34204800,0.0,0.0
2011-06-30,0.8317703625944295,0.8569163792845502,0.8303159571858847,0.8544225692749023,45216000,0.0,0.0
2011-07-01,0.8572275598074829,0.8973350685771121,0.849850058438967,0.8940104246139526,38361600,0.0,0.0
2011-07-05,0.8970239084422424,0.9098039121009349,0.891309204503361,0.9068951606750488,36643200,0.0,0.0
2011-07-06,0.9046089168445304,0.9204023140800555,0.8956732595130832,0.9165579676628113,39916800,0.0,0.0
2011-07-07,0.9367164854470132,0.9616539917579879,0.9333908305927959,0.9536530375480652,53548800,0.0,0.0
2011-07-08,0.9294427387891959,0.9460681008805658,0.9142727335433002,0.9457558989524841,73017600,0.0,0.0
2011-07-11,0.9168701732217287,0.9302736295444487,0.8850748674672354,0.8950498700141907,67708800,0.0,0.0
2011-07-12,0.8938029611609842,0.8996214153434002,0.8719826580463856,0.8732295036315918,50323200,0.0,0.0
2011-07-13,0.8926598106718389,0.9114667203920152,0.8756195083167686,0.8848663568496704,57398400,0.0,0.0
2011-07-14,0.8926597804902068,0.9040891881145307,0.8443428655660138,0.8544225692749023,61718400,0.0,0.0
2011-07-15,0.8838279327657896,0.8883994817733765,0.865539774697242,0.8883994817733765,48201600,0.0,0.0
2011-07-18,0.8750997326081218,0.885074793780308,0.8489153233744957,0.8737491369247437,42345600,0.0,0.0
2011-07-19,0.900037391490936,0.9367165085926482,0.8998288803286596,0.9353649020195007,72432000,0.0,0.0
2011-07-20,0.9502235803091275,0.9507432825972193,0.9185319671162088,0.9222726225852966,53539200,0.0,0.0
2011-07-21,0.9250786377309941,0.9559383488401603,0.9102198839573228,0.9409758448600769,65606400,0.0,0.0
2011-07-22,0.9401448408018975,0.97391425285531,0.9374435898725929,0.9701735973358154,45734400,0.0,0.0
2011-07-25,0.9461717360230671,0.9798373975047936,0.9414954261656755,0.9644589424133301,40051200,0.0,0.0
2011-07-26,0.9612380329364598,0.9814992884590158,0.9566664838177367,0.9697586894035339,51676800,0.0,0.0
2011-07-27,0.9520938720771904,0.9538604793286364,0.8894388595356684,0.8961929082870483,72028800,0.0,0.0
2011-07-28,0.8978548055669682,0.9345339215902525,0.8872563505706095,0.9009720087051392,61699200,0.0,0.0
2011-07-29,0.8788404065136733,0.9199873191897829,0.8662679039062546,0.8922438025474548,74870400,0.0,0.0
2011-08-01,0.9245588326551938,0.9293388330378305,0.8478759636877709,0.8801909685134888,98668800,0.0,0.0
2011-08-02,0.8667864949217174,0.8786318529278967,0.8099498832635883,0.8133792877197266,88502400,0.0,0.0
2011-08-03,0.8154571186485721,0.8386280739112929,0.7736867566534796,0.8344724774360657,87792000,0.0,0.0
2011-08-04,0.8000787717237061,0.8040278790913752,0.7206946443502578,0.7209020853042603,146054400,0.0,0.0
2011-08-05,0.7448011863758405,0.7540489852755673,0.6459856954959837,0.705004870891571,158918400,0.0,0.0
2011-08-08,0.642868516601823,0.6777810828041323,0.5797975518710451,0.5811481475830078,192729600,0.0,0.0
2011-08-09,0.6041116144766597,0.6628185911818649,0.5568341047156075,0.6607407927513123,212928000,0.0,0.0
2011-08-10,0.6164766588108527,0.6452585689497543,0.57938159314812,0.5828109979629517,161788800,0.0,0.0
2011-08-11,0.6054622690291037,0.6775735932122121,0.5980847676646103,0.6576235890388489,143174400,0.0,0.0
2011-08-12,0.6725860981803666,0.6863017558999939,0.6491029386877925,0.6743527054786682,125145600,0.0,0.0
2011-08-15,0.6827685856041057,0.7036542438876896,0.6734170361357547,0.7034457921981812,75744000,0.0,0.0
2011-08-16,0.6843277002736032,0.7036542519169127,0.6585582314621968,0.6853660941123962,75321600,0.0,0.0
2011-08-17,0.6895226262186348,0.7059394734550068,0.6533631584964549,0.6742488741874695,106118400,0.0,0.0
2011-08-18,0.619281639667892,0.6194901508233739,0.5578734693465917,0.5764728784561157,164361600,0.0,0.0
2011-08-19,0.55683405494843,0.5987081078246348,0.5423911959321412,0.5441578030586243,143664000,0.0,0.0
2011-08-22,0.5823950903478416,0.5836419359418585,0.5445738298693723,0.5490416288375854,108230400,0.0,0.0
2011-08-23,0.5607832381541622,0.6174113488750658,0.5543403206659889,0.6169964075088501,143068800,0.0,0.0
2011-08-24,0.6137754170371972,0.6350760761310303,0.5972538072341389,0.6315429210662842,98582400,0.0,0.0
2011-08-25,0.6301923130427562,0.6391279102545495,0.5945525447344584,0.6012018918991089,76291200,0.0,0.0
2011-08-26,0.5957994750823291,0.652012642337692,0.5774075668506591,0.6446351408958435,111206400,0.0,0.0
2011-08-29,0.6650011419998683,0.701887759848783,0.6650011419998683,0.6994977593421936,113232000,0.0,0.0
2011-08-30,0.692016465081133,0.7262018297172607,0.6805870574135225,0.7137330174446106,114470400,0.0,0.0
2011-08-31,0.726928954574711,0.7438655652430639,0.6991864484726514,0.7178896069526672,128227200,0.0,0.0
2011-09-01,0.7225648691698021,0.7392939785847297,0.6935754595699132,0.6976273059844971,98918400,0.0,0.0
2011-09-02,0.6583507800791092,0.6686379838764693,0.637673573576928,0.6487916707992554,77068800,0.0,0.0
2011-09-06,0.6029685434020008,0.6515967103101201,0.5985007444680249,0.648688018321991,85027200,0.0,0.0
2011-09-07,0.6768464882801422,0.6982508395989345,0.6713392846312879,0.6977311372756958,80044800,0.0,0.0
2011-09-08,0.6866129140592471,0.7173698827587456,0.681937674547241,0.6880682706832886,99523200,0.0,0.0
2011-09-09,0.6753911250699303,0.6827686267815427,0.6298801015884781,0.6427648663520813,103824000,0.0,0.0
2011-09-12,0.6215679088683105,0.6683257743814034,0.6202172537183918,0.6668714284896851,119856000,0.0,0.0
2011-09-13,0.6745601429981476,0.6978348506783183,0.665208593369745,0.6927435994148254,140121600,0.0,0.0
2011-09-14,0.7047974518063482,0.7470865118111315,0.6832883394147804,0.7226687073707581,116812800,0.0,0.0
2011-09-15,0.7477099031524232,0.7590365114965034,0.7250586485024,0.7555033564567566,117686400,0.0,0.0
2011-09-16,0.7614255463620793,0.7784668580158716,0.7562305451163208,0.7752459049224854,123110400,0.0,0.0
2011-09-19,0.7478146483835392,0.7891690009809361,0.7281758361554342,0.7772199511528015,123724800,0.0,0.0
2011-09-20,0.7884418622098505,0.807248710935375,0.761321798568592,0.7662055492401123,119577600,0.0,0.0
2011-09-21,0.7781545581426458,0.7898961664814467,0.7266177058968332,0.7272410988807678,117225600,0.0,0.0
2011-09-22,0.6719625759066757,0.6902497807183294,0.6244775703006489,0.6564803719520569,167731200,0.0,0.0
2011-09-23,0.6397513985278216,0.6852623614959541,0.6384007433064552,0.676950216293335,130752000,0.0,0.0
2011-09-26,0.6874448104427687,0.703654156886713,0.6421412957057503,0.6999135613441467,123494400,0.0,0.0
2011-09-27,0.7366964603030364,0.7543602128776846,0.7076023499172256,0.7213179469108582,129513600,0.0,0.0
2011-09-28,0.7315005089786216,0.7456321186539202,0.6852623444485852,0.6873411536216736,134592000,0.0,0.0
2011-09-29,0.7220452120652942,0.723811759897243,0.6313354304696626,0.6669751405715942,168278400,0.0,0.0
2011-09-30,0.6405832804423293,0.6552335815185977,0.6130472640590382,0.6151260137557983,143731200,0.0,0.0
2011-10-03,0.5976697388827265,0.626762839594167,0.5660818770194683,0.566912829875946,205324800,0.0,0.0
2011-10-04,0.5492491262709472,0.6050472945636199,0.5325200151302258,0.601410448551178,344640000,0.0,0.0
2011-10-05,0.5972538104920242,0.6530520354120118,0.5834344622491371,0.6471288800239563,260284800,0.0,0.0
2011-10-06,0.6462978955867044,0.6803785562515258,0.6368425963231048,0.6803785562515259,228230400,0.0,0.0
2011-10-07,0.678404475243285,0.6883794762880048,0.6535706633654695,0.6663516759872437,144182400,0.0,0.0
2011-10-10,0.7003286188670251,0.7347224950790405,0.6974199269144318,0.7347224950790405,108480000,0.0,0.0
2011-10-11,0.7296301985299778,0.7556071078643671,0.726098054231498,0.750412106513977,100473600,0.0,0.0
2011-10-12,0.7727522042521864,0.7870912552629119,0.7599711899610472,0.7624649405479431,129475200,0.0,0.0
2011-10-13,0.7578934091720692,0.7858444280435892,0.755295967777006,0.7829347252845764,93580800,0.0,0.0
2011-10-14,0.812652191091493,0.8260555863380432,0.7992477256423814,0.8260555863380432,95740800,0.0,0.0
2011-10-17,0.814314033019954,0.8220037956790922,0.7747262268432309,0.787818431854248,547171200,0.0,0.0
2011-10-18,0.7850124763576545,0.8296925443129746,0.7623612215097015,0.8163928389549255,142896000,0.0,0.0
2011-10-19,0.8058981160933447,0.8111968675579293,0.7621537035243076,0.7693227529525757,121123200,0.0,0.0
2011-10-20,0.7675561744903115,0.7714005802144149,0.7257858085168203,0.7595552206039429,101587200,0.0,0.0
2011-10-21,0.782518764188647,0.8013256142889374,0.7658944140914593,0.7865715622901917,94214400,0.0,0.0
2011-10-24,0.7958194548232367,0.8420576230973725,0.793220943146464,0.8357195258140564,98678400,0.0,0.0
2011-10-25,0.8267828351462694,0.8283418825425515,0.7812718146670731,0.7883381247520447,100377600,0.0,0.0
2011-10-26,0.8000787223824953,0.8048587229297806,0.7404371032845736,0.7852209210395813,191846400,0.0,0.0
2011-10-27,0.8399786429943482,0.8624224543758909,0.8154570928965036,0.8484992980957031,165264000,0.0,0.0
