Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-07,28.744343434675073,28.884833512064276,28.11681942167026,28.313505172729492,1500,0.0,0
2016-10-10,28.809902431862945,29.315667016491393,28.809902431862945,29.203275680541992,1800,0.0,0
2016-10-11,26.459031522436117,26.459031522436117,25.756579358123652,26.037559509277344,16700,0.0,0
2016-10-12,25.887703640733708,26.168685583202723,25.887703640733708,26.140586853027344,1500,0.0,0
2016-10-13,24.70758253110402,25.344472758390076,24.426602389149902,25.26954460144043,18600,0.0,0
2016-10-14,25.119687573093675,25.175883242600563,24.9791975061124,25.016660690307617,3100,0.0,0
2016-10-17,25.391302189104156,25.494327281154153,25.288275310626112,25.344470977783203,2300,0.0,0
2016-10-18,26.946064025137883,26.946064025137883,26.636985160661386,26.702547073364258,1700,0.0,0
2016-10-19,26.936697240868487,27.41436489207969,26.936697240868487,27.33007049560547,2400,0.0,0
2016-10-20,26.477766571372236,26.599524172274823,26.477766571372236,26.53396224975586,1500,0.0,0
2016-10-21,26.53396224975586,26.53396224975586,26.53396224975586,26.53396224975586,0,0.0,0
2016-10-24,26.852405597947794,26.852405597947794,26.318542223151983,26.608888626098633,1600,0.0,0
2016-10-25,26.262344157151087,26.36536925346995,26.262344157151087,26.309173583984375,2100,0.0,0
2016-10-26,25.241447448730465,25.288276876523135,25.241447448730465,25.24144744873047,1700,0.0,0
2016-10-27,25.203982304770435,25.288276703362563,25.04475975036621,25.04475975036621,1100,0.0,0
2016-10-28,24.548359960206554,24.83870813134459,24.548359960206554,24.829341888427734,600,0.0,0
2016-10-31,24.829342219361248,24.91363662030829,24.829342219361248,24.857440948486328,300,0.0,0
2016-11-01,24.894903481144514,24.894903481144514,24.117523193359375,24.117523193359375,600,0.0,0
2016-11-02,23.6679573059082,23.6679573059082,23.65859106190594,23.667957305908203,800,0.0,0
2016-11-03,23.9021045849309,23.9021045849309,23.808443944901594,23.892738342285156,1000,0.0,0
2016-11-04,23.752248764038086,23.82717692031718,23.752248764038086,23.752248764038086,2100,0.0,0
2016-11-07,24.69822130351828,25.410037994384766,24.69822130351828,25.410037994384766,5400,0.0,0
2016-11-08,26.20614690400305,26.262344360351566,26.046924350538536,26.262344360351562,2600,0.0,0
2016-11-09,23.031064061784488,23.46190051225669,22.73135143772936,22.750083923339844,22500,0.0,0
2016-11-10,22.946770049838005,22.946770049838005,21.485670089721683,21.48567008972168,12600,0.0,0
2016-11-11,21.232787503339473,21.420108795166016,20.923708622325446,21.420108795166016,4800,0.0,0
2016-11-14,21.026733967278734,21.026733967278734,20.764484535266703,20.839412689208984,1500,0.0,0
2016-11-15,21.00800396032612,21.45757293701172,20.90497706659172,21.45757293701172,2200,0.0,0
2016-11-16,20.979905482114187,20.979905482114187,20.605264663696286,20.60526466369629,1000,0.0,0
2016-11-17,21.18595933628642,21.195323793650463,20.858147949266435,20.923709869384766,27100,0.0,0
2016-11-18,20.623994986161897,20.72702008389376,20.42730746062262,20.455406188964844,1400,0.0,0
2016-11-21,20.792585126860445,20.792585126860445,20.567798858454502,20.642728805541992,2500,0.0,0
2016-11-22,21.485670672356,21.73855209350586,21.44820569948744,21.73855209350586,2000,0.0,0
2016-11-23,21.626159148271746,21.626159148271746,21.279615320581094,21.326446533203125,3200,0.0,0
2016-11-25,21.214054813189467,21.513767448091727,21.214054813189467,21.466938018798828,4800,0.0,0
2016-11-28,21.766652075389505,21.776018319145482,21.541867584531015,21.60742950439453,2800,0.0,0
2016-11-29,21.804118294988992,22.122563455155735,21.701091394220803,22.03826904296875,3900,0.0,0
2016-11-30,22.253685463823842,22.253685463823842,21.804116493587795,21.991436004638672,5600,0.0,0
2016-12-01,21.897778737131027,22.01017189025879,21.822850563855372,22.01017189025879,2100,0.0,0
2016-12-02,21.776015205507417,21.860309600830078,21.776015205507417,21.860309600830078,700,0.0,0
2016-12-05,22.11319741756948,22.11319741756948,22.06636619567871,22.06636619567871,600,0.0,0
2016-12-06,22.216216684352585,22.356708526611328,22.216216684352585,22.356708526611328,2500,0.0,0
2016-12-07,22.928038098949006,23.85527473680045,22.928038098949006,23.836544036865234,3200,0.0,0
2016-12-08,24.201819164680387,24.454702377319336,23.930203465232275,24.454702377319336,4200,0.0,0
2016-12-09,24.25801251146382,24.25801251146382,23.97703238199549,24.108156204223633,9200,0.0,0
2016-12-12,24.16435249251249,24.16435249251249,23.892738598584803,24.04259490966797,4900,0.0,0
2016-12-13,24.239283472748433,24.32357788085937,24.239283472748433,24.323577880859375,300,0.0,0
2016-12-14,24.258016433687047,24.258016433687047,22.665792465209957,22.66579246520996,1100,0.0,0
2016-12-15,22.918670985876815,22.94676971435547,22.909304743050598,22.94676971435547,1300,0.0,0
2016-12-16,22.94676971435547,22.94676971435547,22.94676971435547,22.94676971435547,0,0.0,0
2016-12-19,23.040428240470398,23.040428240470398,22.946767607236897,22.99359703063965,4400,0.0,0
2016-12-20,22.993597030639652,22.993597030639652,22.993597030639652,22.99359703063965,500,0.0,0
2016-12-21,22.618959426879883,22.618959426879883,22.618959426879883,22.618959426879883,100,0.0,0
2016-12-22,22.038265676138753,22.038265676138753,21.63552616531235,21.776016235351562,6700,0.0,0
2016-12-23,22.150657653808594,22.150657653808594,22.113194467721932,22.150657653808594,4400,0.0,0
2016-12-27,22.160022451460375,22.253683090209964,22.14128996642484,22.25368309020996,4700,0.0,0
2016-12-28,22.019538135221815,22.075733818571415,21.991439400332734,22.01017189025879,6700,0.0,0
2016-12-29,22.384808417052913,22.712619781494144,22.384808417052913,22.71261978149414,2000,0.0,0
2016-12-30,22.712619781494144,22.712619781494144,22.712619781494144,22.71261978149414,0,0.0,0
2017-01-03,23.134090680659423,23.283946990966797,23.134090680659423,23.283946990966797,8300,0.0,0
2017-01-04,23.74288273149077,23.780345916748047,23.74288273149077,23.780345916748047,2700,0.0,0
2017-01-05,24.089425010549498,24.632654600022576,24.089425010549498,24.53899574279785,4500,0.0,0
2017-01-06,23.78034752957325,23.874008178710938,23.78034752957325,23.874008178710938,500,0.0,0
2017-01-09,23.630488057193904,23.630488057193904,23.52746296465412,23.564926147460938,7900,0.0,0
2017-01-10,24.042592667879397,24.117520816434503,23.883370128896303,24.014493942260742,1700,0.0,0
2017-01-11,25.072858867589453,25.784677252058835,25.072858867589453,25.63482093811035,3100,0.0,0
2017-01-12,26.421566299791348,26.693181991577152,26.365370627377402,26.69318199157715,4600,0.0,0
2017-01-13,26.55269363926867,26.861772537231445,26.55269363926867,26.861772537231445,3000,0.0,0
2017-01-17,27.189578744896625,27.367531982930913,27.189578744896625,27.358165740966797,9200,0.0,0
2017-01-18,26.89923253176465,26.89923253176465,26.15931722783282,26.187414169311523,3900,0.0,0
2017-01-19,26.02819728698106,26.084392964750517,26.02819728698106,26.06566047668457,5200,0.0,0
2017-01-20,26.000095367431644,26.10312225273551,25.887702239243048,26.00009536743164,5000,0.0,0
2017-01-23,26.665081641183047,26.665081641183047,26.599519729614254,26.599519729614258,600,0.0,0
2017-01-24,27.404998052073566,27.404998052073566,27.152114868164066,27.152114868164062,4400,0.0,0
2017-01-25,27.30197162503721,28.182378768920902,27.30197162503721,28.1823787689209,7000,0.0,0
2017-01-26,27.789006154399488,27.92949622220457,27.770273668977975,27.873300552368164,1100,0.0,0
2017-01-27,27.65788539939277,27.751544264040415,27.311341526340158,27.423734664916992,6000,0.0,0
2017-01-30,26.927332177400444,27.07718849182129,26.927332177400444,27.07718849182129,2400,0.0,0
2017-01-31,28.116818393702406,28.62258301109813,28.116818393702406,28.397798538208008,9600,0.0,0
2017-02-01,28.463362605925735,28.547657012939457,26.936700608819613,28.547657012939453,4300,0.0,0
2017-02-02,29.32503754009663,29.437430678882546,29.147084267792415,29.306306838989258,4900,0.0,0
2017-02-03,29.662212338390837,30.224174405817305,29.662212338390837,29.905729293823242,7300,0.0,0
2017-02-06,29.521721403527284,29.858897204965636,29.521721403527284,29.821434020996094,2200,0.0,0
2017-02-07,29.128351141267327,29.128351141267327,28.753710330913353,28.809906005859375,3800,0.0,0
2017-02-08,28.435263144581103,28.688144556813004,28.435263144581103,28.613216400146484,1800,0.0,0
2017-02-09,28.791169442230466,28.819268168939164,28.660045623779297,28.660045623779297,1300,0.0,0
2017-02-10,28.40716577422804,28.61321776830644,28.40716577422804,28.557022094726562,2800,0.0,0
2017-02-13,28.49146175303485,28.613219350260984,28.201115339319962,28.5289249420166,5500,0.0,0
2017-02-14,28.69750935171936,28.7256080789621,28.669412410904698,28.71624183654785,2600,0.0,0
2017-02-15,29.03469005433719,29.70904350280762,29.03469005433719,29.709043502807617,3600,0.0,0
2017-02-16,29.23137266433488,29.23137266433488,28.716241836547855,28.71624183654785,11200,0.0,0
2017-02-17,28.322869093721987,28.33223533630371,28.13554960137189,28.33223533630371,3800,0.0,0
2017-02-21,29.51235381385218,29.877628326416012,29.51235381385218,29.877628326416016,2200,0.0,0
2017-02-22,29.821433818378125,29.868263244628906,29.821433818378125,29.868263244628906,400,0.0,0
2017-02-23,30.870429782792797,30.982824699813534,30.776770924798594,30.84233283996582,5600,0.0,0
2017-02-24,29.980658027657057,30.008758544921875,29.980658027657057,30.008758544921875,700,0.0,0
2017-02-27,29.409331442807947,29.6622146609146,29.409331442807947,29.446796417236328,3100,0.0,0
2017-02-28,29.91509437561035,29.91509437561035,29.91509437561035,29.91509437561035,100,0.0,0
2017-03-01,29.531088999147116,29.896363545119424,29.531088999147116,29.765239715576172,1600,0.0,0
2017-03-02,29.540457050251984,29.540457050251984,28.838004857969967,28.88483428955078,1800,0.0,0
2017-03-03,28.210477651247622,28.210477651247622,27.536122479282977,28.013790130615234,5400,0.0,0
2017-03-06,27.91076681021202,27.91076681021202,27.817107945647358,27.863937377929688,1000,0.0,0
2017-03-07,28.369702050609515,28.500825881958008,28.34160332113703,28.500825881958008,1600,0.0,0
2017-03-08,28.566388214253774,28.566388214253774,28.482093811035156,28.482093811035156,1000,0.0,0
2017-03-09,27.770277202397935,27.770277202397935,27.2551462927593,27.601688385009766,4000,0.0,0
2017-03-10,28.322871247892024,28.482093811035156,28.322871247892024,28.482093811035156,3100,0.0,0
2017-03-13,29.76524054387756,30.224175746478295,29.73714181401,30.167978286743164,4400,0.0,0
2017-03-14,30.514525708599034,30.533254623413086,30.40213078257452,30.533254623413086,2000,0.0,0
2017-03-15,30.879794935062222,33.51164647175288,30.879794935062222,33.46481704711914,6300,0.0,0
2017-03-16,33.31496673876412,33.40862560488314,32.809200286865234,32.809200286865234,3800,0.0,0
2017-03-17,33.530382528987424,33.55848304504677,33.20257294876561,33.314964294433594,1800,0.0,0
2017-03-20,34.37332986589664,35.235002887143885,34.37332986589664,34.822898864746094,12800,0.0,0
2017-03-21,35.58154568244063,35.79696392033086,34.457621489784025,34.54191589355469,9100,0.0,0
2017-03-22,34.345224615763435,35.12260669218823,34.345224615763435,35.10387420654297,3300,0.0,0
2017-03-23,34.71987238682559,34.9446586754037,34.67304295212173,34.72924041748047,5900,0.0,0
2017-03-24,34.523179160524165,35.27246067251545,34.523179160524165,35.12260437011719,5100,0.0,0
2017-03-27,34.70113973262901,35.2443711765983,34.70113973262901,35.16944122314453,6400,0.0,0
2017-03-28,34.93528247606627,35.21626259144658,34.93528247606627,35.11323928833008,3500,0.0,0
2017-03-29,35.21626152131312,35.26309451650005,35.02894383198904,35.150699615478516,6600,0.0,0
2017-03-30,34.626213253317765,34.757337098631204,34.532550811767585,34.53255081176758,3100,0.0,0
2017-03-31,34.51381446582485,34.51381446582485,34.32649674937475,34.33586120605469,8100,0.0,0
2017-04-03,34.48572075403764,34.52318572998047,34.22347306815129,34.52318572998047,2200,0.0,0
2017-04-04,33.54911273417042,33.71770152763711,33.371159484558355,33.53038024902344,4800,0.0,0
2017-04-05,33.25876285287934,33.371157757946,32.874755859375,32.874755859375,3500,0.0,0
2017-04-06,32.41582170179686,32.50011609208794,32.32215928322013,32.42518615722656,9300,0.0,0
2017-04-07,32.06928239171295,32.20977067215074,31.6665428899834,31.704004287719727,6000,0.0,0
2017-04-10,30.907896105329517,30.907896105329517,30.24290889509437,30.299102783203125,7900,0.0,0
2017-04-11,29.971291369340552,30.036853283382477,29.54981936988793,29.737140655517578,8800,0.0,0
2017-04-12,30.111785300658088,30.56135427341848,30.111785300658088,30.448959350585938,2400,0.0,0
2017-04-13,31.357462867924465,31.45112529627585,30.954723358154293,30.954723358154297,9100,0.0,0
2017-04-17,31.216979007697454,31.816404342651367,31.216979007697454,31.816404342651367,4500,0.0,0
2017-04-18,30.758040902605416,30.758040902605416,30.214809478723698,30.533254623413086,4100,0.0,0
2017-04-19,30.56135226209693,30.683108061200894,30.046221404681273,30.055585861206055,6400,0.0,0
2017-04-20,31.291899463423892,31.619709014892578,31.291899463423892,31.619709014892578,3400,0.0,0
2017-04-21,32.08801302542991,32.481388092041016,32.08801302542991,32.481388092041016,4600,0.0,0
2017-04-24,33.483551922324565,33.577210778279444,32.79046424054693,32.95905303955078,8900,0.0,0
2017-04-25,34.46698220136525,34.94465162844532,34.46698220136525,34.73859786987305,9800,0.0,0
2017-04-26,34.78543236653421,34.8697267734344,34.551281633239974,34.607479095458984,5000,0.0,0
2017-04-27,34.57937938315224,34.64494487702953,34.33586418691256,34.373329162597656,6200,0.0,0
2017-04-28,34.186001754843794,34.39205551147461,33.82072723925723,34.39205551147461,1800,0.0,0
2017-05-01,34.204741068093846,35.01958465576172,34.204741068093846,35.01958465576172,6800,0.0,0
2017-05-02,35.95618656448955,36.22780227661133,35.84379521124687,36.22780227661133,7500,0.0,0
2017-05-03,35.81569488572998,35.81569488572998,35.12260719829352,35.403587341308594,11000,0.0,0
2017-05-04,36.209069097764335,36.54624672391297,35.974918365478516,35.974918365478516,5700,0.0,0
2017-05-05,35.815698501235495,36.37765884399414,35.815698501235495,36.37765884399414,6500,0.0,0
2017-05-08,39.38414805007158,39.749422579917805,38.93457912311805,39.290489196777344,9500,0.0,0
2017-05-09,39.38415461364918,41.070039263900576,39.38415461364918,40.498714447021484,12100,0.0,0
2017-05-10,38.85965731987708,39.05634307861328,38.24149952609428,39.05634307861328,20800,0.0,0
2017-05-11,40.20836069779141,41.2011610065373,39.8337181280762,41.01383972167969,24100,0.0,0
2017-05-12,40.48934643890791,40.82652408371685,40.330125647113036,40.69540023803711,16400,0.0,0
2017-05-15,41.800586377925484,42.137763977050774,41.547703178581514,42.13776397705078,17400,0.0,0
2017-05-16,41.58516979098961,42.062835693359375,41.58516979098961,42.062835693359375,16100,0.0,0
2017-05-17,41.18243276807795,41.18243276807795,39.72133088292683,39.796260833740234,19500,0.0,0
2017-05-18,39.39351278496819,40.217720629033344,39.30921839490971,40.077232360839844,5000,0.0,0
2017-05-19,41.09813610010079,42.343816094599234,41.09813610010079,42.21269226074219,12900,0.0,0
2017-05-22,42.89640874534548,43.523934497076674,42.69972300923747,42.952606201171875,25300,0.0,0
2017-05-23,42.671624824570124,42.70908622117342,42.04409909112108,42.40000915527344,10600,0.0,0
2017-05-24,42.74655167008776,43.2523180448945,42.503036511582394,43.1867561340332,10500,0.0,0
2017-05-25,44.001600459653545,44.853908890780176,44.001600459653545,44.56356430053711,20300,0.0,0
2017-05-26,45.10679616494779,45.60319456571938,44.99440481574332,45.59383010864258,17700,0.0,0
2017-05-30,43.767449715078676,44.06716233415116,42.92450931375841,43.833011627197266,24000,0.0,0
2017-05-31,45.08807069630278,45.08807069630278,43.71126305602338,44.02034378051758,21600,0.0,0
2017-06-01,43.139930344997325,44.34814535619635,43.139930344997325,44.16082763671875,10700,0.0,0
2017-06-02,45.93100440001581,46.12769014008192,45.41587354957093,45.89353942871094,20100,0.0,0
2017-06-05,45.26601837970423,45.771781213659985,45.26601837970423,45.518898010253906,17200,0.0,0
2017-06-06,45.209823435588966,45.69685738336138,45.07869959827651,45.453338623046875,11900,0.0,0
2017-06-07,44.53546406308291,44.53546406308291,43.683155626656145,44.1795539855957,22200,0.0,0
2017-06-08,44.5916575664766,45.15361778818261,44.5916575664766,44.956932067871094,21400,0.0,0
2017-06-09,45.86544794586948,45.86544794586948,44.198292252929946,44.49800491333008,16100,0.0,0
2017-06-12,42.812116868451746,43.03690313213459,42.456210345833874,42.887046813964844,17100,0.0,0
2017-06-13,43.720621589114785,44.647856415441474,43.720621589114785,44.629127502441406,5300,0.0,0
2017-06-14,46.1557893352301,46.35247865775392,45.02250069435855,45.48143768310547,30800,0.0,0
2017-06-15,43.252324223334405,43.364715576171875,42.61543393582757,43.364715576171875,11900,0.0,0
2017-06-16,42.896410235738145,42.99943712190464,42.4936707204635,42.97134017944336,12200,0.0,0
2017-06-19,43.851744519913964,44.02033331631559,43.467737499856106,43.73935317993164,13000,0.0,0
2017-06-20,43.26168126992416,43.26168126992416,42.10029581955169,42.147125244140625,13800,0.0,0
