Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-29,10.538107743373155,10.558382034301758,10.402946376739134,10.558382034301758,240400,0.0,0.0
2013-01-30,10.553876113692573,10.556129290001786,10.31058549173095,10.328606605529785,287200,0.0,0.0
2013-01-31,10.353389074616372,10.529099920910964,10.321851472786244,10.454760551452637,422800,0.0,0.0
2013-02-01,10.576404929355638,10.770136868583869,10.535856343966703,10.707060813903809,436800,0.0,0.0
2013-02-04,10.558383932745716,10.677777382719416,10.346630857788947,10.423222541809082,1273600,0.0,0.0
2013-02-05,10.571899434164049,10.686786519861485,10.497560074515347,10.621459007263184,579600,0.0,0.0
2013-02-06,10.553877480357489,10.799421310424805,10.55162516309159,10.799421310424805,182000,0.0,0.0
2013-02-07,10.803925711940792,10.819694509213022,10.531349805566528,10.734092712402344,394000,0.0,0.0
2013-02-08,10.776895146002438,10.93233082382875,10.776895146002438,10.930078506469727,299600,0.0,0.0
2013-02-11,10.92782504917577,10.92782504917577,10.799421479630443,10.878266334533691,203200,0.0,0.0
2013-02-12,10.86474940996078,11.026943747759908,10.86474940996078,10.995406150817871,424400,0.0,0.0
2013-02-13,11.038208841479335,11.13732714212378,10.963869471494595,11.10804271697998,390000,0.0,0.0
2013-02-14,10.99991168964191,11.207159247158788,10.99991168964191,11.180127143859863,331200,0.0,0.0
2013-02-15,11.23419015677112,11.245453460337638,11.067491201582731,11.114797592163086,518800,0.0,0.0
2013-02-19,11.189137444737982,11.355837279546485,11.177874139800872,11.344573974609375,381200,0.0,0.0
2013-02-20,11.360342422659777,11.360342422659777,10.77013649695886,10.774641990661621,494400,0.0,0.0
2013-02-21,10.727336252752112,10.756621536291993,10.310587908692671,10.452507972717285,797200,0.0,0.0
2013-02-22,10.630469910775696,10.833212852478027,10.58091119339802,10.833212852478027,490400,0.0,0.0
2013-02-25,10.936834880174915,10.936834880174915,10.11910629272461,10.11910629272461,500400,0.0,0.0
2013-02-26,10.249763696751899,10.357892968894127,10.026746482165692,10.308333396911621,248000,0.0,0.0
2013-02-27,10.31509244551655,10.835464533077092,10.31509244551655,10.736346244812012,293600,0.0,0.0
2013-02-28,10.713819765652769,10.934583814491477,10.67327117919922,10.673271179199219,422400,0.0,0.0
2013-03-01,10.495307867188918,10.666512338897741,10.215973260433886,10.594426155090332,808000,0.0,0.0
2013-03-04,10.547120054528653,10.704808908290014,10.405200000209916,10.69579792022705,211600,0.0,0.0
2013-03-05,10.882772670754843,11.15309545324475,10.882772670754843,11.126063346862793,477200,0.0,0.0
2013-03-06,11.186884411387577,11.290508185111932,11.12380922030928,11.168863296508789,541200,0.0,0.0
2013-03-07,11.209411791591245,11.317541925648873,11.195896169335356,11.288256645202637,186400,0.0,0.0
2013-03-08,11.481990205181873,11.583360823748384,11.254467459298544,11.569845199584961,574000,0.0,0.0
2013-03-11,11.46847318174823,11.605887749841626,11.349080590804538,11.6013822555542,206000,0.0,0.0
2013-03-12,11.565340169075833,11.639678682962678,11.454957697746584,11.58786678314209,277200,0.0,0.0
2013-03-13,11.612644571191069,11.74555363366155,11.554074869120138,11.707258224487305,186400,0.0,0.0
2013-03-14,11.774839708673492,11.968571662902832,11.75456541440914,11.968571662902832,192800,0.0,0.0
2013-03-15,11.8559356607836,11.952801627890144,11.797365101477984,11.91675853729248,357200,0.0,0.0
2013-03-18,11.57660142480093,11.92351671969544,11.55632713199969,11.763575553894043,578800,0.0,0.0
2013-03-19,11.855936218443587,11.896484804690097,11.403143958469247,11.686984062194824,356400,0.0,0.0
2013-03-20,11.90774762901244,12.069941967448274,11.826650459794525,12.038403511047363,367200,0.0,0.0
2013-03-21,11.774838838994095,11.995602882825413,11.666709564015596,11.71401596069336,254400,0.0,0.0
2013-03-22,11.849177360534668,11.87846264110201,11.770333365932316,11.849177360534668,293200,0.0,0.0
2013-03-25,11.939285498923896,12.074446877819188,11.59011788733182,11.756816864013672,529200,0.0,0.0
2013-03-26,11.925769822478184,11.995603693245524,11.79736624605786,11.975329399108887,410800,0.0,0.0
2013-03-27,11.750058200958374,12.063182698186994,11.637423440266927,12.040656089782715,344000,0.0,0.0
2013-03-28,12.056426158225344,12.315485619518348,12.020383065378704,12.234389305114746,664800,0.0,0.0
2013-04-01,12.24565323071336,12.299717443053968,11.792860940851165,11.898737907409668,336000,0.0,0.0
2013-04-02,12.119500900044661,12.180323778061084,11.668961826739395,11.770333290100098,320800,0.0,0.0
2013-04-03,11.842419260361485,11.842419260361485,11.101282291846648,11.180127143859863,958000,0.0,0.0
2013-04-04,11.21391702882886,11.394133341910672,11.171116127106217,11.37160587310791,407200,0.0,0.0
2013-04-05,10.909803107341855,11.373858635771347,10.835463752000488,11.340067863464355,380000,0.0,0.0
2013-04-08,11.398639179501982,11.628414229533284,11.218423706732871,11.62165641784668,586800,0.0,0.0
2013-04-09,11.682479301031597,11.761323301825845,11.47523086284575,11.62165641784668,269600,0.0,0.0
2013-04-10,11.718522674961495,12.12851320753631,11.711764863113782,12.105986595153809,374400,0.0,0.0
2013-04-11,12.096974412445286,12.37405584220983,12.07444694295116,12.23889446258545,327600,0.0,0.0
2013-04-12,12.144280301844548,12.178071075006,11.932527253459948,12.121753692626953,144400,0.0,0.0
2013-04-15,11.898737385188088,11.939285972331495,10.87150794311364,10.930078506469727,407600,0.0,0.0
2013-04-16,11.211666269752584,11.484242235134102,11.092273676178158,11.468473434448242,220000,0.0,0.0
2013-04-17,11.207159715125142,11.207159715125142,10.680028952442335,10.907550811767578,332800,0.0,0.0
2013-04-18,10.98639514941636,10.98639514941636,10.580910164766394,10.704808235168457,414800,0.0,0.0
2013-04-19,10.939089598536434,11.21391786371067,10.781400742517366,11.193643569946289,269600,0.0,0.0
2013-04-22,11.23193872071691,11.340067990239048,10.824200568684128,11.276992797851562,222800,0.0,0.0
2013-04-23,11.463967959602178,11.680226534521331,11.31529008192836,11.653194427490234,446000,0.0,0.0
2013-04-24,11.657699058455387,11.795113619633215,11.605887165760244,11.781597137451172,168400,0.0,0.0
2013-04-25,11.891979832410179,12.112743889806088,11.824399138813087,11.939286231994629,271200,0.0,0.0
2013-04-26,11.882968605478679,11.946043803657961,11.680225669423665,11.781597137451172,93600,0.0,0.0
2013-04-29,11.909998949208674,12.11499417231094,11.86494487459977,12.051918983459473,305600,0.0,0.0
2013-04-30,12.05191980469862,12.35603332519531,11.961811649340683,12.356033325195312,252800,0.0,0.0
2013-05-01,12.263671459858681,12.263671459858681,11.673465601366031,11.693739891052246,313200,0.0,0.0
2013-05-02,11.84917648100624,12.074446002389132,11.781595796458376,12.040656089782715,150800,0.0,0.0
2013-05-03,12.425868182274174,12.689433999205988,12.286201303701615,12.497954368591309,457600,0.0,0.0
2013-05-06,12.515976248152306,12.73448712277901,12.470922167218358,12.702949523925781,106000,0.0,0.0
2013-05-07,12.750256520678322,13.040854454040526,12.716466602893165,13.040854454040527,189200,0.0,0.0
2013-05-08,12.946241477894535,13.218817430615607,12.93723048953967,13.209806442260742,312400,0.0,0.0
2013-05-09,13.22557385203727,13.263870118852447,13.034095095966558,13.128707885742188,384000,0.0,0.0
2013-05-10,13.130962878442908,13.342715955801586,13.092666606330864,13.340463638305664,198000,0.0,0.0
2013-05-13,13.281891410180812,13.358483085490159,13.13321355332562,13.250353813171387,198400,0.0,0.0
2013-05-14,13.320188714205345,13.712157249450682,13.320188714205345,13.712157249450684,288800,0.0,0.0
2013-05-15,13.642323884882847,13.941931931348346,13.597269804245936,13.872098922729492,278400,0.0,0.0
2013-05-16,13.797759033662045,13.991490971465035,13.613038083509213,13.66259765625,269200,0.0,0.0
2013-05-17,13.809022020484022,14.101872237688076,13.809022020484022,14.086103439331055,312000,0.0,0.0
2013-05-20,14.0050070889856,14.255056419444117,14.002754771660934,14.106378555297852,268800,0.0,0.0
2013-05-21,14.135662644749813,14.29785697717479,14.050059984932735,14.19648551940918,252000,0.0,0.0
2013-05-22,14.234782406959612,14.518621658897471,13.268376700614303,13.44183349609375,730800,0.0,0.0
2013-05-23,12.98453613801113,13.435075217660843,12.90118664888976,13.423811912536621,373600,0.0,0.0
2013-05-24,13.223322120739983,13.281891822814941,12.910197598796913,13.281891822814941,376800,0.0,0.0
2013-05-28,13.768475310061582,13.935175163095431,13.360737955148618,13.525184631347656,481200,0.0,0.0
2013-05-29,13.31793613662039,13.369748032261398,12.90118779466631,13.241344451904297,335600,0.0,0.0
2013-05-30,13.295408969768074,13.597270201723793,13.279640169984466,13.520678520202637,256000,0.0,0.0
2013-05-31,13.347221050007752,13.691883192008046,13.10392951965332,13.10392951965332,361600,0.0,0.0
2013-06-03,13.124202781968794,13.214310940052819,12.660148088040792,13.025084495544434,725600,0.0,0.0
2013-06-04,13.052116935778459,13.257112184336995,12.55201913758907,12.729981422424316,372400,0.0,0.0
2013-06-05,12.630863598112363,12.705202962083572,12.193840980529785,12.193840980529785,428000,0.0,0.0
2013-06-06,12.20284993996801,12.662399984107548,12.130763759632599,12.660147666931152,288000,0.0,0.0
2013-06-07,12.880913129046174,13.061128599855596,12.615094987351597,13.011569023132324,434400,0.0,0.0
2013-06-10,13.194035341127712,13.194035341127712,12.838109956539164,13.02958869934082,169600,0.0,0.0
2013-06-11,12.660147358967404,12.912448984003994,12.362791657483378,12.558775901794434,164000,0.0,0.0
2013-06-12,12.82234121193543,12.82234121193543,12.133017001356217,12.207355499267578,148000,0.0,0.0
2013-06-13,12.117248959734171,12.919207985190779,12.114995783069904,12.865143775939941,165200,0.0,0.0
2013-06-14,12.887670690476943,13.029590746943462,12.628611224759634,12.718718528747559,100800,0.0,0.0
2013-06-17,13.025085228056792,13.06563381554149,12.763772586119368,12.916955947875977,95200,0.0,0.0
2013-06-18,12.971020276242575,13.333703506826538,12.971020276242575,13.266122817993164,198000,0.0,0.0
2013-06-19,13.157993198160144,13.24584817726794,12.682674352899957,12.69619083404541,184000,0.0,0.0
2013-06-20,12.166806924441168,12.28620035956388,11.578854173598822,11.682477951049805,444400,0.0,0.0
2013-06-21,11.662204651324659,11.873957717959996,11.263477446594981,11.5766019821167,386800,0.0,0.0
2013-06-24,11.130568649892005,11.463967487324567,10.871508318566258,11.202654838562012,538000,0.0,0.0
2013-06-25,11.509019952732803,11.684729905506806,11.256718327843334,11.594622611999512,194800,0.0,0.0
2013-06-26,11.93928580228215,12.00461417611997,11.693741965559925,11.85818862915039,420400,0.0,0.0
2013-06-27,12.117248174366374,12.46416345535886,12.117248174366374,12.356033325195312,528400,0.0,0.0
2013-06-28,12.292959609656641,12.50246036561099,12.169061525648248,12.232136726379395,247600,0.0,0.0
2013-07-01,12.47542793843529,12.887670768702963,12.47542793843529,12.669159889221191,331600,0.0,0.0
2013-07-02,12.682676038981292,12.952999682482748,12.44389085567873,12.630864143371582,206000,0.0,0.0
2013-07-03,12.49345044252329,12.71421452324346,12.380815654849616,12.637622833251953,91200,0.0,0.0
2013-07-05,13.018328004856919,13.130962784218543,12.579052193479553,13.119699478149414,862400,0.0,0.0
2013-07-08,13.317934479628907,13.383262850092434,13.178267610524347,13.200794219970703,273200,0.0,0.0
2013-07-09,13.473372208345152,13.694136266084403,13.297661373517268,13.64908218383789,376800,0.0,0.0
2013-07-10,13.65133468988722,13.705399761197148,13.426065134876968,13.615291595458984,296400,0.0,0.0
2013-07-11,14.106378089516346,14.194233070974358,13.957700230279306,14.173958778381348,569200,0.0,0.0
2013-07-12,14.19198222412413,14.340660098765357,14.144675822950823,14.297859191894531,475200,0.0,0.0
2013-07-15,14.369943696501696,14.507358248935885,14.23928695506097,14.448787689208984,199200,0.0,0.0
2013-07-16,14.502852669397676,14.523127822129663,14.090609849441472,14.14918041229248,263600,0.0,0.0
2013-07-17,14.394723928379095,14.451041313295548,14.18071769382956,14.331647872924805,432000,0.0,0.0
2013-07-18,14.46681138516065,14.759660781289888,14.399229829846794,14.703343391418457,528800,0.0,0.0
2013-07-19,14.631255955803253,14.800208111037332,14.563676124911739,14.764165878295898,226800,0.0,0.0
2013-07-22,14.843009113492057,14.982676840053806,14.75515413476341,14.935370445251465,267200,0.0,0.0
2013-07-23,15.075037113068209,15.075037113068209,14.836251952088066,14.96240234375,219600,0.0,0.0
2013-07-24,15.115585324564538,15.167398073383108,14.505105096213464,14.583949089050293,672000,0.0,0.0
2013-07-25,14.482581410744096,14.791201352068832,14.453296984254935,14.76191520690918,242000,0.0,0.0
2013-07-26,14.462302999182551,14.592959737804456,14.30461501716998,14.545653343200684,283600,0.0,0.0
2013-07-29,14.412745401520244,14.642520440788212,14.228024443167879,14.376702308654785,544000,0.0,0.0
2013-07-30,14.547907811594683,14.592961033693364,14.410493249922379,14.498348236083984,242800,0.0,0.0
2013-07-31,14.651530752918434,14.98042406755978,14.577191393936925,14.676310539245605,282800,0.0,0.0
2013-08-01,15.068277920495527,15.739581840304412,15.018718351551712,15.604418754577637,491600,0.0,0.0
2013-08-02,15.408436550620404,15.49178517869121,15.271021996661869,15.428709983825684,223600,0.0,0.0
2013-08-05,15.36788954858631,15.489535316359197,15.291297005023972,15.43997573852539,67200,0.0,0.0
2013-08-06,15.219210433449897,15.318329586632009,14.854274857952651,14.912843704223633,316000,0.0,0.0
2013-08-07,14.788944111944389,14.856523935738007,14.509610392523388,14.610980987548828,348800,0.0,0.0
2013-08-08,14.786691762113156,14.92410631244589,14.595213005989383,14.829493522644043,172400,0.0,0.0
2013-08-09,14.705594798670008,14.993939525127045,14.671804025079231,14.84526252746582,460000,0.0,0.0
2013-08-12,14.561423113103757,15.03674198603612,14.561423113103757,14.971413612365723,382800,0.0,0.0
2013-08-13,14.99844638938946,14.99844638938946,14.61548714009265,14.919602394104004,73200,0.0,0.0
2013-08-14,14.845262954546381,14.897073986028662,14.61548706245483,14.635762214660645,178400,0.0,0.0
2013-08-15,14.311374251152921,14.311374251152921,13.766222352076111,13.854077339172363,302400,0.0,0.0
2013-08-16,13.786496687072562,13.989238767283325,13.707651828655761,13.748200416564941,96400,0.0,0.0
2013-08-19,13.685125513624941,13.811276774222305,13.453098146158963,13.46661376953125,594000,0.0,0.0
2013-08-20,13.46886774706242,14.023030680986245,13.437330144871908,13.962207794189453,233600,0.0,0.0
2013-08-21,13.750452900462575,14.020776519791365,13.556720958954688,13.622049331665039,123200,0.0,0.0
2013-08-22,13.716662294741178,14.162695885426597,13.714409977425365,14.077094078063965,138400,0.0,0.0
2013-08-23,14.191979795057167,14.191979795057167,13.847317703592987,14.131156921386719,198400,0.0,0.0
2013-08-26,14.194231774702256,14.372194897951381,14.038796118574227,14.135662078857422,162400,0.0,0.0
2013-08-27,13.694135145206877,13.76622132716692,13.286396980285643,13.286396980285645,166400,0.0,0.0
2013-08-28,13.263870263846403,13.545457178402122,13.23007949036569,13.399031639099121,107200,0.0,0.0
2013-08-29,13.302165789900315,13.714409448952432,13.302165789900315,13.576994895935059,92000,0.0,0.0
2013-08-30,13.58600680040986,13.58600680040986,12.928219270918158,12.96651554107666,128400,0.0,0.0
2013-09-03,13.500404034356418,13.561226915229254,12.576799234439552,12.923713684082031,631200,0.0,0.0
2013-09-04,12.962011419269684,13.356233171490768,12.806574864133687,13.317936897277832,249600,0.0,0.0
2013-09-05,13.30892692449166,13.54320662976674,13.30892692449166,13.396781921386719,152000,0.0,0.0
2013-09-06,13.601775395290684,13.71666248536616,13.029590543590182,13.46210765838623,168000,0.0,0.0
2013-09-09,13.595016535644673,14.099620688562531,13.567984431179372,14.077094078063965,209200,0.0,0.0
2013-09-10,14.36318584284086,14.514116885178739,14.219013471215801,14.511863708496094,297600,0.0,0.0
2013-09-11,14.49159036733388,14.572687541727035,14.295605242772046,14.554665565490723,158400,0.0,0.0
2013-09-12,14.583948820937282,14.656035001444303,14.363184785717642,14.453293800354004,142000,0.0,0.0
2013-09-13,14.525380301747116,14.550158369298998,14.336152999567064,14.527631759643555,100800,0.0,0.0
2013-09-16,15.086299839537116,15.095310826464123,14.710100158352125,14.746142387390137,157600,0.0,0.0
2013-09-17,14.752901991137602,15.070532873910201,14.752901991137602,15.063775062561035,152400,0.0,0.0
2013-09-18,15.063773244774605,15.586398456309604,14.784437805802261,15.539092063903809,314800,0.0,0.0
2013-09-19,15.67650850508444,15.67650850508444,15.394921543415267,15.42420768737793,265200,0.0,0.0
2013-09-20,15.57287988550282,15.57287988550282,15.077287673950194,15.077287673950195,174800,0.0,0.0
2013-09-23,15.038996372141444,15.038996372141444,14.712354477520643,14.881306648254395,236000,0.0,0.0
2013-09-24,14.935371248858608,15.210198645068495,14.707848531326208,14.94888687133789,117200,0.0,0.0
2013-09-25,14.946634460040466,15.205694789069787,14.833999683825134,14.982678413391113,270400,0.0,0.0
2013-09-26,15.059265951146411,15.340852830257862,15.018717371807567,15.228218078613281,132400,0.0,0.0
2013-09-27,14.966909924770473,15.18091531656267,14.908339358692587,15.057016372680664,223200,0.0,0.0
2013-09-30,14.595213687896567,15.149376549488744,14.552411925365929,15.04124641418457,282800,0.0,0.0
2013-10-01,15.00745917208702,15.849966871429519,14.987184017348644,15.692278861999512,524000,0.0,0.0
2013-10-02,15.437719660763522,15.656231366331172,15.210196968312975,15.581892013549805,197200,0.0,0.0
2013-10-03,15.467008988018403,15.518820024944048,14.85652696114217,15.19443130493164,319200,0.0,0.0
2013-10-04,15.232727620979125,15.548103616690064,15.17641023336356,15.471512794494629,180400,0.0,0.0
2013-10-07,15.020973337601037,15.309318080372249,14.939876163862854,14.957898139953613,339600,0.0,0.0
2013-10-08,14.93311793307381,15.061521501441122,14.385712885051015,14.387965202331543,402800,0.0,0.0
2013-10-09,14.471315144362828,14.471315144362828,14.074841121769172,14.270825386047363,211600,0.0,0.0
2013-10-10,14.755152954105945,15.239482745951815,14.7146043734242,15.21695613861084,422400,0.0,0.0
