Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-17,21.91179037694183,22.50061953131391,21.399019546169047,21.49715805053711,286400,0.0,0.0
2014-07-18,21.546226757679882,22.633106642029663,21.546226757679882,22.512887954711914,244800,0.0,0.0
2014-07-21,22.343598335991626,22.343598335991626,22.054090781983216,22.267541885375977,138800,0.0,0.0
2014-07-22,22.579130891542587,23.015845288561263,22.579130891542587,22.812210083007812,250000,0.0,0.0
2014-07-23,23.064916453580743,23.46237471529839,23.064916453580743,23.39858627319336,174400,0.0,0.0
2014-07-24,23.663560427675943,23.663560427675943,23.185137700060153,23.23666000366211,123600,0.0,0.0
2014-07-25,23.062460820321242,23.116437091947716,22.64292053427405,22.974136352539062,99200,0.0,0.0
2014-07-28,23.072275840424997,23.18268049393536,22.67972367347701,23.050193786621094,97200,0.0,0.0
2014-07-29,23.185136105252067,23.351971021941097,23.015847210892698,23.07963752746582,107200,0.0,0.0
2014-07-30,23.31516637838236,23.68809232769848,23.04283291270951,23.40594482421875,190000,0.0,0.0
2014-07-31,23.05264877046613,23.05264877046613,21.953502655029297,21.953502655029297,444800,0.0,0.0
2014-08-01,22.04918792477985,22.309253404416552,21.519241054761828,21.943689346313477,302400,0.0,0.0
2014-08-04,22.17921659074259,22.368131657473267,21.688525966486498,22.252819061279297,181200,0.0,0.0
2014-08-05,22.14241925089811,22.17431347457286,21.44073135536095,21.6787166595459,204400,0.0,0.0
2014-08-06,21.151224946984577,21.840644864551873,21.114422765683692,21.573219299316406,164800,0.0,0.0
2014-08-07,21.6762607566015,21.76213125258893,20.633543045151388,20.77338981628418,443600,0.0,0.0
2014-08-08,20.650716256702484,21.511878900786492,20.650716256702484,21.48734474182129,196400,0.0,0.0
2014-08-11,21.76213134155375,21.874991847411668,21.428461522778743,21.448089599609375,264400,0.0,0.0
2014-08-12,21.411288073248706,21.548682743396018,21.234640991921864,21.40147590637207,71200,0.0,0.0
2014-08-13,21.774397614406247,22.203751933563552,21.774397614406247,22.135055541992188,172000,0.0,0.0
2014-08-14,22.292075751305834,22.939787241313674,22.260181533815317,22.9226131439209,226000,0.0,0.0
2014-08-15,23.307806722661073,23.33234088168608,22.39757575842804,23.030567169189453,292400,0.0,0.0
2014-08-18,23.307808244388653,23.629210053823606,23.283274083761857,23.545793533325195,314400,0.0,0.0
2014-08-19,23.705268593604703,24.043844505639306,23.396132925846555,24.014402389526367,222800,0.0,0.0
2014-08-20,23.87210331459734,24.112540709478324,23.673372308158108,23.940799713134766,182800,0.0,0.0
2014-08-21,24.141981390122904,24.316176353725982,24.043842881545245,24.10027313232422,196000,0.0,0.0
2014-08-22,24.09290830507184,24.379963735742184,24.009491799497237,24.151792526245117,178000,0.0,0.0
2014-08-25,24.613043795585526,24.858389129222477,24.534533363695154,24.676834106445312,204400,0.0,0.0
2014-08-26,24.900098699396796,25.02522535026231,24.718543667048312,24.990877151489258,138000,0.0,0.0
2014-08-27,25.09883003692985,25.160166374388783,24.846122754256413,24.973703384399414,141200,0.0,0.0
2014-08-28,24.875562269704503,25.059571262845726,24.630216945516203,24.868202209472656,174400,0.0,0.0
2014-08-29,25.020319015476545,25.226408206043594,24.816681930628324,25.160165786743164,117600,0.0,0.0
2014-09-02,25.38588271920434,25.38588271920434,24.9393542736963,25.177339553833008,134800,0.0,0.0
2014-09-03,25.66802839375019,25.66802839375019,25.302462514364585,25.469297409057617,176800,0.0,0.0
2014-09-04,25.687656608927654,25.81523723524568,24.931994376684745,25.111095428466797,227600,0.0,0.0
2014-09-05,25.086560579446648,25.515914916992188,24.3652446933825,25.515914916992188,262000,0.0,0.0
2014-09-08,25.270568664552385,25.660666835747065,25.24848848361818,25.591970443725586,238400,0.0,0.0
2014-09-09,25.964896819096616,25.964896819096616,25.152802500946745,25.344173431396484,124000,0.0,0.0
2014-09-10,25.41777561590645,25.915826332438275,25.29510295186073,25.88393211364746,180400,0.0,0.0
2014-09-11,25.761259888600915,25.761259888600915,25.250941148233622,25.648401260375977,159200,0.0,0.0
2014-09-12,25.63858588231485,25.63858588231485,24.86574775168644,25.09146499633789,163200,0.0,0.0
2014-09-15,24.98842202678502,25.039944322579405,24.62040402382254,24.86574935913086,185600,0.0,0.0
2014-09-16,24.70382629505593,25.906017129603036,24.6596640528839,25.844680786132812,273200,0.0,0.0
2014-09-17,25.896200593481446,26.222508463102915,25.36870775425197,25.91582679748535,275200,0.0,0.0
2014-09-18,26.239686270040387,26.5561820183094,26.11456148050631,26.529193878173828,195200,0.0,0.0
2014-09-19,26.88003533980999,27.05668428731344,26.480123102204875,26.600341796875,325200,0.0,0.0
2014-09-22,26.37707908525779,26.47521759956051,25.883934407968074,26.146453857421875,222000,0.0,0.0
2014-09-23,25.60423535756048,26.036043604612026,25.351530001016997,25.697465896606445,259200,0.0,0.0
2014-09-24,25.9011057277068,27.10329818725586,25.9011057277068,27.10329818725586,252000,0.0,0.0
2014-09-25,26.992893904679963,26.992893904679963,25.72200494876186,25.798063278198242,357600,0.0,0.0
2014-09-26,26.00660609328454,26.050768329448477,25.297558208978693,25.94281578063965,202800,0.0,0.0
2014-09-29,25.53063517339107,26.028685908088377,25.223953502091113,25.82014274597168,195600,0.0,0.0
2014-09-30,25.883930072670502,25.96734657916268,25.32454306822411,25.349077224731445,162800,0.0,0.0
2014-10-01,25.331907404896892,25.331907404896892,24.289189666680798,24.590965270996094,602000,0.0,0.0
2014-10-02,24.590961302408374,24.71117998047535,23.773960968957322,24.426578521728516,382800,0.0,0.0
2014-10-03,25.071840368137114,25.972257297825625,25.003143973870664,25.861852645874023,574800,0.0,0.0
2014-10-06,26.497297617753713,26.499751595351047,25.25339677668262,25.574798583984375,431200,0.0,0.0
2014-10-07,25.130721528241565,25.255848167177724,24.333349227905273,24.333349227905273,354800,0.0,0.0
2014-10-08,24.617951878356898,26.200430531961167,24.281829941946484,26.1538143157959,605200,0.0,0.0
2014-10-09,26.249494637523085,26.249494637523085,24.517357318563583,24.66456413269043,524000,0.0,0.0
2014-10-10,24.299003391650203,25.319639061821544,24.097820281982422,24.097820281982422,488400,0.0,0.0
2014-10-13,24.16651498136778,24.16651498136778,22.33378506856618,22.39757537841797,764800,0.0,0.0
2014-10-14,22.71897667299277,23.001124170518384,21.428459742084726,21.86762809753418,495600,0.0,0.0
2014-10-15,20.518230857477732,21.607564805731744,19.92449556229854,21.30333709716797,1067600,0.0,0.0
2014-10-16,20.31459509042026,21.74741099091758,20.21154862406241,20.979480743408203,584400,0.0,0.0
2014-10-17,22.054090238079823,22.409840196457907,21.48979526427023,22.09579849243164,708000,0.0,0.0
2014-10-20,22.2307395604489,22.86618303978141,22.054090630829226,22.84410285949707,396000,0.0,0.0
2014-10-21,23.474643520551197,24.713638305664062,23.435387365471552,24.713638305664062,706400,0.0,0.0
2014-10-22,24.949165735072956,24.995780072174732,24.043840921785485,24.2155818939209,430400,0.0,0.0
2014-10-23,25.11600141640599,25.87902552150421,24.929538446611126,25.469297409057617,512800,0.0,0.0
2014-10-24,25.59197356294653,26.558634867504356,25.59197356294653,26.531646728515625,486400,0.0,0.0
2014-10-27,26.61996934385375,26.72546791474432,26.283845554775326,26.543912887573242,414400,0.0,0.0
2014-10-28,27.233333522520304,27.233333522520304,26.531645680211152,27.208799362182617,434400,0.0,0.0
2014-10-29,27.20879825034822,27.46640973112178,26.696025522612782,27.22351837158203,368400,0.0,0.0
2014-10-30,26.907022444920948,28.808448791503906,26.907022444920948,28.808448791503906,860800,0.0,0.0
2014-10-31,29.672069143501947,29.934588610075732,28.832986569738296,29.12985610961914,812400,0.0,0.0
2014-11-03,29.421809376343546,29.421809376343546,28.58518283547853,29.16419792175293,474800,0.0,0.0
2014-11-04,29.242713531022304,29.458616770074915,28.688232503288663,29.235353469848633,332000,0.0,0.0
2014-11-05,30.108778022434013,30.108778022434013,28.92130569820701,29.1126766204834,286800,0.0,0.0
2014-11-06,29.441439231730396,29.843805418150474,29.318766568264852,29.62544822692871,280000,0.0,0.0
2014-11-07,29.878155411166112,29.878155411166112,28.501767894554344,28.810903549194336,382800,0.0,0.0
2014-11-10,28.83543973608768,29.65244023058061,28.6195364940864,29.637720108032227,351600,0.0,0.0
2014-11-11,29.93213106296018,30.295242984709013,29.60827529354587,30.018001556396484,347600,0.0,0.0
2014-11-12,29.797191057023774,29.973840002875328,29.500323417626298,29.856075286865234,196000,0.0,0.0
2014-11-13,29.93212907316735,30.270704941281473,29.367834087807562,29.738306045532227,248800,0.0,0.0
2014-11-14,30.030268390743995,30.030268390743995,28.693135235867274,28.99981689453125,314800,0.0,0.0
2014-11-17,28.70540451820452,29.679425808615196,28.70540451820452,29.42917251586914,299200,0.0,0.0
2014-11-18,29.73585429495195,30.935592851175556,29.46597479681052,30.86935043334961,474800,0.0,0.0
2014-11-19,31.031279304641732,31.031279304641732,30.14067452597264,30.371299743652344,326000,0.0,0.0
2014-11-20,30.152939803643314,30.31732071662894,29.679423267431353,29.97383689880371,243600,0.0,0.0
2014-11-21,30.923328647617595,31.04845530229139,30.177478546720547,30.359033584594727,261200,0.0,0.0
2014-11-24,30.88652564526225,30.88652564526225,30.61173818221684,30.854631423950195,250400,0.0,0.0
2014-11-25,31.092617406757878,31.122057651140114,30.624006884084643,30.96013069152832,239600,0.0,0.0
2014-11-26,31.09752481436682,31.553867340087887,31.021468350692167,31.55386734008789,233600,0.0,0.0
2014-11-28,31.649545327684383,32.63092657815522,31.649545327684383,32.152503967285156,278800,0.0,0.0
2014-12-01,31.860547850903085,32.586771746659345,31.659362863466086,31.92679214477539,353600,0.0,0.0
2014-12-02,32.508259307162994,33.07500647420963,32.24573798221004,32.947425842285156,437200,0.0,0.0
2014-12-03,33.293362732063834,33.293362732063834,32.75360371913477,33.126529693603516,444400,0.0,0.0
2014-12-04,33.20994963812871,33.474923088606594,32.61130633264238,32.99159240722656,264400,0.0,0.0
2014-12-05,33.00631014582188,33.838030745421726,32.98913791776657,33.74970626831055,321600,0.0,0.0
2014-12-08,33.85274517213028,34.662385452153224,33.7521564391915,34.120174407958984,525200,0.0,0.0
2014-12-09,32.95724094931149,33.759521283144245,32.32915745926334,33.71044921875,743200,0.0,0.0
2014-12-10,33.78405746647209,33.78405746647209,32.05191971397573,32.10589599609375,529200,0.0,0.0
2014-12-11,32.43220520019531,33.497003212139944,32.216300075681836,32.43220520019531,426000,0.0,0.0
2014-12-12,31.66181204145672,32.3855799352138,30.825183661315698,30.879159927368164,685600,0.0,0.0
2014-12-15,31.374763335020877,31.441005757287055,29.767752382284677,30.140676498413086,818000,0.0,0.0
2014-12-16,29.465973054025486,31.136775984220986,28.9507482477131,29.016990661621094,739600,0.0,0.0
2014-12-17,29.32122048360303,30.8031064797514,28.936028396009764,30.609283447265625,717600,0.0,0.0
2014-12-18,32.01020350961614,33.246742248535156,31.526872940145026,33.246742248535156,1116000,0.0,0.0
2014-12-19,33.565701920041874,34.09074090040767,32.82475780034578,33.509273529052734,900000,0.0,0.0
2014-12-22,33.511715344522564,33.511715344522564,31.90225069309572,32.40766143798828,767600,0.0,0.0
2014-12-23,32.75360522163809,32.82720957761234,29.686788253319918,30.238815307617188,1863200,0.0,0.0
2014-12-24,30.081790650147283,31.32814535876353,29.99346618280684,30.876708984375,440400,0.0,0.0
2014-12-26,31.23981927639553,31.750137978683277,31.149040836367472,31.472896575927734,248800,0.0,0.0
2014-12-29,31.340415280826964,31.9096164324093,31.315881119571173,31.757503509521484,243600,0.0,0.0
2014-12-30,31.406655571283483,31.88998618974021,31.315878993615996,31.416471481323242,249200,0.0,0.0
2014-12-31,31.732962131131064,32.194212521124726,30.447353205151114,30.51359748840332,401600,0.0,0.0
2015-01-02,31.10242616794006,31.747683701760398,30.422820438210582,30.852174758911133,418000,0.0,0.0
2015-01-05,30.300146484927094,31.060716589128873,30.162753707140926,30.29524040222168,397200,0.0,0.0
2015-01-06,30.68288736520855,31.355134938917452,29.441440554162348,30.06707191467285,680800,0.0,0.0
2015-01-07,30.866895216887567,32.12797005715416,30.717234416574858,32.09852981567383,863600,0.0,0.0
2015-01-08,33.121625167318804,34.04167031085544,32.952336261920344,33.79387283325195,1004800,0.0,0.0
2015-01-09,33.97542819599933,33.97542819599933,32.50826382770219,32.937618255615234,588000,0.0,0.0
2015-01-12,33.61966928971325,33.91163082288429,32.6481039077107,32.84928512573242,560000,0.0,0.0
2015-01-13,33.44302762058491,34.348352657473185,31.669181599431077,32.397857666015625,745200,0.0,0.0
2015-01-14,31.37475397804838,32.491073887682084,31.195652970475027,32.3217887878418,503600,0.0,0.0
2015-01-15,32.60394007381624,32.8468332931715,31.225098674118588,31.301156997680664,408000,0.0,0.0
2015-01-16,31.085250553806212,33.16823361864407,31.085250553806212,32.95478439331055,466000,0.0,0.0
2015-01-20,33.11425828646294,33.41848783233161,31.860543545966895,33.01857376098633,455600,0.0,0.0
2015-01-21,32.77813820717684,33.59023066589229,32.45428056847132,33.121620178222656,308400,0.0,0.0
2015-01-22,33.734982625202655,34.36797402115626,32.262910656102896,34.358158111572266,759600,0.0,0.0
2015-01-23,34.15207283056724,34.323813831153835,33.722718457264236,33.84784698486328,623200,0.0,0.0
2015-01-26,33.855206815713416,34.35570969168521,33.27864373516008,34.3090934753418,419600,0.0,0.0
2015-01-27,33.31789860119506,34.28210401012435,33.19522592868968,33.60004425048828,678000,0.0,0.0
2015-01-28,33.938623845162375,34.10300478589679,31.973408873927607,32.12306594848633,742400,0.0,0.0
2015-01-29,32.32425177406444,32.99649942054152,31.374764539553336,32.940067291259766,710800,0.0,0.0
2015-01-30,32.52543672318076,33.121624161117765,31.271719890757907,31.450822830200195,647200,0.0,0.0
2015-02-02,31.747684632910318,31.95622966369332,30.263346489483567,31.924333572387695,829200,0.0,0.0
2015-02-03,32.52788016659995,32.586764386038375,31.11959680365967,32.547508239746094,530800,0.0,0.0
2015-02-04,31.44591340381669,31.838467465574652,30.800655800128155,31.34286880493164,472800,0.0,0.0
2015-02-05,31.88998717066268,32.969508944202325,31.88998717066268,32.908172607421875,743600,0.0,0.0
2015-02-06,33.15841788228042,33.27373048002417,31.772218347595597,32.032283782958984,516000,0.0,0.0
2015-02-09,31.47044827785708,31.813930261494047,30.670621933452953,30.950315475463867,603600,0.0,0.0
2015-02-10,31.720694511337737,32.50825462919293,31.50233732810364,32.385581970214844,567600,0.0,0.0
2015-02-11,32.39049259585161,33.04310835024127,32.034742604213086,32.51561737060547,563200,0.0,0.0
2015-02-12,32.969508742263756,33.05292526129274,32.081356045425224,32.859100341796875,491200,0.0,0.0
2015-02-13,32.93760949307488,33.33016350591759,32.532791209064754,33.3105354309082,498000,0.0,0.0
2015-02-17,33.229573663712785,33.98523776504562,33.229573663712785,33.96315383911133,523200,0.0,0.0
2015-02-18,33.992598389681774,34.13489913940429,33.46510365031286,34.1348991394043,419200,0.0,0.0
2015-02-19,33.97787852704544,34.41704505190669,33.860110064786916,34.233036041259766,324000,0.0,0.0
2015-02-20,34.127540969163974,35.356719871284874,33.91899591633212,35.332183837890625,516800,0.0,0.0
2015-02-23,35.312560801118416,36.12956141329688,35.28802850789503,35.77381134033203,502400,0.0,0.0
2015-02-24,35.8842042650063,35.8842042650063,35.285564843746506,35.675662994384766,344800,0.0,0.0
2015-02-25,35.76400119085674,35.94555439691924,35.20951817253916,35.67076873779297,237200,0.0,0.0
2015-02-26,35.751726312898136,35.96763142860476,35.16044309426627,35.95290756225586,260800,0.0,0.0
2015-02-27,35.89892277987771,35.97743132192268,35.39596421256095,35.452392578125,326800,0.0,0.0
2015-03-02,35.72718303566766,36.3577222827091,35.72718303566766,36.30619812011719,421600,0.0,0.0
2015-03-03,36.26204049341785,36.26204049341785,34.856212801882755,35.44013214111328,537200,0.0,0.0
2015-03-04,35.086831750769655,35.99215655179509,34.49555239354568,35.857215881347656,464400,0.0,0.0
2015-03-05,36.10502128485975,36.75273283543928,35.90138420256184,36.23505401611328,356000,0.0,0.0
2015-03-06,35.977434193025516,35.977434193025516,34.01957977170022,34.16188049316406,1189200,0.0,0.0
2015-03-09,34.169249800443374,34.839041594130215,33.86011224668549,34.73844909667969,411600,0.0,0.0
2015-03-10,33.860111389697856,34.24530539735398,33.55588554280823,33.62948989868164,552800,0.0,0.0
2015-03-11,33.79877399940238,34.235488422018605,33.4675600237811,33.553428649902344,322800,0.0,0.0
2015-03-12,33.982780827911775,34.858665466308594,33.975420767393544,34.858665466308594,362000,0.0,0.0
2015-03-13,34.70900254841324,35.30518987610497,33.95824647190996,34.66974639892578,277600,0.0,0.0
2015-03-16,35.21932421400479,36.941649544547325,35.19478818259958,36.9146614074707,1039600,0.0,0.0
2015-03-17,36.71348083586678,36.83124556465709,35.930828510441565,36.61288833618164,502800,0.0,0.0
2015-03-18,36.39452477154863,38.526576254131776,35.967626300127826,38.03833770751953,761600,0.0,0.0
2015-03-19,38.05060394983452,38.811175922703434,37.85432694938392,38.68850326538086,453600,0.0,0.0
