Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-19,2398.361234470652,2427.714546508587,2324.7823134044675,2332.60986328125,89265,0.0,0.0
2016-02-22,2269.9898189968535,2277.426088093004,2223.0245123969185,2254.334716796875,81473,0.0,0.0
2016-02-23,2277.0340406891164,2320.8683644887565,2258.2479701686552,2316.95458984375,78253,0.0,0.0
2016-02-24,2385.837129514184,2430.062977839638,2234.7655110109977,2246.5068359375,138008,0.0,0.0
2016-02-25,2234.7656714948234,2262.1620982907316,2183.103790332676,2188.191650390625,69853,0.0,0.0
2016-02-26,2149.445332214324,2175.276152317391,2126.7454844149815,2147.096923828125,93073,0.0,0.0
2016-02-29,2152.576387422579,2172.145263671875,2092.6956738753097,2172.145263671875,79480,0.0,0.0
2016-03-01,2115.3953241159224,2150.6192980604983,2035.162939019944,2037.5111083984375,92883,0.0,0.0
2016-03-02,2042.9904947413113,2053.5577347310627,1967.4546870599731,1969.8028564453125,67648,0.0,0.0
2016-03-03,1970.977201805521,1975.6736603516515,1909.1394823838168,1909.5308837890625,119045,0.0,0.0
2016-03-04,1912.2705284926003,1931.8394038978888,1845.3449507187254,1876.6551513671875,115135,0.0,0.0
2016-03-07,1901.3118693355511,1903.2687568583087,1810.120958550629,1815.6002197265625,118008,0.0,0.0
2016-03-08,1846.1278189378343,1951.016947051909,1845.7364175280698,1944.7548828125,134678,0.0,0.0
2016-03-09,1925.5774510139547,1955.3221672344794,1905.6171730607775,1915.401611328125,94228,0.0,0.0
2016-03-10,1900.9207113538716,2022.2477456773781,1878.612144363972,1961.584228515625,128578,0.0,0.0
2016-03-11,1913.0532696249163,1920.8808200234453,1829.2985042484438,1837.5174560546875,104708,0.0,0.0
2016-03-14,1853.5638308653906,1875.8722763045912,1830.0811812837487,1850.4327392578125,90945,0.0,0.0
2016-03-15,1886.4396180339163,1945.9290479549597,1882.525842892767,1932.2308349609375,92088,0.0,0.0
2016-03-16,1960.8012869158763,1961.5840896962072,1875.4810391729552,1896.2239990234375,86478,0.0,0.0
2016-03-17,1907.1826384394155,1928.7084023921807,1783.116034229571,1809.3382568359375,119005,0.0,0.0
2016-03-18,1798.379583638356,1803.0761613385557,1741.6298470491151,1753.7625732421875,124743,0.0,0.0
2016-03-21,1765.503837504408,1783.5072254858235,1741.6297873185479,1768.243408203125,99485,0.0,0.0
2016-03-22,1797.9881548513295,1812.4691696737775,1753.7625465107676,1773.3314208984375,94508,0.0,0.0
2016-03-23,1794.8573094238525,1876.2637848474703,1790.5521328668765,1873.1328125,132405,0.0,0.0
2016-03-24,1906.0085381031329,1931.8394785237358,1855.1294600839528,1856.6949462890625,112325,0.0,0.0
2016-03-28,1842.2139414417506,1888.7878400834463,1826.5588414318404,1851.215576171875,80563,0.0,0.0
2016-03-29,1869.2188642592541,1878.6118998708228,1694.664484675138,1697.4041748046875,145323,0.0,0.0
2016-03-30,1670.0077608787872,1707.1886216111063,1657.8750350678238,1696.22998046875,137318,0.0,0.0
2016-03-31,1685.663052745024,1693.8818852422469,1655.9183368726342,1680.5750732421875,133938,0.0,0.0
2016-04-01,1724.8006272283728,1731.4539728218103,1654.3526798034798,1660.6146240234375,149275,0.0,0.0
2016-04-04,1666.8768105552278,1703.6662730345788,1648.4821390350219,1698.18701171875,87530,0.0,0.0
2016-04-05,1736.9333343314488,1760.415984833121,1714.2334866220738,1755.328125,131788,0.0,0.0
2016-04-06,1758.4590115355793,1772.548625037254,1691.5335564207533,1697.0128173828125,125248,0.0,0.0
2016-04-07,1732.6280792610946,1789.7690933997883,1709.536713355846,1763.546875,113773,0.0,0.0
2016-04-08,1721.669791726152,1766.6782092745955,1697.0130542360619,1743.195556640625,107608,0.0,0.0
2016-04-11,1715.4076564665768,1760.4160721608152,1675.0958188812272,1758.8505859375,115000,0.0,0.0
2016-04-12,1758.8505386058496,1776.4625268818206,1692.7077620794353,1701.318115234375,104915,0.0,0.0
2016-04-13,1671.5735270418227,1677.052788811761,1588.210037871591,1592.9066162109375,140910,0.0,0.0
2016-04-14,1594.4718793492352,1610.9097817973548,1576.8598922000783,1599.16845703125,91723,0.0,0.0
2016-04-15,1610.9099866275874,1612.4754729076697,1579.599783270157,1586.64453125,85520,0.0,0.0
2016-04-18,1606.9960637931397,1610.9098388537957,1546.7239517468245,1551.42041015625,84873,0.0,0.0
2016-04-19,1540.8533800811017,1567.4670042884495,1516.5879254975634,1546.3326416015625,112295,0.0,0.0
2016-04-20,1547.8980980252245,1563.5531988902078,1513.8482058683094,1536.9395751953125,79048,0.0,0.0
2016-04-21,1542.4187273624088,1576.0772157259166,1525.1981415184312,1564.7271728515625,95035,0.0,0.0
2016-04-22,1562.379086000301,1562.7703679637352,1512.6740938723856,1514.6309814453125,114350,0.0,0.0
2016-04-25,1529.8944742334215,1567.075333103085,1523.2411290464142,1548.6806640625,80553,0.0,0.0
2016-04-26,1533.4170694976522,1552.5946634526806,1497.4104094639417,1500.5413818359375,91798,0.0,0.0
2016-04-27,1503.2810209841127,1522.4584948463175,1477.0586803667122,1484.88623046875,92108,0.0,0.0
2016-04-28,1507.586095648081,1548.2893295429385,1478.6240666746735,1537.3306884765625,120588,0.0,0.0
2016-04-29,1556.8995657743244,1608.5614408471772,1538.1134945327021,1579.2081298828125,118943,0.0,0.0
2016-05-02,1563.1616385699174,1589.775378998203,1535.3738134716916,1536.1566162109375,93970,0.0,0.0
2016-05-03,1575.2945001967619,1638.30630409242,1572.946211215513,1610.1270751953125,133578,0.0,0.0
2016-05-04,1636.7406748727049,1664.1370985687354,1594.4718352211864,1650.0474853515625,130323,0.0,0.0
2016-05-05,1630.0873340463638,1676.2698325895092,1622.2597838228517,1670.399169921875,102393,0.0,0.0
2016-05-06,1690.7507912922792,1702.1007148460378,1638.6976318359375,1638.6976318359375,106268,0.0,0.0
2016-05-09,1640.6546125274513,1652.0045367259713,1597.2116838955176,1624.99951171875,89278,0.0,0.0
2016-05-10,1606.2132415204123,1632.435581884278,1575.2944428040942,1578.4254150390625,92783,0.0,0.0
2016-05-11,1586.6444171820388,1637.523493980035,1580.3823530729592,1635.9580078125,94405,0.0,0.0
2016-05-12,1622.2597115632361,1698.5783228430507,1610.909788132486,1661.3974609375,116618,0.0,0.0
2016-05-13,1673.9217553895407,1705.2319580103303,1634.7840021135537,1694.2733154296875,114325,0.0,0.0
2016-05-16,1682.5319801051596,1682.5319801051596,1606.9961644774714,1628.913330078125,103113,0.0,0.0
2016-05-17,1638.306425030511,1726.7577739680512,1612.8668846400963,1705.623291015625,152348,0.0,0.0
2016-05-18,1727.5403763757686,1729.888665420236,1641.8287220447714,1680.5750732421875,160085,0.0,0.0
2016-05-19,1717.756036923274,1763.5472578852045,1682.923458985549,1720.4957275390625,138653,0.0,0.0
2016-05-20,1709.536910027569,1709.536910027569,1634.0010986328127,1634.0010986328125,136030,0.0,0.0
2016-05-23,1635.9581387424748,1646.525380237204,1606.9962242888905,1639.089111328125,77635,0.0,0.0
2016-05-24,1613.2581099311583,1613.2581099311583,1525.9808553806806,1536.548095703125,145270,0.0,0.0
2016-05-25,1522.0671971354816,1531.4602340099862,1498.5845452297485,1511.891357421875,92188,0.0,0.0
2016-05-26,1502.4981115401854,1524.806675522944,1494.279160628699,1516.9791259765625,72568,0.0,0.0
2016-05-27,1514.2395711053466,1514.2395711053466,1469.62255859375,1469.62255859375,80083,0.0,0.0
2016-05-31,1460.6210293200393,1473.536440384484,1434.007284895411,1454.7503662109375,107488,0.0,0.0
2016-06-01,1473.1450140696033,1476.2761060049306,1418.7435607320795,1423.8314208984375,89048,0.0,0.0
2016-06-02,1436.3554946824602,1439.4864670587804,1392.1298828125,1392.1298828125,80488,0.0,0.0
2016-06-03,1402.3055713221877,1450.8364781399082,1400.3486837711162,1416.0037841796875,142575,0.0,0.0
2016-06-06,1411.6987758667417,1414.4383468694812,1358.080007340267,1369.429931640625,101133,0.0,0.0
2016-06-07,1367.864349499502,1379.9970757719766,1344.3816997226866,1358.4713134765625,94070,0.0,0.0
2016-06-08,1354.9489593348062,1356.123044064916,1321.681871673762,1327.1611328125,96163,0.0,0.0
2016-06-09,1346.3387216233762,1366.2989998143025,1345.1646367928872,1352.9921875,99473,0.0,0.0
2016-06-10,1391.7384418900892,1421.483156376351,1380.7798000062367,1408.567626953125,138720,0.0,0.0
2016-06-13,1424.222736523337,1461.4036000130477,1404.6538610024368,1453.5760498046875,127575,0.0,0.0
2016-06-14,1468.4485087438309,1496.6276186342282,1442.226167022393,1466.1002197265625,131753,0.0,0.0
2016-06-15,1451.619204490569,1466.4916219825604,1424.614179373745,1461.7950439453125,111918,0.0,0.0
2016-06-16,1496.2360481636551,1526.372161695784,1462.186279296875,1462.186279296875,173553,0.0,0.0
2016-06-17,1467.6656571645585,1495.8448855576928,1448.4881831320622,1479.406982421875,124983,0.0,0.0
2016-06-20,1414.8296628858222,1432.441650390625,1389.7815267667786,1432.441650390625,132225,0.0,0.0
2016-06-21,1430.0934351749884,1468.8397857938273,1430.0934351749884,1441.443359375,89540,0.0,0.0
2016-06-22,1434.398574972473,1462.96908544328,1411.698727155032,1457.8812255859375,158693,0.0,0.0
2016-06-23,1413.2641808307624,1416.0037516760144,1371.778141812553,1373.3436279296875,154193,0.0,0.0
2016-06-24,1545.9409776605391,1559.2477875045163,1470.4051751352263,1527.1549072265625,296773,0.0,0.0
2016-06-27,1584.687549670452,1700.5353191184374,1581.5565772957525,1679.7923583984375,322600,0.0,0.0
2016-06-28,1634.3925212262798,1639.0889797276825,1579.5996693040124,1598.3857421875,177198,0.0,0.0
2016-06-29,1544.3754960440947,1552.2030453201023,1488.0171651446244,1492.713623046875,184795,0.0,0.0
2016-06-30,1485.6692084311667,1506.0207694327744,1409.3505859375,1409.3505859375,242078,0.0,0.0
2016-07-01,1408.1760851134404,1416.395035846881,1374.9090002619769,1393.6951904296875,153595,0.0,0.0
2016-07-05,1407.3935722632375,1478.232926589278,1399.95742334259,1455.532958984375,185200,0.0,0.0
2016-07-06,1476.6674363627483,1486.0605930375011,1420.3090935089745,1423.440185546875,183333,0.0,0.0
2016-07-07,1410.9158929315772,1442.2260930521115,1383.9108692154034,1415.2210693359375,148355,0.0,0.0
2016-07-08,1373.73505623202,1377.257429924315,1306.4180769259874,1316.2025146484375,231645,0.0,0.0
2016-07-11,1290.3716085141966,1292.719777859757,1261.0182973054016,1270.802734375,144693,0.0,0.0
2016-07-12,1243.7976029881218,1248.4941805966591,1197.6151074061997,1219.140869140625,191648,0.0,0.0
2016-07-13,1200.3549458178027,1242.6236717587426,1199.1807415511992,1232.8392333984375,181773,0.0,0.0
2016-07-14,1203.0944195347672,1231.2736475076165,1199.1806445073678,1230.4908447265625,131440,0.0,0.0
2016-07-15,1214.0530435990613,1232.4477142966632,1209.3564658589871,1219.9237060546875,117115,0.0,0.0
2016-07-18,1225.4029332630635,1230.4907928084365,1199.9633966583388,1214.835693359375,105820,0.0,0.0
2016-07-19,1217.5754900023812,1241.8408246068102,1210.530622970948,1233.2305908203125,166605,0.0,0.0
2016-07-20,1221.880776202427,1241.449653979923,1196.049833648342,1205.44287109375,135548,0.0,0.0
2016-07-21,1209.3565620026725,1231.2737274672086,1191.7445732356432,1222.27197265625,137333,0.0,0.0
2016-07-22,1220.7065743561616,1228.1427240389498,1189.004968404325,1196.83251953125,128943,0.0,0.0
2016-07-25,1204.2685204873967,1215.227041849276,1194.4840837575314,1203.4857177734375,120538,0.0,0.0
2016-07-26,1201.9202926602295,1210.1392438173812,1179.611728010665,1184.69970703125,148015,0.0,0.0
2016-07-27,1178.0462652192305,1197.223738672222,1164.7394542174975,1173.7410888671875,158108,0.0,0.0
2016-07-28,1182.351384094074,1191.7444196716813,1171.3927430544263,1183.9168701171875,104958,0.0,0.0
2016-07-29,1185.8737582353258,1205.4426321335984,1156.1290460221658,1175.3065185546875,215513,0.0,0.0
2016-08-01,1172.1756932642402,1193.7014572473897,1158.0860784056629,1172.95849609375,193208,0.0,0.0
2016-08-02,1174.9152396329614,1232.4476573776778,1171.7841481378728,1221.4891357421875,227900,0.0,0.0
2016-08-03,1224.6200229145181,1233.6217759701526,1190.5702562679305,1192.1357421875,138335,0.0,0.0
2016-08-04,1190.9616165783202,1196.8322787424045,1169.8272566754024,1188.2220458984375,174885,0.0,0.0
2016-08-05,1164.739362043981,1175.6978833102037,1128.7325874168087,1136.9515380859375,175835,0.0,0.0
2016-08-08,1134.9947941835806,1143.9964292584264,1121.2965811503304,1138.9085693359375,87340,0.0,0.0
2016-08-09,1138.9086484711745,1140.8655361833244,1127.5587236284953,1134.994873046875,81163,0.0,0.0
2016-08-10,1134.9948097426468,1168.2618989937243,1128.341344116855,1158.0860595703125,154753,0.0,0.0
2016-08-11,1143.9963160935395,1156.5204431177629,1133.0377945265393,1142.0394287109375,107195,0.0,0.0
2016-08-12,1147.9101600972483,1154.172223987069,1131.0809753673564,1139.2999267578125,125875,0.0,0.0
2016-08-15,1131.4723521474416,1131.4723521474416,1097.0310612219416,1104.075927734375,133355,0.0,0.0
2016-08-16,1113.0775444040069,1134.6033060974137,1112.2948610966955,1131.0809326171875,131635,0.0,0.0
2016-08-17,1131.080919426056,1160.8256318523815,1128.3412292850928,1140.8653564453125,167550,0.0,0.0
2016-08-18,1140.0826386707656,1141.2568428639388,1115.034501922588,1115.4259033203125,140388,0.0,0.0
2016-08-19,1120.905076249886,1133.820604723488,1112.686125301035,1116.2086181640625,135253,0.0,0.0
2016-08-22,1123.6447892027663,1132.2550222544653,1105.2499995359353,1109.55517578125,140135,0.0,0.0
2016-08-23,1097.4224898464995,1097.4224898464995,1075.5053258841333,1084.507080078125,152680,0.0,0.0
2016-08-24,1088.8122045684,1118.5567977003102,1080.2018521740495,1110.729248046875,211883,0.0,0.0
2016-08-25,1122.470630203317,1122.8620315938858,1094.2915216663712,1104.858642578125,216678,0.0,0.0
2016-08-26,1101.7279021871325,1130.6898196001744,1075.114274172761,1110.3382568359375,286930,0.0,0.0
2016-08-29,1105.6414718491446,1105.6414718491446,1080.9847363587035,1093.900146484375,136858,0.0,0.0
2016-08-30,1089.595039847461,1102.1191688153986,1080.9848056910816,1086.85546875,161893,0.0,0.0
2016-08-31,1091.5519085049677,1123.2535123582686,1088.4209360370378,1105.2501220703125,222303,0.0,0.0
2016-09-01,1102.51045145449,1137.3430246300416,1094.6829015526162,1102.9017333984375,229155,0.0,0.0
2016-09-02,1084.5071736899436,1094.6830134907084,1070.8089599609375,1070.8089599609375,207050,0.0,0.0
2016-09-06,1060.2416759972505,1084.5071299717458,1059.0675912148142,1066.8951416015625,123533,0.0,0.0
2016-09-07,1070.0261300987427,1071.9830177249069,1047.326281410816,1048.5003662109375,186540,0.0,0.0
2016-09-08,1050.8484886767994,1063.3726152745876,1047.717516746814,1053.19677734375,148165,0.0,0.0
2016-09-09,1078.6364100674286,1152.6067334176505,1077.8536072946274,1152.21533203125,364540,0.0,0.0
2016-09-12,1167.0877971014881,1171.7842556164987,1103.684591917865,1105.6414794921875,293118,0.0,0.0
2016-09-13,1127.9499850199627,1185.8738063325818,1124.4274920242644,1166.304931640625,324310,0.0,0.0
2016-09-14,1161.9999421174268,1175.6981566038473,1141.6483808295445,1167.87060546875,228108,0.0,0.0
2016-09-15,1165.5223475661878,1169.4361232389272,1120.5139273296857,1123.64501953125,203933,0.0,0.0
2016-09-16,1140.0825795309252,1150.6498195266402,1126.3843673937033,1129.9068603515625,162525,0.0,0.0
2016-09-19,1116.2086632257096,1125.9931005981687,1082.9415761593486,1107.2069091796875,177228,0.0,0.0
2016-09-20,1093.90013957445,1120.5137624575736,1091.9432520260161,1119.7310791015625,116608,0.0,0.0
2016-09-21,1109.1637937856951,1122.4706046900394,1071.9829318665065,1073.9398193359375,230218,0.0,0.0
2016-09-22,1052.8055178385828,1053.5883206460087,1024.2350069516244,1026.19189453125,208330,0.0,0.0
2016-09-23,1029.714271568412,1047.3262598411707,1021.8867212249636,1046.54345703125,140603,0.0,0.0
2016-09-26,1064.5468599284166,1081.7674470100587,1055.1538232874248,1078.636474609375,168680,0.0,0.0
2016-09-27,1080.9847789336654,1089.5950128769173,1061.4159025549889,1064.546875,155243,0.0,0.0
2016-09-28,1060.6330723467183,1082.5502372128885,1039.4987102910661,1042.23828125,171413,0.0,0.0
2016-09-29,1042.6297147201387,1089.9864196783324,1042.6297147201387,1084.8985595703125,223400,0.0,0.0
2016-09-30,1071.2004705468062,1085.6813691583807,1035.9764887969302,1051.631591796875,175018,0.0,0.0
2016-10-03,1060.2415455837254,1077.0708485085331,1053.1967988777574,1059.4588623046875,136358,0.0,0.0
2016-10-04,1053.9794019314647,1089.5947729872166,1047.7174584200977,1076.2879638671875,218405,0.0,0.0
2016-10-05,1065.3295565104086,1065.3295565104086,1037.5417313293924,1055.9364013671875,199375,0.0,0.0
2016-10-06,1060.2415455837254,1084.5069965734829,1054.7622848747585,1059.4588623046875,147728,0.0,0.0
2016-10-07,1054.3709647000046,1100.1621801313959,1046.934816062488,1084.507080078125,187015,0.0,0.0
2016-10-10,1064.9380666830482,1064.9380666830482,1034.8019552194116,1048.1087646484375,167890,0.0,0.0
2016-10-11,1053.1968631848988,1120.5137206776533,1051.2399757094304,1102.9017333984375,244780,0.0,0.0
2016-10-12,1101.7277043435424,1116.2087201691043,1088.0294913232854,1105.6414794921875,169978,0.0,0.0
2016-10-13,1130.689674769311,1155.3465311385962,1120.1225529872847,1133.0379638671875,226393,0.0,0.0
2016-10-14,1120.51371012872,1146.7360498287032,1106.815497929401,1145.9532470703125,166853,0.0,0.0
2016-10-17,1142.4309505820781,1154.172276116198,1134.6034002259983,1150.64990234375,133750,0.0,0.0
2016-10-18,1115.0344654904716,1139.6913194742353,1113.4689793896612,1131.86376953125,133843,0.0,0.0
2016-10-19,1125.210451495447,1143.996526040487,1103.6846863364037,1116.60009765625,147935,0.0,0.0
2016-10-20,1125.9932861328125,1145.562164102177,1113.8605579040159,1125.9932861328125,177213,0.0,0.0
2016-10-21,1150.6497847162043,1154.5635594941507,1119.7309878582143,1129.1240234375,149060,0.0,0.0
2016-10-24,1101.7277481841554,1117.3828494016923,1085.6812455483914,1105.2501220703125,178815,0.0,0.0
2016-10-25,1107.5983169324222,1139.6913194742353,1102.5104572450552,1131.86376953125,135155,0.0,0.0
2016-10-26,1154.1724384966255,1171.784429275635,1129.515699181595,1163.1741943359375,196175,0.0,0.0
2016-10-27,1152.9982278603864,1212.0962588085492,1152.9982278603864,1205.0513916015625,243318,0.0,0.0
2016-10-28,1206.2254289944124,1223.0546126894485,1183.916865083386,1214.052978515625,320930,0.0,0.0
2016-10-31,1210.139217285386,1222.2718236277765,1195.6582027336624,1199.96337890625,143355,0.0,0.0
2016-11-01,1194.875496508177,1267.2803362371303,1194.4842145472792,1244.1890869140625,225950,0.0,0.0
2016-11-02,1250.8425184344485,1297.4164172159522,1246.1459406418032,1289.5888671875,223585,0.0,0.0
2016-11-03,1279.413022659263,1314.6369976330272,1269.2371837790556,1311.1146240234375,185190,0.0,0.0
2016-11-04,1301.7217178810395,1307.592380962789,1246.1460595982326,1285.2838134765625,213878,0.0,0.0
2016-11-07,1208.5738602760769,1219.9239050932683,1183.1343188177357,1191.353271484375,184350,0.0,0.0
2016-11-08,1199.5719471104098,1216.4011305667314,1163.9565734062962,1181.9599609375,150298,0.0,0.0
2016-11-09,1210.9220940298585,1210.9220940298585,1064.5469168506795,1072.765869140625,396038,0.0,0.0
2016-11-10,1027.3659629383308,1070.8088904017961,998.4040511089995,1021.4953002929688,453460,0.0,0.0
2016-11-11,1008.9711648734267,1019.9298067284767,942.0456470344408,949.0904541015625,365385,0.0,0.0
