Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-04,577.1698461725,581.5637971368891,565.6479422296787,566.4290771484375,38390,0.0,0.0
2013-01-07,566.3313931117043,571.7993965168345,561.4492259297068,565.9407958984375,19830,0.0,0.0
2013-01-08,557.3481845390382,560.2774848007326,553.6377494602452,554.4188842773438,18070,0.0,0.0
2013-01-09,554.6140612747562,559.3986078251588,550.0248132849982,556.1763305664062,35370,0.0,0.0
2013-01-10,563.2067082183501,566.0383885903393,553.4423753449502,560.765625,40340,0.0,0.0
2013-01-11,563.9879665049306,566.331430746729,545.4357299804688,545.4357299804688,26820,0.0,0.0
2013-01-14,542.2134921634839,551.7825282182195,539.3818708679885,549.5367431640625,26260,0.0,0.0
2013-01-15,535.7690569852742,543.678144254702,533.7185109399182,542.99462890625,34360,0.0,0.0
2013-01-16,535.2807587647158,542.8969267530504,533.913728275914,538.3076782226562,17100,0.0,0.0
2013-01-17,552.1731566774539,559.691706716024,549.1462365980371,553.9307250976562,38170,0.0,0.0
2013-01-18,548.4626991040043,549.7320507120494,541.8229633415788,542.2135009765625,19840,0.0,0.0
2013-01-22,549.341394814155,550.7084253825335,538.5030081533107,539.1865234375,18060,0.0,0.0
2013-01-23,537.3313266665486,542.7993898570672,534.597324869674,541.237060546875,19650,0.0,0.0
2013-01-24,544.0687222779555,552.1731078747118,542.6040721244417,547.0956420898438,27380,0.0,0.0
2013-01-25,563.0114902723967,572.4829064353812,561.0586234180398,568.4795532226562,53840,0.0,0.0
2013-01-28,583.9072004495735,583.9072004495735,573.7522687769607,575.2169189453125,34460,0.0,0.0
2013-01-29,575.1192548222416,585.664723296913,568.0889226402062,584.2000732421875,30590,0.0,0.0
2013-01-30,589.9609525855241,596.3077683987152,584.688189455864,587.1292724609375,81590,0.0,0.0
2013-01-31,583.3212640310969,590.7421331041149,578.8296351948952,579.9037475585938,24630,0.0,0.0
2013-02-01,568.6749037915132,601.6783447265625,567.0149548942745,601.6783447265625,48880,0.0,0.0
2013-02-04,585.0789572202751,587.6176604472919,574.3381888652849,578.6344604492188,37030,0.0,0.0
2013-02-05,590.1563827085447,595.3314679136291,587.0317838461348,593.3786010742188,26520,0.0,0.0
2013-02-06,585.8600176676371,592.2068345257031,578.4391479492188,578.4391479492188,37700,0.0,0.0
2013-02-07,581.1731604549177,583.5165648119221,568.9677431889659,583.4189453125,29090,0.0,0.0
2013-02-08,580.6850380168236,589.0823426200818,575.4122730633901,575.9981689453125,31760,0.0,0.0
2013-02-11,577.5604790179634,578.5369126257706,571.9947955341067,576.5840454101562,20560,0.0,0.0
2013-02-12,582.0519110177516,585.2741888327675,577.267423238154,581.1731567382812,22050,0.0,0.0
2013-02-13,595.4291118445943,599.1395470723429,588.7893762375544,595.03857421875,32030,0.0,0.0
2013-02-14,588.5941664298781,591.8163854138943,576.5840449821209,580.0991821289062,38090,0.0,0.0
2013-02-15,581.1731571431733,590.2539756179427,580.782559954183,584.6882934570312,28010,0.0,0.0
2013-02-19,578.5367706145289,593.6714878204785,577.7556358393808,592.499755859375,31160,0.0,0.0
2013-02-20,597.4796011352519,597.9678178187758,585.8600202286779,587.22705078125,52900,0.0,0.0
2013-02-21,578.5367971824975,579.9038277993566,571.7017632917338,577.5603637695312,51000,0.0,0.0
2013-02-22,576.4864051685186,577.8533764122515,571.3112595557186,575.4122924804688,36300,0.0,0.0
2013-02-25,585.2741948392904,586.3482477241428,541.2370134153554,541.4323120117188,87610,0.0,0.0
2013-02-26,549.9272898973422,551.8801566515253,537.0383574003803,551.0013427734375,54410,0.0,0.0
2013-02-27,539.0889081491885,559.6916906287591,538.5030718915507,555.0048217773438,43220,0.0,0.0
2013-02-28,554.0284584405047,560.2775978348019,550.4156421361885,552.954345703125,26110,0.0,0.0
2013-03-01,544.1663888029332,548.6580187532137,539.1866016894016,543.38525390625,28690,0.0,0.0
2013-03-04,545.4357018551151,552.0754969989064,542.5064015023019,551.5872802734375,11320,0.0,0.0
2013-03-05,555.0047712791174,560.3751550069891,553.2471434725834,556.4694213867188,23940,0.0,0.0
2013-03-06,567.7959740050503,571.897005857027,562.9138074185925,571.5064086914062,31810,0.0,0.0
2013-03-07,577.9509889705265,585.5671580412525,577.1697945248982,584.9812622070312,43750,0.0,0.0
2013-03-08,601.4830287557361,605.0958445815776,593.9644789769353,602.7523803710938,72800,0.0,0.0
2013-03-11,597.5773016936587,603.0453054521471,595.6244346946598,601.9712524414062,17450,0.0,0.0
2013-03-12,595.0385991934286,595.3315173242981,587.0318325679557,588.3988037109375,24570,0.0,0.0
2013-03-13,595.038490121877,598.2607081643471,587.7152402086446,590.3515625,26090,0.0,0.0
2013-03-14,598.0654941053102,598.8466289537675,588.8869957448233,595.03857421875,32260,0.0,0.0
2013-03-15,594.1596969323804,594.1596969323804,585.3717967312441,588.0081787109375,36080,0.0,0.0
2013-03-18,570.822935287265,580.6849482727823,570.041800495532,573.8499145507812,54860,0.0,0.0
2013-03-19,571.4088798583324,572.6782314528552,555.3953470753333,561.83984375,46760,0.0,0.0
2013-03-20,572.3851993997353,580.8801808364518,568.0888691384569,579.9037475585938,37960,0.0,0.0
2013-03-21,569.3583233292613,574.5334683141538,563.7927003175021,563.8903198242188,34260,0.0,0.0
2013-03-22,562.1326974989796,569.9441643821427,559.9845321867573,563.109130859375,24890,0.0,0.0
2013-03-25,570.2371513180561,571.7018015354827,556.1764853920537,564.0856323242188,41350,0.0,0.0
2013-03-26,568.7724870336077,570.2371372148101,558.3246371550101,562.1327514648438,32180,0.0,0.0
2013-03-27,548.6578664972501,550.0248372879098,541.6275351845167,547.779052734375,68720,0.0,0.0
2013-03-28,550.8060894275251,556.5670706643372,546.0216012447876,555.5906372070312,20850,0.0,0.0
2013-04-01,555.5905586889446,555.7858572721592,542.8969255378792,543.0922241210938,24790,0.0,0.0
2013-04-02,547.5838762305749,552.0755059356579,546.7051218685671,549.5367431640625,24920,0.0,0.0
2013-04-03,544.2640702557227,544.654607907359,530.594000916221,535.0855712890625,62200,0.0,0.0
2013-04-04,527.078853956206,528.0552875721296,515.5569492076631,516.045166015625,74430,0.0,0.0
2013-04-05,483.92039363059973,486.6543952009131,476.694792510444,484.9944763183594,175530,0.0,0.0
2013-04-08,486.1662211182951,496.32112329601705,483.6274881242684,495.2470703125,51740,0.0,0.0
2013-04-09,493.8800129077386,501.59386077992485,491.1460112456054,499.2503967285156,57320,0.0,0.0
2013-04-10,511.26062394730207,519.4626902638641,510.28419031898653,518.7791748046875,51000,0.0,0.0
2013-04-11,515.55684463935,519.4625783108602,511.9440290738498,516.7285766601562,25790,0.0,0.0
2013-04-12,500.71505630970523,506.1831193339178,493.09888739406136,493.68475341796875,42120,0.0,0.0
2013-04-15,490.755443199679,493.78239276350206,479.7217276668249,481.2840270996094,60100,0.0,0.0
2013-04-16,492.8059246879227,493.19649206905774,485.77559263396813,491.7318420410156,31080,0.0,0.0
2013-04-17,488.2166767753826,488.2166767753826,473.47252717708983,482.5533752441406,58050,0.0,0.0
2013-04-18,482.4557141543309,484.0180134414942,477.28059962800114,478.45233154296875,53480,0.0,0.0
2013-04-19,480.40528729567035,483.72515527258923,479.819421229535,481.4793701171875,34340,0.0,0.0
2013-04-22,481.1864013494585,483.33456689947667,476.01131588584826,480.3076171875,29390,0.0,0.0
2013-04-23,476.011316679203,486.75208485042606,470.348014471912,484.7015686035156,49090,0.0,0.0
2013-04-24,486.26387083658994,487.72852104995314,481.5770020731816,481.67462158203125,16800,0.0,0.0
2013-04-25,488.4120344386481,489.68138603243915,486.6544363106474,487.33795166015625,27070,0.0,0.0
2013-04-26,477.08539085667525,478.74530984691387,472.9843584367743,474.9372253417969,45150,0.0,0.0
2013-04-29,472.2031943969894,481.7722297205762,470.4455964121139,479.3311462402344,30750,0.0,0.0
2013-04-30,475.718360568358,482.2604464166445,470.9338131081823,479.3311462402344,25290,0.0,0.0
2013-05-01,471.0314995078687,471.0314995078687,461.2671648174138,464.09881591796875,68140,0.0,0.0
2013-05-02,468.39511702042824,469.37155042693456,464.0987861930943,464.97760009765625,24690,0.0,0.0
2013-05-03,484.89682708118727,499.4456786219347,484.40861038654214,498.56689453125,75120,0.0,0.0
2013-05-06,494.856433508528,505.89011897144627,494.56351540888267,501.69146728515625,30060,0.0,0.0
2013-05-07,507.7453515631886,509.0147030227439,503.8396180896256,507.1595153808594,33090,0.0,0.0
2013-05-08,506.4760603350062,507.5501133292598,499.64102594343194,506.28076171875,27680,0.0,0.0
2013-05-09,502.5703339610281,509.9912047162903,493.09891709936915,509.8935852050781,35610,0.0,0.0
2013-05-10,512.6275788574123,536.8431173297989,512.2369816252891,525.1259155273438,60780,0.0,0.0
2013-05-13,537.0384154079854,540.3583130873975,532.9373828618795,536.9407958984375,55700,0.0,0.0
2013-05-14,529.5198585791289,555.2977260120832,529.5198585791289,554.8095092773438,65510,0.0,0.0
2013-05-15,541.1393783889123,556.859931598493,538.5029964055616,544.2639770507812,72990,0.0,0.0
2013-05-16,535.18322135032,535.8667367756636,521.806128981965,527.176513671875,45330,0.0,0.0
2013-05-17,535.0854935129692,547.7791274831673,532.253812865527,546.2168579101562,48510,0.0,0.0
2013-05-20,539.0888604030259,550.5131431893022,537.8195088927209,548.1697387695312,31130,0.0,0.0
2013-05-21,548.3649595585297,555.7858889665505,535.4760866860056,535.6713256835938,57060,0.0,0.0
2013-05-22,532.2538188601035,563.5973665437389,526.1999794989304,559.0081176757812,109050,0.0,0.0
2013-05-23,544.068723974007,563.8903108606647,542.9946114333547,552.368408203125,47360,0.0,0.0
2013-05-24,546.7051895741387,549.8297293772556,540.2606921374626,548.7556762695312,19050,0.0,0.0
2013-05-28,559.0080963538971,590.1563442514481,556.859931051176,589.7657470703125,97940,0.0,0.0
2013-05-29,577.2674612549572,580.6849782926341,569.7489118527144,571.2135620117188,58180,0.0,0.0
2013-05-30,569.4559575006771,578.6343954882711,566.9171949619065,574.6310424804688,41310,0.0,0.0
2013-05-31,572.2876270747482,599.0419277178044,571.9947089560982,579.7085571289062,77980,0.0,0.0
2013-06-03,585.9577636155394,586.8365776703951,560.5704907046737,570.1395874023438,65920,0.0,0.0
2013-06-04,583.1259981339234,587.8128662109375,575.314531473313,587.8128662109375,49770,0.0,0.0
2013-06-05,577.9509262257811,579.9037929343032,562.1326939674008,562.6209106445312,44740,0.0,0.0
2013-06-06,568.0889382781162,575.1192706536771,541.7252365673364,564.2808837890625,65380,0.0,0.0
2013-06-07,578.7320996580669,592.402167531092,569.0653849662925,591.6210327148438,85610,0.0,0.0
2013-06-10,599.8229893823482,605.3886713447083,593.6714712541656,601.87353515625,39180,0.0,0.0
2013-06-11,608.1226977382489,609.8802659046117,581.1731602626484,581.661376953125,65590,0.0,0.0
2013-06-12,595.8197571861767,605.9746302297759,582.7355239299396,605.3887939453125,50900,0.0,0.0
2013-06-13,593.4762343464689,595.6243998390123,575.9981114863028,578.243896484375,88580,0.0,0.0
2013-06-14,577.6579193236648,580.5872192382812,567.7959667831598,580.5872192382812,44460,0.0,0.0
2013-06-17,576.8768012407901,592.5974136607938,576.8768012407901,589.5704345703125,38560,0.0,0.0
2013-06-18,595.8197340746713,597.2843843257905,582.5402027064605,588.3988037109375,29830,0.0,0.0
2013-06-19,581.5637684240295,614.664887893542,581.1732307823188,605.4863891601562,97290,0.0,0.0
2013-06-20,628.7255766172518,653.0387358649118,621.2070264832756,636.048828125,159230,0.0,0.0
2013-06-21,637.5133978063219,669.5404017640369,634.1935003706024,669.0521850585938,156450,0.0,0.0
2013-06-24,679.0118890116278,680.5741587942543,650.7929366375474,661.72900390625,139340,0.0,0.0
2013-06-25,659.2878294056836,678.3282802957658,657.4325821469188,677.9376831054688,46980,0.0,0.0
2013-06-26,656.5538852904275,674.5202252770295,656.2609075736972,665.6347045898438,54200,0.0,0.0
2013-06-27,647.8636774956965,656.7491991961133,640.0522088898705,645.227294921875,59930,0.0,0.0
2013-06-28,655.7727581600687,660.8502246154477,630.0925673299183,631.9478149414062,65430,0.0,0.0
2013-07-01,639.9544777534612,642.3955612670206,625.5032156757767,627.8466796875,25410,0.0,0.0
2013-07-02,625.5033075489049,630.092557147813,620.4259007723505,628.7255859375,25610,0.0,0.0
2013-07-03,629.7019757678268,633.7053292014235,622.866941400477,632.9241943359375,22350,0.0,0.0
2013-07-05,680.2812115179116,699.2239851070755,676.7660152624267,697.2711181640625,78520,0.0,0.0
2013-07-08,682.6246094019382,684.87045404181,673.1532524985577,679.2070922851562,65500,0.0,0.0
2013-07-09,674.3248917090559,682.4293367207381,672.2744053788508,676.08251953125,23800,0.0,0.0
2013-07-10,677.4494536954404,696.489904227998,677.2541551039591,691.3148193359375,49120,0.0,0.0
2013-07-11,673.7391415572033,684.3822909654397,666.2205913914856,667.6852416992188,37340,0.0,0.0
2013-07-12,657.5303017528416,675.5943203768563,655.0892181550018,668.46630859375,25530,0.0,0.0
2013-07-15,667.4899280153539,668.6616601544639,657.7255928507245,658.7020263671875,27180,0.0,0.0
2013-07-16,655.7726541493403,658.70195437859,649.4258369859658,651.964599609375,27900,0.0,0.0
2013-07-17,642.0048372042934,651.1833332402882,638.880239005013,647.4728393554688,36900,0.0,0.0
2013-07-18,653.0386467270207,672.176777146367,651.2810785244187,671.5908813476562,71980,0.0,0.0
2013-07-19,656.8467841378758,657.62791896711,640.052117123891,640.833251953125,37140,0.0,0.0
2013-07-22,637.6109619140625,640.9308590613545,631.4594438792667,637.6109619140625,32160,0.0,0.0
2013-07-23,649.1329168662497,655.089196405284,643.5672345286085,644.9342651367188,23130,0.0,0.0
2013-07-24,666.1228275938066,681.8433803196856,662.802930443327,669.5403442382812,52040,0.0,0.0
2013-07-25,679.9882300805783,682.526933031403,668.0757309180451,669.6380004882812,41850,0.0,0.0
2013-07-26,659.1902098400394,667.1969761900936,655.3821550761826,659.0925903320312,23260,0.0,0.0
2013-07-29,666.41587057779,676.5708029205413,663.3889505354861,671.7862548828125,18620,0.0,0.0
2013-07-30,666.4158671131894,677.2542551791788,664.4630001033339,673.0556030273438,19790,0.0,0.0
2013-07-31,695.8063461031222,700.0050569727129,661.3382625145504,665.3416748046875,59300,0.0,0.0
2013-08-01,683.5033519752897,710.1599707829735,683.0151352953073,703.129638671875,74680,0.0,0.0
2013-08-02,691.0219638860775,691.0219638860775,678.1330304378829,681.2576293945312,59140,0.0,0.0
2013-08-05,686.8232776503173,698.6380979559395,681.9411106485288,695.2205810546875,35020,0.0,0.0
2013-08-06,699.6145167759406,703.0320336059697,689.557264881208,689.7525634765625,43600,0.0,0.0
2013-08-07,686.5303734453285,686.8233511742109,671.6886318485068,674.8131713867188,54080,0.0,0.0
2013-08-08,671.2004451132054,674.0320666459411,659.3855634176643,668.6616821289062,47420,0.0,0.0
2013-08-09,677.9377176641045,679.8905845216113,665.2440830903109,665.7322998046875,15330,0.0,0.0
2013-08-12,659.4832803524395,679.5977887674785,658.4091676293668,679.3048706054688,37580,0.0,0.0
2013-08-13,701.4698293502395,711.8200003033221,700.3957167741618,707.3284301757812,82010,0.0,0.0
2013-08-14,709.9647213524173,710.0624004532351,700.1027675725979,704.6920166015625,31930,0.0,0.0
2013-08-15,726.8570403779403,733.789693617994,715.4327577795049,733.203857421875,65840,0.0,0.0
2013-08-16,728.9076250393546,755.2713301646895,727.6382733786004,740.3319091796875,55030,0.0,0.0
2013-08-19,751.3654877628713,765.0355551165818,748.2408890198133,759.3722534179688,57100,0.0,0.0
2013-08-20,751.3655041163635,751.3655041163635,740.3318185743586,742.9682006835938,53100,0.0,0.0
2013-08-21,752.3419832202703,766.8908656572675,743.651701561108,766.4026489257812,83560,0.0,0.0
2013-08-22,759.4698894473884,764.2544369640285,742.1870062832535,742.9682006835938,55600,0.0,0.0
2013-08-23,746.9715744981327,751.8537416517153,716.604518641556,718.7526245117188,82100,0.0,0.0
2013-08-26,713.5775196288156,717.2879546441683,706.9377844018529,707.5236206054688,39510,0.0,0.0
2013-08-27,699.1263495947072,703.0320833913257,679.2070833932457,681.2576293945312,73190,0.0,0.0
2013-08-28,693.6583861680153,703.4227212233266,691.8031386687976,697.1735229492188,36440,0.0,0.0
2013-08-29,705.8637498359205,707.0354222735945,677.0589636733562,681.0623168945312,41380,0.0,0.0
2013-08-30,683.0151942611934,687.8973614825029,669.5404246497329,682.5269775390625,35570,0.0,0.0
2013-09-03,705.9614601554451,725.0995339917654,703.8132944154236,710.8436279296875,42730,0.0,0.0
2013-09-04,705.7661146993131,717.0927789421244,703.0321128464864,716.3115844726562,19060,0.0,0.0
2013-09-05,726.4664593160371,746.2880456817854,724.1229952859886,745.7022094726562,40070,0.0,0.0
2013-09-06,730.8604874066613,738.7695750549183,717.7762544413669,734.5709228515625,30660,0.0,0.0
2013-09-09,718.4596809001544,734.2779138356476,717.7761656035608,733.6920776367188,22770,0.0,0.0
2013-09-10,742.0894044878585,749.2173565852964,728.4193365104505,748.9244384765625,32430,0.0,0.0
2013-09-11,737.6953846322356,752.3418846580245,727.9310512817096,729.102783203125,32190,0.0,0.0
2013-09-12,716.6045649830223,733.3015538893308,713.7728840121182,732.1298217773438,49890,0.0,0.0
2013-09-13,724.3183489614221,729.8840317583987,717.288015933492,722.8536987304688,22990,0.0,0.0
2013-09-16,706.8402533069782,737.304931640625,704.9850057688773,737.304931640625,52950,0.0,0.0
2013-09-17,725.3924140164282,734.8637705451315,718.7526190605005,719.5338134765625,35810,0.0,0.0
2013-09-18,721.5843425949615,734.0826792347625,680.7694350008252,692.974853515625,131460,0.0,0.0
2013-09-19,690.1431414501614,708.5000781490122,688.4831926876724,703.910888671875,64350,0.0,0.0
2013-09-20,698.1499250545058,702.7391742434487,687.6044555884209,692.779541015625,47470,0.0,0.0
2013-09-23,688.4831411426848,688.9713578247024,677.1565379585787,678.2305908203125,33260,0.0,0.0
2013-09-24,672.3720580443944,674.8131416992125,655.675069684146,656.8468017578125,76290,0.0,0.0
2013-09-25,661.8265869699034,663.5841552777563,647.7659809103114,651.5740356445312,39210,0.0,0.0
2013-09-26,661.9241774443284,667.3921802470041,659.6783331106387,664.7557983398438,23300,0.0,0.0
2013-09-27,666.122900219341,666.122900219341,655.186833845341,660.9478149414062,22310,0.0,0.0
