Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26,9.399227424458905,9.49597650828825,9.389552239273037,9.443973541259766,1049600,0.0,0.0
2013-04-29,9.524999919786598,9.689474340217695,9.458484189951877,9.633843421936035,1682400,0.0,0.0
2013-04-30,9.636266613151284,9.683432000741956,9.474210445455693,9.676176071166992,2276800,0.0,0.0
2013-05-01,9.585471105192628,9.622961296468088,9.389552746636383,9.414949417114258,1620800,0.0,0.0
2013-05-02,9.497187386593799,9.667709087892572,9.466953120917553,9.647149085998535,1500800,0.0,0.0
2013-05-03,9.92651427339021,10.013589105684668,9.857580184936523,9.857580184936523,2032800,0.0,0.0
2013-05-06,9.886604036285107,9.967631639971936,9.874510515577242,9.93014144897461,804000,0.0,0.0
2013-05-07,10.005121251575229,10.106707917481856,9.94707106914548,10.093404769897461,1265600,0.0,0.0
2013-05-08,10.083731250987258,10.239740161687624,10.074056987881603,10.231274604797363,1043200,0.0,0.0
2013-05-09,10.24094937315609,10.325604938608112,10.130896215392,10.208296775817871,1526400,0.0,0.0
2013-05-10,10.253042828628342,10.274811534274798,10.116384295927867,10.266345977783203,1245600,0.0,0.0
2013-05-13,10.210716639348524,10.30988499772752,10.146620141243108,10.221600532531738,1096000,0.0,0.0
2013-05-14,10.232483874785586,10.479195567518131,10.221599060493322,10.473148345947266,1034400,0.0,0.0
2013-05-15,10.424771444169265,10.681158275683874,10.424771444169265,10.61948013305664,1176000,0.0,0.0
2013-05-16,10.585620759168183,10.678742812462882,10.499755556924379,10.537245750427246,891200,0.0,0.0
2013-05-17,10.633996888817899,10.787586565882672,10.591669097711595,10.768237113952637,1898400,0.0,0.0
2013-05-20,10.748884017858618,10.861355504422747,10.696881052615495,10.746465682983398,1208000,0.0,0.0
2013-05-21,10.799679291979283,10.9532689445917,10.730745208101819,10.852890968322754,2149600,0.0,0.0
2013-05-22,10.896428792977513,11.187887547025467,10.603761332670924,10.699301719665527,3589600,0.0,0.0
2013-05-23,10.4586366378995,10.791213530103306,10.442914230664192,10.68599796295166,2906400,0.0,0.0
2013-05-24,10.546921132187922,10.702930053863733,10.481615007578752,10.698092460632324,1608800,0.0,0.0
2013-05-28,10.982295861036665,11.152817585502506,10.848055629382143,10.915781021118164,2661600,0.0,0.0
2013-05-29,10.752514320694557,10.793632477724962,10.533617617255665,10.699301719665527,2362400,0.0,0.0
2013-05-30,10.702933041685087,10.898851470205013,10.653348389228563,10.758563995361328,1362400,0.0,0.0
2013-05-31,10.643670936829393,10.890382650596813,10.290534019470215,10.290534019470215,2237600,0.0,0.0
2013-06-03,10.440497324600713,10.586831066477941,10.334072114016108,10.58078384399414,1943200,0.0,0.0
2013-06-04,10.571110477209587,10.702931449922696,10.274814081204585,10.46226692199707,2124000,0.0,0.0
2013-06-05,10.378820469502566,10.381238805194911,9.957959012926981,9.967634201049805,3648800,0.0,0.0
2013-06-06,9.973678040656504,10.144198790756487,9.766875808743038,10.136942863464355,3323200,0.0,0.0
2013-06-07,10.31593167903803,10.588040066463899,10.246997591130539,10.555386543273926,3221600,0.0,0.0
2013-06-10,10.665439716068887,10.68116120185187,10.494918016994715,10.54934024810791,2765600,0.0,0.0
2013-06-11,10.290534068647377,10.57352727093284,10.22522886771959,10.308674812316895,1852000,0.0,0.0
2013-06-12,10.534826270085803,10.563850903104843,10.034146967794252,10.065590858459473,2276800,0.0,0.0
2013-06-13,10.03777541217,10.481614175819978,9.983354107319192,10.429611206054688,2016000,0.0,0.0
2013-06-14,10.417519295959575,10.491290983606559,10.162342000526886,10.21434497833252,1184000,0.0,0.0
2013-06-17,10.423564537412123,10.595294925366002,10.303836194703193,10.43082046508789,1604000,0.0,0.0
2013-06-18,10.471941891499643,10.760982377493317,10.471941891499643,10.706560134887695,1568800,0.0,0.0
2013-06-19,10.671484789846476,10.71985979327658,10.30020809173584,10.30020809173584,2112800,0.0,0.0
2013-06-20,10.061961542792625,10.061961542792625,9.517744852848102,9.597563743591309,3279200,0.0,0.0
2013-06-21,9.722132155682257,9.788647921272704,9.428255003242457,9.65682601928711,3203200,0.0,0.0
2013-06-24,9.398017835679353,9.591516926838837,9.130747071847122,9.373830795288086,4191200,0.0,0.0
2013-06-25,9.609658171739888,9.660451512827526,9.445183704971488,9.57337760925293,1789600,0.0,0.0
2013-06-26,9.745529764387722,9.912595656412046,9.69710458704296,9.853275299072266,1634400,0.01025,0.0
2013-06-27,10.02881464073916,10.176511002940842,10.017919461707898,10.055448532104492,1649600,0.0,0.0
2013-06-28,9.969494421912868,10.102662956886299,9.802428542433477,9.812113761901855,1512800,0.0,0.0
2013-07-01,9.997338400239993,10.182563820552746,9.938017128448795,9.976758003234863,1644800,0.0,0.0
2013-07-02,9.936810422973712,10.135352853105134,9.775797073039818,9.885964393615723,1348800,0.0,0.0
2013-07-03,9.781847129911377,10.079660670445767,9.740685413253813,10.000969886779785,764000,0.0,0.0
2013-07-05,10.175301725938358,10.303627658071965,9.970705840935334,10.285468101501465,2154400,0.0,0.0
2013-07-08,10.452533910519616,10.566332935438709,10.418636564450118,10.482799530029297,1440800,0.0,0.0
2013-07-09,10.653497547465355,10.697080111322927,10.544541137821422,10.64865493774414,1375200,0.0,0.0
2013-07-10,10.665601549936692,10.761240995283277,10.568752145118525,10.643810272216797,1659200,0.0,0.0
2013-07-11,10.992472351275994,11.032422263345522,10.855671172711686,10.982787132263184,1880000,0.0,0.0
2013-07-12,11.00579142329568,11.065111784854036,10.889570619949815,10.958576202392578,1044800,0.0,0.0
2013-07-15,11.019104763161705,11.085689485979751,10.977943969880204,11.05179214477539,646400,0.0,0.0
2013-07-16,11.053004921372699,11.054214881170637,10.894412442666539,10.971892356872559,736800,0.0,0.0
2013-07-17,11.032421469979498,11.083268404323574,10.94888900199265,10.996103286743164,865600,0.0,0.0
2013-07-18,11.096585702754535,11.272125903082426,11.088110443732315,11.182539939880371,1000000,0.0,0.0
2013-07-19,11.135326187492927,11.18617220226428,11.071162303748128,11.184961318969727,937600,0.0,0.0
2013-07-22,11.178908658179878,11.24670427322106,11.125641796488074,11.197068214416504,501600,0.0,0.0
2013-07-23,11.275760465622257,11.312079582787215,11.18254275289469,11.245494842529297,706400,0.0,0.0
2013-07-24,11.316920025160238,11.316920025160238,11.079636772773975,11.181329727172852,1342400,0.0,0.0
2013-07-25,11.045739695090504,11.210384731026796,10.990051068764016,11.174066543579102,2011200,0.0,0.0
2013-07-26,11.03363367361489,11.212806539376182,10.879884739884846,11.19948959350586,2462400,0.0,0.0
2013-07-29,11.141375021763116,11.18858929445644,11.044525634232231,11.147428512573242,997600,0.0,0.0
2013-07-30,11.255178799759985,11.285444419454453,11.040897695088443,11.138958930969238,825600,0.0,0.0
2013-07-31,11.172855263796082,11.377451129935219,11.011841959954433,11.105060577392578,1595200,0.0,0.0
2013-08-01,11.364132133640481,11.40771468807239,11.307232636263647,11.339919090270996,1054400,0.0,0.0
2013-08-02,11.260018907158406,11.422242149321885,11.207962015908459,11.41376781463623,879200,0.0,0.0
2013-08-05,11.359291421258998,11.371397483148115,11.26486284543724,11.331446647644043,716000,0.0,0.0
2013-08-06,11.312077178605541,11.312077178605541,11.027579643089823,11.125640869140625,1453600,0.0,0.0
2013-08-07,11.014263463660244,11.096585976742507,10.940415286176156,11.049370765686035,1820000,0.0,0.0
2013-08-08,11.233386589076405,11.250335260815156,10.944047362579159,11.0929536819458,974400,0.0,0.0
2013-08-09,11.053004666565316,11.13653714873564,10.790298386019773,10.970682144165039,1199200,0.0,0.0
2013-08-12,10.812087612749995,10.997313022014007,10.80240331826444,10.948888778686523,623200,0.0,0.0
2013-08-13,11.009420007657253,11.137745915028644,10.791507218127311,11.028789520263672,969600,0.0,0.0
2013-08-14,10.97794512919243,11.010631590624653,10.750348011618568,10.787877082824707,1528000,0.0,0.0
2013-08-15,10.551804138075289,10.551804138075289,10.299994007212842,10.339944839477539,2328800,0.0,0.0
2013-08-16,10.327839246167073,10.387160522781357,10.220093719399678,10.28304672241211,892000,0.0,0.0
2013-08-19,10.220094223379528,10.31573369232488,10.10871696472168,10.10871696472168,892800,0.0,0.0
2013-08-20,10.153511384882481,10.247939979450615,10.078452308455592,10.117192268371582,1167200,0.0,0.0
2013-08-21,10.067555383097513,10.148667015798226,9.870222967154978,9.90775203704834,2684800,0.0,0.0
2013-08-22,9.947701354646009,10.077238139979618,9.927120959694221,10.031234741210938,944000,0.0,0.0
2013-08-23,10.083294931454029,10.161985734903286,9.974338505419174,10.125666618347168,768800,0.0,0.0
2013-08-26,10.13776971097499,10.220092217222,10.003390312194822,10.003390312194824,1215200,0.0,0.0
2013-08-27,9.785480403207604,9.902911155666539,9.647469250982347,9.654732704162598,1924800,0.0,0.0
2013-08-28,9.63778246726585,9.837535710013722,9.636571584054469,9.769740104675293,557600,0.0,0.0
2013-08-29,9.762478879747077,9.944072610283493,9.717685427040042,9.79637622833252,956800,0.0,0.0
2013-08-30,9.8314827007706,9.8314827007706,9.645046393285494,9.72131633758545,802400,0.0,0.0
2013-09-03,9.940440844298836,9.982812529863736,9.684998923793113,9.770953178405762,1992000,0.0,0.0
2013-09-04,9.747949098787785,10.028813975553737,9.718894366331526,9.976758003234863,1008800,0.0,0.0
2013-09-05,9.982810974121094,10.089345613172183,9.959808809699082,9.982810974121094,618400,0.0,0.0
2013-09-06,10.07603052700653,10.138982609646828,9.700736103444214,9.965863227844238,1700800,0.0,0.0
2013-09-09,10.095399568849375,10.306048013654117,10.095399568849375,10.245516777038574,1012800,0.0,0.0
2013-09-10,10.433162821828214,10.51185360541973,10.381105927172282,10.509431838989258,2340000,0.0,0.0
2013-09-11,10.516697923346664,10.790298461914064,10.508223586729681,10.790298461914062,1603200,0.0,0.0
2013-09-12,10.838719993570605,10.84114175958016,10.714025829438661,10.740659713745117,904800,0.0,0.0
2013-09-13,10.826616164311398,10.919833854950339,10.79998227451933,10.9016752243042,1147200,0.0,0.0
2013-09-16,11.258809169610293,11.284232176254063,11.112323698777166,11.158327102661133,1504000,0.0,0.0
2013-09-17,11.198276863974368,11.283020211329537,11.198276863974368,11.23338508605957,1020800,0.0,0.0
2013-09-18,11.220070052000908,11.621997426039437,11.108692798340039,11.544517517089844,1638400,0.0,0.0
2013-09-19,11.588101721128245,11.5941542914641,11.44040533515755,11.454933166503906,724000,0.0,0.0
2013-09-20,11.47309174581193,11.500936524849779,11.092955601933891,11.10142993927002,1942400,0.0,0.0
2013-09-23,11.057844941664772,11.082057988476693,10.876251246925193,10.95615291595459,1308000,0.0,0.0
2013-09-24,10.971889894050731,11.021525943627596,10.785453603705747,10.818140983581543,1076800,0.0,0.0
2013-09-25,10.86636449183477,10.88211602544059,10.642203500970258,10.69067096710205,811200,0.00975,0.0
2013-09-26,10.74641216120538,10.912412068555277,10.699156618659313,10.786396980285645,932800,0.0,0.0
2013-09-27,10.661592538137029,10.699155318899415,10.519825927720987,10.63493537902832,717600,0.0,0.0
2013-09-30,10.322322376799947,10.491957168570304,10.238715997684357,10.373212814331055,1568800,0.0,0.0
2013-10-01,10.385327907753648,10.534365223420908,10.344131157151077,10.490744590759277,1032800,0.0,0.0
2013-10-02,10.36594119749315,10.388962529800416,10.20963408869061,10.367152214050293,1547200,0.0,0.0
2013-10-03,10.299299341801078,10.321109659737795,10.002437554078192,10.096948623657227,2628000,0.0,0.0
2013-10-04,10.096947840143999,10.283547007024836,10.058174047314223,10.26052474975586,902400,0.0,0.0
2013-10-07,9.996377882817168,10.1405683565841,9.945487453643002,9.989108085632324,1601600,0.0,0.0
2013-10-08,9.99032201356465,9.996380795944413,9.676496684429424,9.677708625793457,2239200,0.0,0.0
2013-10-09,9.703150698983046,9.815837173819281,9.560172170959007,9.72980785369873,2748800,0.0,0.0
2013-10-10,9.98426210396246,10.345342903252178,9.98426210396246,10.340496063232422,3545600,0.0,0.0
2013-10-11,10.317475569725099,10.59010410308838,10.29930014927949,10.590104103088379,2626400,0.0,0.0
2013-10-14,10.359884602497507,10.741564746424952,10.353825820673137,10.707637786865234,2801600,0.0,0.0
2013-10-15,10.705211579511099,10.713693317559052,10.420466459969717,10.441064834594727,3104000,0.0,0.0
2013-10-16,10.636144969191946,10.871211584529492,10.602218019440146,10.861517906188965,3316000,0.0,0.0
2013-10-17,10.564657532758293,10.878482782841303,10.551328954432588,10.857884407043457,2516000,0.0,0.0
2013-10-18,10.93421965268322,10.953607011151233,10.769430803465644,10.916044235229492,3929600,0.0,0.0
2013-10-21,10.93422170962194,10.948762231208304,10.844557470940135,10.896659851074219,1625600,0.0,0.0
2013-10-22,11.00571277830422,11.175348519495442,10.96330407411652,11.068719863891602,2071200,0.0,0.0
2013-10-23,10.943915160469471,10.996017539507559,10.850616024463738,10.956031799316406,1172000,0.0,0.0
2013-10-24,11.037214179703476,11.198368155539592,11.014192843469942,11.158382415771484,1342400,0.0,0.0
2013-10-25,11.191098435946317,11.280762672424318,11.158382494291184,11.280762672424316,1456000,0.0,0.0
2013-10-28,11.2528944071957,11.342558642969134,11.203214986717272,11.286821365356445,1200800,0.0,0.0
2013-10-29,11.360732838003937,11.524309754031718,11.341345478608556,11.521885871887207,1534400,0.0,0.0
2013-10-30,11.572777008311903,11.60912691982769,11.280761152935568,11.384965896606445,1719200,0.0,0.0
2013-10-31,11.329227508193242,11.454030615185923,11.22865767315329,11.255314826965332,1296800,0.0,0.0
2013-11-01,11.31590042986765,11.440703553388182,11.214119564859129,11.374061584472656,1343200,0.0,0.0
2013-11-04,11.477054764802242,11.486748444959188,11.31226589989503,11.431010246276855,932000,0.0,0.0
2013-11-05,11.266221055454434,11.45160827679022,11.170498054518676,11.381330490112305,1070400,0.0,0.0
2013-11-06,11.523100560124485,11.692736297515378,11.49523237989993,11.690313339233398,1624000,0.0,0.0
2013-11-07,11.800575399984925,11.810269081527325,11.33286589662823,11.36800479888916,2261600,0.0,0.0
2013-11-08,11.32559629837452,11.721816062927246,11.315902616660356,11.721816062927246,880800,0.0,0.0
2013-11-11,11.68909855607234,11.783609621579204,11.655171601730405,11.758164405822754,1250400,0.0,0.0
2013-11-12,11.712121991005677,11.782398864444103,11.594588655625174,11.698793411254883,854400,0.0,0.0
2013-11-13,11.51825002023238,11.870849963434644,11.504921442860741,11.859944343566895,1284800,0.0,0.0
2013-11-14,11.861161311439464,12.023527266215625,11.832081186867798,12.00413990020752,1196000,0.0,0.0
2013-11-15,12.044120722122278,12.204062728496275,12.023522347495653,12.19921588897705,1292800,0.0,0.0
2013-11-18,12.31190465688809,12.353101413808236,12.155597519954043,12.23556900024414,1575200,0.0,0.0
2013-11-19,12.262225621553103,12.349466902998701,12.16529158340046,12.211335182189941,1101600,0.0,0.0
2013-11-20,12.262224334954091,12.326444272486908,11.984749905637056,12.080471992492676,1192800,0.0,0.0
2013-11-21,12.190734424421025,12.333712957905435,12.17498288896025,12.309478759765625,1207200,0.0,0.0
2013-11-22,12.325232678005051,12.456094590123385,12.250108041542989,12.441554069519043,1022400,0.0,0.0
2013-11-25,12.555450895778069,12.559085794353745,12.437917578150506,12.491230964660645,1176000,0.0,0.0
2013-11-26,12.490021849244275,12.585744865547975,12.457305908203125,12.457305908203125,566400,0.0,0.0
2013-11-27,12.553026824110951,12.573625198688662,12.453668925303042,12.550603866577148,793600,0.0,0.0
2013-11-29,12.613611969317507,12.726298454934991,12.508196205779987,12.510619163513184,804800,0.0,0.0
2013-12-02,12.544546678855635,12.551816476820195,12.290093581253496,12.338561058044434,1348000,0.0,0.0
2013-12-03,12.221030294338615,12.262227057378283,11.996869207089983,12.126519203186035,1929600,0.0,0.0
2013-12-04,12.00413645826694,12.235568220317791,11.856311070382764,12.074414253234863,1875200,0.0,0.0
2013-12-05,11.992023294186673,12.091381234171228,11.898723212767221,11.922957420349121,940800,0.0,0.0
2013-12-06,12.250106729383505,12.385815467166964,12.147113928345414,12.371274948120117,1436800,0.0,0.0
2013-12-09,12.419742368871832,12.460939119339749,12.370062955665077,12.397932052612305,973600,0.0,0.0
2013-12-10,12.2985750085248,12.385816279648415,12.264648052963441,12.275552749633789,492800,0.0,0.0
2013-12-11,12.31069190557076,12.316750686808689,11.935070579824727,11.959303855895996,1309600,0.0,0.0
2013-12-12,11.920528476377203,11.976265743490952,11.674557151603876,11.765433311462402,2281600,0.0,0.0
2013-12-13,11.788459241645755,11.87691154712103,11.706064794051583,11.798152923583984,1113600,0.0,0.0
2013-12-16,11.966576522090985,12.1895256563707,11.950824058089665,12.061087608337402,1998400,0.0,0.0
2013-12-17,12.167717138320771,12.177410821536972,11.967789313079077,12.067147254943848,859200,0.0,0.0
2013-12-18,12.130150136082781,12.735991214003446,11.8962954430278,12.659655570983887,3529600,0.0,0.0
2013-12-19,12.657233410095772,12.789307263750528,12.6233064530293,12.773554801940918,1600000,0.0,0.0
2013-12-20,12.797790889982918,13.008623386010855,12.795367007297784,12.901995658874512,1867200,0.0,0.0
2013-12-23,13.013470113695776,13.08132403724294,12.96621457059109,13.023163795471191,1342400,0.0,0.0
2013-12-24,13.06139971585393,13.187643840902163,13.06139971585393,13.170649528503418,1622400,0.024375,0.0
2013-12-26,13.28718076328783,13.474119103424755,13.267759091207873,13.465621948242188,1684800,0.0,0.0
2013-12-27,13.550595156929784,13.57730076966048,13.413426513319155,13.468050956726074,1854400,0.0,0.0
2013-12-30,13.48625722632005,13.52024584569463,13.455910112432688,13.50810718536377,819200,0.0,0.0
2013-12-31,13.595510271019943,13.720540261940199,13.556665993004712,13.699904441833496,1766400,0.0,0.0
2014-01-02,13.545736746919813,13.600362105317696,13.310243782708845,13.383076667785645,2605600,0.0,0.0
2014-01-03,13.447413444519041,13.553021738074486,13.360013605179427,13.447413444519043,1702400,0.0,0.0
2014-01-06,13.60157627358843,13.60157627358843,13.275041044793966,13.317526817321777,2424800,0.0,0.0
2014-01-07,13.510534988263126,13.65620075924694,13.47411808245698,13.568800926208496,1507200,0.0,0.0
2014-01-08,13.506893279978248,13.544524331624894,13.319955870117411,13.421921730041504,1756000,0.0,0.0
2014-01-09,13.579728811045841,13.580942028969323,13.226487909996495,13.386720657348633,1318400,0.0,0.0
