Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-16,9.686679908598451,9.826334200116134,9.503685611916065,9.672232627868652,31967200,0.0,0.0
2009-12-17,9.506091626472937,9.614443919636182,9.159365206862766,9.356806755065918,29513200,0.0,0.0
2009-12-18,9.554249834021375,9.597590758230622,9.226785481557005,9.595182418823242,33234800,0.0,0.0
2009-12-21,9.799846919213481,10.033405295446913,9.799846919213481,9.978025436401367,22127600,0.0,0.0
2009-12-22,10.040630981418028,10.305491378461202,9.968396411180107,10.264558792114258,19458000,0.0,0.0
2009-12-23,10.464406149567893,10.681110744607624,10.279003533481069,10.671479225158691,22917600,0.0,0.0
2009-12-24,10.75093819435236,10.813541235559843,10.688334234632599,10.787055015563965,9256400,0.0,0.0
2009-12-28,10.929117136942848,10.931525476223579,10.613692661078119,10.770200729370117,13432400,0.0,0.0
2009-12-29,10.856881730619916,10.895406889510847,10.722043215245542,10.748529434204102,9808800,0.0,0.0
2009-12-30,10.642586523527116,10.859290219158229,10.454775551765355,10.734084129333496,18596000,0.0,0.0
2009-12-31,10.74853142045993,10.895408902908638,10.279005328234312,10.291045188903809,16210000,0.0,0.0
2010-01-04,10.753348507301604,11.112114906311035,10.746125324818955,11.112114906311035,20728400,0.0,0.0
2010-01-05,11.051916427773376,11.198792972058017,10.7629772621005,10.994128227233887,24037600,0.0,0.0
2010-01-06,11.001352778807473,11.174716483517603,10.890593042359288,10.977274894714355,25625200,0.0,0.0
2010-01-07,10.979683179003667,11.232505574421738,10.685929112218934,11.213242530822754,30396400,0.0,0.0
2010-01-08,11.090441615335125,11.389011383056642,11.023021894791322,11.38901138305664,19520000,0.0,0.0
2010-01-11,11.550336415882887,11.593677337851522,11.136190236410284,11.28306770324707,23926800,0.0,0.0
2010-01-12,11.05914153388887,11.210834783017859,10.741308671865001,10.883370399475098,31879200,0.0,0.0
2010-01-13,11.001352184655675,11.3745657975296,10.726860279364095,11.307146072387695,30508800,0.0,0.0
2010-01-14,11.193977924667676,11.535888606155234,11.12896654469914,11.432352066040039,21215200,0.0,0.0
2010-01-15,11.449207588136863,11.53588943431781,10.743714796012569,10.948380470275879,43724000,0.0,0.0
2010-01-19,11.056732042778194,11.55033690632308,11.056732042778194,11.535889625549316,22528400,0.0,0.0
2010-01-20,11.299921072609378,11.307144252582209,10.673887035630413,11.056730270385742,45854000,0.0,0.0
2010-01-21,11.090439911847083,11.333629780758502,10.401801961971927,10.478852272033691,71236800,0.0,0.0
2010-01-22,10.459592261150659,10.608878083780827,9.81911079940524,9.888937950134277,66875200,0.0,0.0
2010-01-25,10.091195546393429,10.1321290531092,9.746876463514162,9.9563570022583,33976000,0.0,0.0
2010-01-26,9.860045049702023,10.074341360145144,9.648156160477512,9.703536033630371,32632000,0.0,0.0
2010-01-27,9.559066903055335,10.02618469419297,9.455530338659432,9.973212242126465,45107600,0.0,0.0
2010-01-28,10.040628632776034,10.057483331271923,9.221967912209287,9.477197647094727,59201600,0.0,0.0
2010-01-29,9.602406448625501,9.908200336759004,9.120841444039641,9.159366607666016,49791600,0.0,0.0
2010-02-01,9.320690099844679,9.556656833174786,9.202707192435785,9.501276969909668,28654800,0.0,0.0
2010-02-02,9.566288579866603,9.850412002310689,9.33272926179502,9.80466365814209,26247600,0.0,0.0
2010-02-03,9.703535552384222,9.884122445735713,9.397741636087542,9.624077796936035,32651600,0.0,0.0
2010-02-04,9.4338586610102,9.436266081925384,8.644092335049118,8.680209159851074,52177200,0.0,0.0
2010-02-05,8.74040560155815,8.788562290964556,8.217907955556646,8.764484405517578,57425200,0.0,0.0
2010-02-08,8.67539175327354,8.918582552615929,8.487581728107406,8.51888370513916,33863200,0.0,0.0
2010-02-09,8.834309147193844,9.019711773031315,8.557409837316294,8.85838794708252,44025200,0.0,0.0
2010-02-10,8.781336997250225,8.993224910062551,8.518884067539467,8.911358833312988,32222800,0.0,0.0
2010-02-11,8.863204740809929,9.371255077800853,8.656131630177065,9.34958553314209,30728800,0.0,0.0
2010-02-12,9.089539691671066,9.57110470844834,9.007673602078434,9.566288948059082,32789200,0.0,0.0
2010-02-16,9.872079595440843,10.071929452527026,9.597587773163688,10.040627479553223,26460400,0.0,0.0
2010-02-17,10.192322637233241,10.3223444760415,10.028590480276801,10.2621488571167,27354800,0.0,0.0
2010-02-18,10.252517820165146,10.51978558527529,10.161020226106993,10.514969825744629,23573600,0.0,0.0
2010-02-19,10.38976568851908,10.717229131029287,10.336793242320608,10.563128471374512,27122800,0.0,0.0
2010-02-22,10.736491981436092,10.755754104293528,10.54386616029989,10.65462589263916,20672400,0.0,0.0
2010-02-23,10.616098947006881,10.661847284814941,10.19713705264006,10.286227226257324,32285200,0.0,0.0
2010-02-24,10.394580359086445,10.6931510711301,10.312715188692682,10.536642074584961,24984000,0.0,0.0
2010-02-25,10.127311616401183,10.587206124495623,10.026182495407951,10.543865203857422,32762800,0.0,0.0
2010-02-26,10.596837804351393,10.623324027271899,10.262150264201113,10.411436080932617,27204800,0.0,0.0
2010-03-01,10.649809995162,11.181939106233788,10.623323772875759,11.133783340454102,30535600,0.0,0.0
2010-03-02,11.278251542575957,11.605715866479343,11.22768744157942,11.41068172454834,29542400,0.0,0.0
2010-03-03,11.57441413404853,11.793526161565408,11.427536669287663,11.596084594726562,26676800,0.0,0.0
2010-03-04,11.620163537099732,11.72851585038282,11.466062877547065,11.692399024963379,22682400,0.0,0.0
2010-03-05,11.91151179456959,12.458088236031543,11.8103826565374,12.400300025939941,27772800,0.0,0.0
2010-03-08,12.409929886868374,12.583292656921564,12.344918503656308,12.467717170715332,20390000,0.0,0.0
2010-03-09,12.35936594870419,12.896310804047385,12.35936594870419,12.612187385559082,29595200,0.0,0.0
2010-03-10,12.653119463758117,13.137092775297136,12.626633243319068,12.927611351013184,34927200,0.0,0.0
2010-03-11,12.703684777057948,13.098568863566147,12.561623059936293,13.05041217803955,33607600,0.0,0.0
2010-03-12,13.259890833856117,13.267114014187149,12.771102703195067,13.03596305847168,31562400,0.0,0.0
2010-03-15,13.00225561300868,13.079305943160332,12.619411383218484,12.91798210144043,28020000,0.0,0.0
2010-03-16,13.074489293628522,13.243037223815918,12.833706798650052,13.243037223815918,28336800,0.0,0.0
2010-03-17,13.329719651919346,13.72460281399151,13.315272370924378,13.481412887573242,27024400,0.0,0.0
2010-03-18,13.44047885614924,13.64755194971605,13.274339264537705,13.346573829650879,28430400,0.0,0.0
2010-03-19,12.816850662231444,13.483818208855213,12.691643668642037,12.816850662231445,39089600,0.0,0.0
2010-03-22,12.564031892665033,13.459743155683768,12.47253427842349,13.351390838623047,36448000,0.0,0.0
2010-03-23,13.435589252388029,13.908453223228692,13.249821428186614,13.891565322875977,34403600,0.02725,0.0
2010-03-24,13.667195005149821,13.821599175068622,13.413874686035253,13.421113014221191,37555600,0.0,0.0
2010-03-25,13.773348555145018,14.048381116089384,13.143668260182123,13.158143997192383,40787200,0.0,0.0
2010-03-26,13.33426029550913,13.592404936882973,13.006150977790975,13.150904655456543,29498800,0.0,0.0
2010-03-29,13.33667165703714,13.483838408674224,13.160554355669914,13.360797882080078,22694000,0.0,0.0
2010-03-30,13.445238944437913,13.686495701209427,13.18709428831811,13.483839988708496,22200400,0.0,0.0
2010-03-31,13.324610567323651,13.737159400565151,13.14849324530222,13.167794227600098,21059600,0.0,0.0
2010-04-01,13.469364306221879,13.667194760428217,13.097828703806494,13.49831485748291,23216400,0.0,0.0
2010-04-05,13.631005133721066,14.275160155808134,13.517614177043907,14.272747993469238,19189200,0.0,0.0
2010-04-06,14.125583650713546,14.610510272120994,14.031493657989529,14.501944541931152,21384000,0.0,0.0
2010-04-07,14.458516970353175,14.6153342245634,14.089394440694635,14.376489639282227,29719600,0.0,0.0
2010-04-08,14.222085588158388,14.538131341465853,13.908451997408052,14.337888717651367,23618000,0.0,0.0
2010-04-09,14.37649021380925,14.571908518666975,14.11593247399895,14.552607536315918,24535200,0.0,0.0
2010-04-12,14.581558031239236,14.82281478773419,14.48023063526567,14.726312637329102,22656400,0.0,0.0
2010-04-13,14.641871772515296,14.856591052298285,14.371664471195738,14.82763957977295,22811600,0.0,0.0
2010-04-14,15.105087173497505,15.790255546569826,15.030297240230988,15.790255546569824,28808000,0.0,0.0
2010-04-15,15.7757802029223,16.033924875812648,15.729940827151971,15.937421798706055,30279600,0.0,0.0
2010-04-16,15.809554848704366,15.96395902453629,14.967569289770445,15.32945442199707,52754000,0.0,0.0
2010-04-19,15.056831991537281,15.503157479677023,14.456102348483531,15.119558334350586,37409200,0.0,0.0
2010-04-20,15.331869368785169,15.73718178442865,15.158165099591276,15.705817222595215,32377600,0.0,0.0
2010-04-21,15.799907027969834,16.13042950056308,15.616553188582726,16.045989990234375,30381600,0.0,0.0
2010-04-22,15.563475799531973,16.64671825463462,15.312568520903774,16.562278747558594,34154000,0.0,0.0
2010-04-23,16.666017054820475,17.12440525683479,16.381334010676255,17.076152801513672,32025200,0.0,0.0
2010-04-26,17.093038982846835,17.428385690893304,16.846957927690916,16.863845825195312,32572000,0.0,0.0
2010-04-27,16.6587790666049,17.141292559156607,15.609310747790612,15.717877388000488,46257200,0.0,0.0
2010-04-28,15.990499116127797,16.10871442318599,15.548998766083544,15.790255546569824,33090000,0.0,0.0
2010-04-29,16.135249304559906,16.78423049182732,15.845741967243002,16.774580001831055,29111600,0.0,0.0
2010-04-30,16.764932298603338,16.868672782504106,15.259490581154841,15.30774211883545,30391600,0.0,0.0
2010-05-03,15.602074836043975,16.369271436396136,15.577949527231508,16.330671310424805,25636800,0.0,0.0
2010-05-04,15.61896054340574,15.628611033704432,14.501942520492237,14.789037704467773,37467600,0.0,0.0
2010-05-05,14.417503471987313,14.774564284177034,13.802298922347322,14.123170852661133,40179600,0.0,0.0
2010-05-06,13.828836704972638,14.308938037852158,10.202748081430611,12.576714515686035,56622400,0.0,0.0
2010-05-07,12.226891563784916,12.748006081406626,11.095397793110756,11.49588394165039,67956800,0.0,0.0
2010-05-10,13.182269418895745,13.435588836669922,12.839685256258987,13.435588836669922,38818000,0.0,0.0
2010-05-11,12.943425363248314,14.270337524910168,12.798670757055946,13.672019958496094,43584800,0.0,0.0
2010-05-12,13.901212964856935,14.977218714154724,13.845724025639383,14.938616752624512,35477200,0.0,0.0
2010-05-13,14.842115245897448,15.237776165325998,14.28722490961786,14.504355430603027,35140000,0.0,0.0
2010-05-14,14.219673511388148,14.229324002942413,13.088179605814158,13.659957885742188,48388400,0.0,0.0
2010-05-17,13.910863285191414,14.241384754021468,12.60566438735212,13.734745979309082,44734800,0.0,0.0
2010-05-18,14.272749245176346,14.400615027743362,12.834859240890284,13.027864456176758,47578800,0.0,0.0
2010-05-19,12.786608230825461,13.213632804821797,11.949446982342122,12.504338264465332,58729600,0.0,0.0
2010-05-20,11.524834714831762,11.703364189136726,10.576695641933172,10.612884521484375,87754800,0.0,0.0
2010-05-21,10.074881809207357,11.346305034314621,9.927715959896407,11.059209823608398,73423200,0.0,0.0
2010-05-24,10.907218778966872,11.23774122947247,10.581522494810843,10.622535705566406,44895200,0.0,0.0
2010-05-25,9.925302820126612,10.629773028026404,9.394537771496642,10.608059883117676,65732000,0.0,0.0
2010-05-26,10.719037699671944,11.476583763219182,10.501906252015068,10.66113567352295,53673600,0.0,0.0
2010-05-27,11.464522121074232,12.058013569939558,11.218440098791193,12.05318832397461,52986000,0.0,0.0
2010-05-28,11.944623163097873,12.077315132690277,11.307705390340768,11.58997631072998,55608400,0.0,0.0
2010-06-01,11.242563734076997,11.700951908947856,10.521206595688872,10.53085708618164,53400400,0.0,0.0
2010-06-02,10.738337285765256,11.445219620315946,10.42711678500709,11.433156967163086,45120000,0.0,0.0
2010-06-03,11.515183908324897,11.966333747326452,11.336654438917856,11.850530624389648,50314000,0.0,0.0
2010-06-04,10.931345661867642,11.242566226524104,10.00491953656837,10.106246948242188,65452800,0.0,0.0
2010-06-07,10.25341090871282,10.352326130078135,9.300446651956412,9.329397201538086,54098400,0.0,0.0
2010-06-08,9.409013334760452,9.621319534363009,8.772095656274258,9.269083976745605,83956000,0.0,0.0
2010-06-09,9.512753366893516,9.980791112903177,9.158105663283287,9.302860260009766,61567200,0.0,0.0
2010-06-10,9.814323909556473,10.28236163727975,9.703346033960447,10.277536392211914,42021200,0.0,0.0
2010-06-11,9.910826916751905,10.723861839703153,9.84809965153017,10.692498207092285,42489200,0.0,0.0
2010-06-14,11.124347990052733,11.45969469817962,10.801063934385969,10.880678176879883,46587200,0.0,0.0
2010-06-15,11.182250009694384,11.797455459294566,11.035084165062752,11.672001838684082,39900400,0.0,0.0
2010-06-16,11.401794001421452,11.91325899205736,11.33906764915482,11.563436508178711,38770800,0.0,0.0
2010-06-17,11.76368022101203,11.82158225331671,11.187076662438443,11.585150718688965,41837600,0.0,0.0
2010-06-18,11.705778370004353,11.910846252507048,11.43798321310497,11.628576278686523,31198800,0.0,0.0
2010-06-21,12.176227643921923,12.241367072457244,11.068859199464256,11.271514892578125,51934000,0.0,0.0
2010-06-22,11.401793045299966,11.766091235454919,10.518793420075509,10.576695442199707,60342000,0.0,0.0
2010-06-23,10.485018913794933,10.85655455729969,10.099008453219557,10.453656196594238,56962000,0.0,0.0
2010-06-24,10.197924121666253,10.451243554630304,9.901178395014469,9.975967407226562,65309200,0.0,0.0
2010-06-25,10.091770534447772,10.60323459893108,9.819150142769145,10.480193138122559,57304000,0.0,0.0
2010-06-28,10.43676682712305,10.755226590747274,10.118307983820308,10.284775733947754,42954400,0.0,0.0
2010-06-29,9.782959906916355,9.782959906916355,8.912022992009202,9.105029106140137,75113200,0.0,0.0
2010-06-30,9.035065364017356,9.452439426110658,8.704543878141656,8.796220779418945,56859600,0.0,0.0
2010-07-01,8.834823752623423,8.919264184762067,7.942173409133645,8.600805282592773,92303200,0.0,0.0
2010-07-02,8.733493954091717,8.791395054866609,8.17136532216717,8.3330078125,56924400,0.0,0.0
2010-07-06,8.779333664805918,8.986814633117252,7.84567022772645,8.007311820983887,62783600,0.0,0.0
2010-07-07,8.070037288079252,8.842058958925222,8.070037288079252,8.81310749053955,54134000,0.0,0.0
2010-07-08,9.124329933122057,9.273908855870543,8.805871106459378,9.196706771850586,57048400,0.0,0.0
2010-07-09,9.2135955106068,9.61890694884184,9.112268111208799,9.611669540405273,40942400,0.0,0.0
2010-07-12,9.5513538414502,9.746772121282092,9.032651511210757,9.322159767150879,46018400,0.0,0.0
2010-07-13,9.700934556390452,10.292013830340503,9.589956662431932,10.173797607421875,52462800,0.0,0.0
2010-07-14,10.103833000078922,10.277537235160992,9.843275266973613,10.067644119262695,43745200,0.0,0.0
2010-07-15,10.130370657777066,10.137608065288628,9.44278841421529,9.802261352539062,53668800,0.0,0.0
2010-07-16,9.577893813467254,9.63820800508818,8.653879956080345,8.74555778503418,68291600,0.0,0.0
2010-07-19,8.822759281697737,8.907198776144027,8.33783361870918,8.817934036254883,47808000,0.0,0.0
2010-07-20,8.468111925793576,9.326986324527065,8.354721874172215,9.266672134399414,50894400,0.0,0.0
2010-07-21,9.505517207770811,9.553767826029521,8.714194367890574,8.788984298706055,61135200,0.0,0.0
2010-07-22,9.184646080066058,9.814326460076531,9.177408670744164,9.722648620605469,50320800,0.0,0.0
2010-07-23,9.565831115249038,10.48019355657609,9.486215940920943,10.4319429397583,60817200,0.0,0.0
2010-07-26,10.567043554249981,11.167773158013325,10.407814164869057,11.153297424316406,41368000,0.0,0.0
2010-07-27,11.452458003935932,11.544134904598877,10.902391998351025,11.010957717895508,46785600,0.0,0.0
2010-07-28,10.98200763182051,11.119523908967807,10.299250571315957,10.480193138122559,42754400,0.0,0.0
2010-07-29,10.745575692906067,10.895154617808291,9.908414489378949,10.393341064453125,60778800,0.0,0.0
2010-07-30,9.983204902394847,10.697324685102181,9.84568862397896,10.434354782104492,50621200,0.0,0.0
2010-08-02,10.974771279800315,11.143650288814568,10.687675123832932,10.931344985961914,42723600,0.0,0.0
2010-08-03,10.839665635782818,11.143648729802386,10.434354230209095,10.69491195678711,42402800,0.0,0.0
2010-08-04,10.868615628904172,11.114697606806176,10.735924609924442,11.023019790649414,46077200,0.0,0.0
2010-08-05,10.719037297797422,10.991657678451958,10.61770898591602,10.64183521270752,39231600,0.0,0.0
2010-08-06,10.135196719436657,10.600822369116887,9.843276242372923,10.458480834960938,60582800,0.0,0.0
2010-08-09,10.699735262915633,10.926517170820548,10.468129030448848,10.808300971984863,36321600,0.0,0.0
2010-08-10,10.48984424163023,10.588759480446353,9.968729655617226,10.219636917114258,73180000,0.0,0.0
2010-08-11,9.58995627985745,9.59960677120491,8.940975922045734,9.025415420532227,79106000,0.0,0.0
2010-08-12,8.480175021724758,9.047128008815267,8.451223549465103,8.856534957885742,69913600,0.0,0.0
2010-08-13,8.76003291478359,8.83240975564467,8.528425735578077,8.562202453613281,55800400,0.0,0.0
2010-08-16,8.393323233148548,8.928912635707093,8.291994911374852,8.767271041870117,58672400,0.0,0.0
2010-08-17,9.05677879131859,9.44761447619957,8.907198940789582,9.223245620727539,62242800,0.0,0.0
2010-08-18,9.194295426461945,9.573068472446838,8.926500271078158,9.295622825622559,61541200,0.0,0.0
2010-08-19,9.206358214624473,9.285973389685264,8.48741315762901,8.564615249633789,85526000,0.0,0.0
2010-08-20,8.456048235981203,8.586327091575157,8.159302567342568,8.559788703918457,69579200,0.0,0.0
2010-08-23,8.762443868190642,8.890309633411455,8.207553604397596,8.217204093933105,65551200,0.0,0.0
2010-08-24,7.8432574744992465,8.217206217927627,7.599588532832461,7.944585800170898,79438000,0.0,0.0
2010-08-25,7.739517169851029,8.349896467682465,7.659901998661805,8.296819686889648,80844400,0.0,0.0
2010-08-26,8.383671257689034,8.60080267997356,8.014548760126717,8.101401329040527,66372000,0.0,0.0
2010-08-27,8.388498237558807,8.786571366980716,7.8963341921396335,8.757620811462402,84599200,0.0,0.0
