Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-27,4097.380692096763,4108.086437373026,3975.7244957756,3997.135986328125,6846,0.0,0.0
2014-05-28,4031.19924281938,4113.925446498676,4019.520249358773,4067.20947265625,4727,0.0,0.0
2014-05-29,4032.1729594330977,4096.407430908498,4001.028973263207,4024.386962890625,4047,0.0,0.0
2014-05-30,4030.22712823718,4133.391599522652,4019.521381216989,4076.943115234375,5052,0.0,0.0
2014-06-02,4050.6643460403457,4236.5549971921255,4050.6643460403457,4143.123046875,3132,0.0,0.0
2014-06-03,4214.170637322096,4266.726114092394,4133.3909230270065,4171.34765625,3664,0.0,0.0
2014-06-04,4229.742400467607,4260.886385008555,4109.05946037143,4123.658203125,2834,0.0,0.0
2014-06-05,4084.7287269430935,4157.722449726209,3855.04181258556,3865.74755859375,7637,0.0,0.0
2014-06-06,3813.1916416305094,3828.7636340414556,3716.8399385877783,3743.11767578125,6718,0.0,0.0
2014-06-09,3754.7968119162474,3770.3688049153816,3598.103632362459,3653.578857421875,8989,0.0,0.0
2014-06-10,3679.856621323864,3739.2248450479465,3662.338129077413,3675.963623046875,5987,0.0,0.0
2014-06-11,3736.3050394040806,3791.780264005808,3705.1610536627595,3728.51904296875,7342,0.0,0.0
2014-06-12,3759.6629677807014,3839.4694299494868,3743.117725623758,3794.699951171875,5727,0.0,0.0
2014-06-13,3768.4226413267943,3861.8546076406815,3744.0914000992193,3770.369140625,5274,0.0,0.0
2014-06-16,3786.9139121859675,3820.9776456546156,3721.706193831699,3722.679443359375,5318,0.0,0.0
2014-06-17,3727.545687401795,3755.769923677161,3597.130250819069,3638.97998046875,9570,0.0,0.0
2014-06-18,3645.7930750370806,3683.749810201642,3563.0668573707294,3567.93310546875,5828,0.0,0.0
2014-06-19,3529.9760637985205,3626.32776777317,3524.1365665879357,3557.22705078125,3152,0.0,0.0
2014-06-20,3550.414282752902,3582.5315172185947,3518.29704828721,3521.216796875,3544,0.0,0.0
2014-06-23,3503.69836522955,3570.8525838964497,3498.832117500064,3545.548095703125,4822,0.0,0.0
2014-06-24,3569.87949770392,3662.338208794943,3462.8220427564197,3652.605712890625,9501,0.0,0.0
2014-06-25,3733.3853239274617,3733.3853239274617,3560.146901701422,3563.066650390625,4325,0.0,0.0
2014-06-26,3552.3609334630814,3666.231133248062,3552.3609334630814,3578.638671875,5150,0.0,0.0
2014-06-27,3630.2213286294173,3630.2213286294173,3492.9931229091094,3504.672119140625,5563,0.0,0.0
2014-06-30,3516.3504312372506,3547.4944151286404,3458.9287109375005,3458.9287109375,4430,0.0,0.0
2014-07-01,3428.7582269087025,3430.7047260440468,3277.9045439195315,3354.791259765625,8695,0.0,0.0
2014-07-02,3354.7915176833067,3414.1597458755555,3324.620778765934,3397.614501953125,5010,0.0,0.0
2014-07-03,3360.6303427648963,3379.122082270408,3328.513110992165,3338.24560546875,3157,0.0,0.0
2014-07-07,3369.390044352214,3509.5379838053386,3369.390044352214,3503.698486328125,7202,0.0,0.0
2014-07-08,3526.0829027227537,3685.6958191032486,3512.457409861004,3631.19384765625,10180,0.0,0.0
2014-07-09,3594.2109611519445,3659.418687769107,3562.0937226688648,3616.595703125,8197,0.0,0.0
2014-07-10,3839.4694921722057,3851.148486825201,3658.4450750507785,3728.51904296875,18331,0.0,0.0
2014-07-11,3740.198310092483,3802.4862861127585,3720.7333175861468,3744.09130859375,12058,0.0,0.0
2014-07-14,3614.648791735685,3717.813242980699,3613.6755421956377,3690.562255859375,11057,0.0,0.0
2014-07-15,3698.3486533348287,3862.827843443667,3659.4186675102515,3797.6201171875,13878,0.0,0.0
2014-07-16,3741.1712136978904,3869.6401523576515,3741.1712136978904,3828.763671875,13218,0.0,0.0
2014-07-17,3904.677002903089,4031.199438191574,3827.790292227779,4002.001953125,25421,0.0,0.0
2014-07-18,3980.5905309283794,4004.921768892489,3796.646371919708,3818.057861328125,20493,0.0,0.0
2014-07-21,3889.1047785146407,3938.74050016235,3841.415555755077,3863.80029296875,15035,0.0,0.0
2014-07-22,3788.860324561935,3819.0310592296514,3713.920112645349,3766.4755859375,14041,0.0,0.0
2014-07-23,3735.331572488608,3785.9405463732896,3696.4015925773147,3750.903564453125,9657,0.0,0.0
2014-07-24,3712.9472044008803,3802.486167128241,3674.990470201238,3772.3154296875,14120,0.0,0.0
2014-07-25,3856.988443459309,3913.436924337593,3835.5769507123737,3880.346435546875,10540,0.0,0.0
2014-07-28,3856.9877334753437,4011.7344025701154,3847.2552385637227,3929.9814453125,10285,0.0,0.0
2014-07-29,3892.99793966754,3930.9546695792983,3820.97747778369,3900.783935546875,18074,0.0,0.0
2014-07-30,3812.2184895792225,3902.73069778215,3800.539494972393,3853.094970703125,20184,0.0,0.0
2014-07-31,3967.9378767168705,4127.55078125,3934.847396508783,4127.55078125,21088,0.0,0.0
2014-08-01,4124.630297111742,4263.804939038826,4060.39584699155,4175.2392578125,19053,0.0,0.0
2014-08-04,4118.791800053854,4260.886224157791,4047.744588001885,4066.236328125,14202,0.0,0.0
2014-08-05,4127.550613541048,4180.106079971422,4001.028194356814,4097.3798828125,10213,0.0,0.0
2014-08-06,4176.213918887867,4176.213918887867,3973.778007648372,4053.58447265625,13758,0.0,0.0
2014-08-07,4018.5475321283284,4156.748973049186,3967.9385537629437,4111.9794921875,13401,0.0,0.0
2014-08-08,4099.326835537446,4130.470819093285,3978.643899258565,3991.296142578125,11732,0.0,0.0
2014-08-11,3930.9547134468394,3952.3662023539523,3785.940538575936,3875.4794921875,7844,0.0,0.0
2014-08-12,3918.302717810887,4009.788176199914,3864.7739921577327,3959.17919921875,6635,0.0,0.0
2014-08-13,3915.383077282611,3940.6875664721083,3842.389358466753,3867.69384765625,8797,0.0,0.0
2014-08-14,3861.854427280768,3882.292668957405,3834.6034383785855,3851.148681640625,6149,0.0,0.0
2014-08-15,3764.529593107957,3981.5642619970668,3760.6365945628613,3872.560302734375,8701,0.0,0.0
2014-08-18,3750.903972339555,3794.7002045023155,3690.562496915307,3697.375244140625,5604,0.0,0.0
2014-08-19,3688.615487081963,3695.4282333641722,3635.086766293174,3661.364501953125,6240,0.0,0.0
2014-08-20,3717.8134485800306,3757.7166819286645,3681.803213606873,3702.241455078125,5427,0.0,0.0
2014-08-21,3710.0273207690207,3813.19177407477,3663.311341913587,3680.829833984375,5907,0.0,0.0
2014-08-22,3699.32126140443,3737.2779910005293,3640.926292795047,3676.9365234375,5731,0.0,0.0
2014-08-25,3608.80921372319,3668.1774343372986,3566.959484437835,3630.220703125,6208,0.0,0.0
2014-08-26,3619.5145310453713,3622.4342792554107,3520.2430919040353,3529.9755859375,8115,0.0,0.0
2014-08-27,3519.270043457432,3574.7452626159147,3518.2967939985115,3555.2802734375,5536,0.0,0.0
2014-08-28,3596.157359161788,3644.819840341244,3581.5586148079515,3610.756103515625,10419,0.0,0.0
2014-08-29,3589.3441497467375,3632.1671276721327,3528.0294313535583,3542.628173828125,8379,0.0,0.0
2014-09-02,3507.591139662322,3550.414116950097,3463.7949128907335,3491.0458984375,8932,0.0,0.0
2014-09-03,3436.5438062907633,3569.8789808763863,3436.5438062907633,3553.333740234375,9035,0.0,0.0
2014-09-04,3525.1096979680738,3620.4881492107215,3461.8484803071337,3599.07666015625,9115,0.0,0.0
2014-09-05,3621.461624174683,3674.0171005803354,3559.173652138354,3563.066650390625,6466,0.0,0.0
2014-09-08,3568.906262076206,3610.755994628504,3523.16353114695,3541.6552734375,8176,0.0,0.0
2014-09-09,3563.066573801296,3685.696016111857,3561.1200747170014,3670.1240234375,8334,0.0,0.0
2014-09-10,3676.93683212408,3712.947065789668,3600.050117000257,3603.943115234375,8752,0.0,0.0
2014-09-11,3668.17750588786,3671.0972544996043,3525.109823912398,3536.788818359375,7703,0.0,0.0
2014-09-12,3541.6550584791057,3683.7494906137445,3541.6550584791057,3647.7392578125,10369,0.0,0.0
2014-09-15,3653.578778270109,3804.432457181102,3645.7927819392194,3767.448974609375,6499,0.0,0.0
2014-09-16,3797.619617071443,3835.576348251808,3703.2144138792514,3734.3583984375,7448,0.0,0.0
2014-09-17,3732.4121924880674,3756.743432334795,3634.1139835072863,3702.241455078125,8284,0.0,0.0
2014-09-18,3652.6056476472727,3686.6693827039353,3629.2476578941328,3641.89990234375,5619,0.0,0.0
2014-09-19,3587.3981388890006,3807.352555435098,3587.3981388890006,3773.288818359375,10245,0.0,0.0
2014-09-22,3828.7635315545717,3964.0452120035,3822.924034556776,3931.927978515625,10182,0.0,0.0
2014-09-23,3980.590380424773,4055.5305905207892,3907.5966692922893,4045.798095703125,8139,0.0,0.0
2014-09-24,4025.3602501390947,4086.6749734850237,3925.1155437163848,3935.8212890625,5925,0.0,0.0
2014-09-25,3965.991947965802,4172.320854215802,3957.232701945755,4126.578125,8066,0.0,0.0
2014-09-26,4087.6481127658285,4125.604845241512,4011.734647814463,4027.306640625,5125,0.0,0.0
2014-09-29,4166.480783781567,4171.347030901144,3997.135384020298,4032.17236328125,4635,0.0,0.0
2014-09-30,4038.0119459309367,4217.08984375,4031.1991998182552,4217.08984375,6766,0.0,0.0
2014-10-01,4223.90264143498,4432.178025137074,4215.143396326014,4393.248046875,8716,0.0,0.0
2014-10-02,4389.35472997668,4496.412162415136,4209.303593602914,4264.77880859375,9852,0.0,0.0
2014-10-03,4156.749436668747,4230.716413298769,4092.5149569637274,4166.48193359375,7224,0.0,0.0
2014-10-06,4130.471100069064,4295.923523964385,4123.658353202786,4271.59228515625,6484,0.0,0.0
2014-10-07,4356.264911578013,4494.466345323339,4299.816438639782,4489.60009765625,7524,0.0,0.0
2014-10-08,4521.717734815115,4629.748442642166,4220.983602215488,4232.66259765625,10680,0.0,0.0
2014-10-09,4232.6614819413935,4570.379011082268,4232.6614819413935,4569.40576171875,8932,0.0,0.0
2014-10-10,4603.470268696087,4757.243694162045,4458.456088984519,4738.751953125,12673,0.0,0.0
2014-10-13,4733.885550132195,4853.595238180357,4548.968145830156,4785.4677734375,9677,0.0,0.0
2014-10-14,4666.731386571128,4716.367111433511,4425.365508808951,4635.58740234375,10429,0.0,0.0
2014-10-15,4807.852695083866,4891.552154957796,4432.178375184601,4489.60009765625,17260,0.0,0.0
2014-10-16,4666.7313534097775,4684.2498444131925,4235.581824825725,4328.04052734375,12644,0.0,0.0
2014-10-17,4169.401080886044,4419.526215757125,4155.775587157658,4362.1044921875,7214,0.0,0.0
2014-10-20,4420.498977685784,4424.3919754644585,4214.170095415993,4217.08984375,6060,0.0,0.0
2014-10-21,4147.989555258939,4180.106790201113,4001.0288741599006,4011.734619140625,7873,0.0,0.0
2014-10-22,3974.751637151566,4184.000315405137,3949.447145827878,4181.08056640625,7382,0.0,0.0
2014-10-23,4055.5313708694234,4078.889362926267,3878.3999311050284,3957.233154296875,7405,0.0,0.0
2014-10-24,3957.23260292988,4000.055582400838,3908.570126258337,3939.714111328125,3637,0.0,0.0
2014-10-27,4009.788395391165,4097.380860339031,3932.90167615915,3943.607421875,5384,0.0,0.0
2014-10-28,3890.0781456195405,3902.730388775171,3602.9695509340854,3606.862548828125,13258,0.0,0.0
2014-10-29,3588.371043899983,3714.8934837445713,3537.7620679621473,3627.301025390625,7621,0.0,0.0
2014-10-30,3670.1242968427077,3700.2950348968375,3490.0731181325777,3531.9228515625,8063,0.0,0.0
2014-10-31,3341.165583386399,3442.3835328976675,3341.165583386399,3379.122314453125,6737,0.0,0.0
2014-11-03,3364.523496698329,3434.5974601817766,3309.0482756072656,3395.66748046875,5206,0.0,0.0
2014-11-04,3437.5174362501766,3487.1531636705504,3383.9887106007545,3443.35693359375,3470,0.0,0.0
2014-11-05,3367.4436465176673,3465.741857008501,3364.523897691207,3425.838623046875,2990,0.0,0.0
2014-11-06,3422.918718033386,3462.821950174236,3380.0957371993036,3382.042236328125,3328,0.0,0.0
2014-11-07,3393.7208505266663,3450.169318932329,3367.4431152343745,3367.443115234375,3627,0.0,0.0
2014-11-10,3363.550310023481,3383.9885497545265,3314.887834473373,3315.861083984375,8211,0.0,0.0
2014-11-11,3329.4867195683482,3347.9784610684355,3303.2089816471716,3310.021728515625,4663,0.0,0.0
2014-11-12,3365.4971161844337,3366.4703657842556,3245.787415406329,3263.305908203125,8630,0.0,0.0
2014-11-13,3259.412569494383,3364.5235153007116,3233.1348330428013,3341.16552734375,7335,0.0,0.0
2014-11-14,3342.1390464217575,3385.9352773737023,3316.8345574273003,3363.550537109375,3508,0.0,0.0
2014-11-17,3372.309852119353,3445.3035718621963,3340.192615432502,3444.330322265625,4815,0.0,0.0
2014-11-18,3407.3466535747016,3407.3466535747016,3319.754194613912,3384.9619140625,5664,0.0,0.0
2014-11-19,3399.5605824618306,3559.173504169171,3393.721085326196,3492.019287109375,8259,0.0,0.0
2014-11-20,3541.6549475414267,3541.6549475414267,3373.2827832312682,3377.17578125,5301,0.0,0.0
2014-11-21,3229.242264731044,3396.6412006966075,3228.269015103337,3359.65771484375,6684,0.0,0.0
2014-11-24,3344.085634449092,3347.978632859394,3235.081678960647,3242.86767578125,8044,0.0,0.0
2014-11-25,3218.5364725693657,3274.9849501650788,3175.7134895657214,3238.00146484375,5557,0.0,0.0
2014-11-26,3235.081344896593,3251.6265864318643,3198.0978638177507,3202.964111328125,5722,0.0,0.0
2014-11-28,3195.1780698815714,3351.871237487704,3195.1780698815714,3339.218994140625,2236,0.0,0.0
2014-12-01,3372.309861489392,3501.7520581930253,3365.497114294464,3500.77880859375,5411,0.0,0.0
2014-12-02,3489.099656075875,3489.099656075875,3337.2727254349165,3373.282958984375,5819,0.0,0.0
2014-12-03,3372.3096788113808,3385.9351724631438,3244.81398821274,3274.011474609375,5237,0.0,0.0
2014-12-04,3288.6100952649017,3369.3898046188488,3280.8240991825937,3322.673828125,5132,0.0,0.0
2014-12-05,3284.7171242736504,3305.15536415802,3222.429155102239,3247.733642578125,9245,0.0,0.0
2014-12-08,3282.7709548633034,3394.694660706553,3190.3122413406195,3371.336669921875,12760,0.0,0.0
2014-12-09,3474.5009903901964,3495.912481087279,3187.3923651338637,3196.151611328125,13309,0.0,0.0
2014-12-10,3226.3225970635467,3405.400533069487,3204.9111047150104,3399.56103515625,11305,0.0,0.0
2014-12-11,3351.8715790599645,3378.1493179201907,3221.456134346249,3358.684326171875,10670,0.0,0.0
2014-12-12,3475.47425725041,3487.1532522341695,3369.3900528145955,3483.26025390625,6776,0.0,0.0
2014-12-15,3430.704533478131,3619.5149390085585,3384.961806365089,3587.397705078125,11590,0.0,0.0
2014-12-16,3608.8093658050934,3635.087103905616,3416.105953067928,3597.13037109375,12173,0.0,0.0
2014-12-17,3557.226946680679,3584.4779328659206,3259.41259765625,3259.41259765625,17272,0.0,0.0
2014-12-18,3134.8368515600605,3217.5630646561817,3112.452111545816,3117.318359375,9932,0.0,0.0
2014-12-19,3114.3988305817606,3157.22181450226,3053.0841036046822,3094.933837890625,12156,0.0,0.0
2014-12-22,3074.4954472193153,3102.719685259632,3036.5387133030276,3037.511962890625,9419,0.0,0.0
2014-12-23,2979.1170269906925,3053.083996625221,2979.1170269906925,3025.8330078125,6701,0.0,0.0
2014-12-24,3007.341069691513,3031.6723081194377,2974.250585429535,2993.715576171875,2350,0.0,0.0
2014-12-26,2968.410652628783,2973.2768996003056,2914.8819359420345,2934.346923828125,6549,0.0,0.0
2014-12-29,2933.374282739594,2933.374282739594,2876.9258061639816,2899.310546875,8301,0.0,0.0
2014-12-30,2919.749009247028,2951.866248348745,2889.5782694848085,2947.0,3928,0.0,0.0
2014-12-31,2919.7486062651697,3009.287563523968,2874.0058781003486,3007.341064453125,9403,0.0,0.0
2015-01-02,2965.4909796545844,3131.9166303014285,2934.346998246988,3049.1904296875,9121,0.0,0.0
2015-01-05,3111.4786674366233,3217.562863479974,3073.5219367422137,3175.713134765625,10479,0.0,0.0
2015-01-06,3148.4626219848487,3417.0795257461527,3148.4626219848487,3336.2998046875,11597,0.0,0.0
2015-01-07,3278.8778512110907,3325.5938312817743,3216.5898777835127,3218.536376953125,7748,0.0,0.0
2015-01-08,3139.7030554012376,3159.168046445263,3045.2978488377166,3052.110595703125,11237,0.0,0.0
2015-01-09,3046.2712348561604,3160.1414375648415,3045.29798526036,3136.783447265625,7476,0.0,0.0
2015-01-12,3133.863683505026,3246.7606360784994,3111.4789429085617,3170.84716796875,7062,0.0,0.0
2015-01-13,3094.9335667067307,3280.8242306189904,2996.6353622295674,3163.06103515625,15491,0.0,0.0
2015-01-14,3273.0382901426865,3301.2625275539676,3178.633082249781,3201.017822265625,10386,0.0,0.0
2015-01-15,3169.873278392525,3390.8008909792934,3155.274537472695,3369.389404296875,6677,0.0,0.0
2015-01-16,3402.480709317835,3410.2667063643294,3178.6332942311356,3192.2587890625,12004,0.0,0.0
2015-01-20,3187.392691934915,3318.7813983200185,3167.9276983963814,3236.05517578125,6259,0.0,0.0
2015-01-21,3276.9314367257357,3310.0219234642786,3185.445973389763,3265.25244140625,7478,0.0,0.0
2015-01-22,3204.9108795233856,3328.513576668685,3064.762939453125,3064.762939453125,17064,0.0,0.0
2015-01-23,3063.7891295826407,3117.3178469038116,3025.8324027549015,3074.494873046875,12647,0.0,0.0
2015-01-26,3089.094177365381,3153.3286498625816,2987.876220703125,2987.876220703125,12941,0.0,0.0
2015-01-27,3093.9605839467545,3103.693080278767,2984.956625028215,3031.672607421875,6823,0.0,0.0
2015-01-28,2986.903253728693,3204.911181012899,2968.4115098965503,3179.606689453125,10419,0.0,0.0
2015-01-29,3155.2749776438277,3225.3489438345605,3048.217529296875,3048.217529296875,11420,0.0,0.0
2015-01-30,3111.4786772629313,3253.573105439468,3075.4684454647677,3245.787109375,18324,0.0,0.0
2015-02-02,3209.7770481086154,3357.7109811930636,3154.3018232019476,3165.007568359375,8345,0.0,0.0
2015-02-03,3112.4519486427307,3120.237944761912,2979.116765101751,2989.822509765625,20436,0.0,0.0
2015-02-04,3022.913222041586,3045.297962578275,2962.5717475513807,3030.69921875,13651,0.0,0.0
2015-02-05,2992.7422183448443,3008.314210375256,2881.791775128157,2904.176513671875,24036,0.0,0.0
2015-02-06,2895.417299790005,2946.999523954331,2842.861826113144,2912.935791015625,20998,0.0,0.0
2015-02-09,2944.0800594980333,2992.742539820315,2885.685083111295,2984.95654296875,10194,0.0,0.0
2015-02-10,2929.4810620222665,3039.458258038385,2910.016071576936,2928.5078125,6560,0.0,0.0
2015-02-11,2946.9993746119617,2996.6350972358755,2911.962393936258,2939.21337890625,6828,0.0,0.0
2015-02-12,2882.765296909853,2909.04303594313,2830.209818843299,2836.04931640625,10281,0.0,0.0
2015-02-13,2828.263271999793,2848.7015131257376,2775.7077948187916,2784.467041015625,10666,0.0,0.0
2015-02-17,2777.654234204205,2801.985473116295,2751.3764961791476,2760.1357421875,3589,0.0,0.0
2015-02-18,2783.493134731117,2811.7173658175516,2750.4026569056423,2754.295654296875,4234,0.0,0.0
2015-02-19,2767.9214981479226,2781.546990754839,2728.9915192710178,2746.510009765625,8386,0.0,0.0
2015-02-20,2765.9752880563237,2826.3167616170176,2718.2860589519046,2728.0185546875,5024,0.0,0.0
2015-02-23,2747.4831272866877,2799.0653468212945,2718.28564453125,2718.28564453125,6739,0.0,0.0
2015-02-24,2718.2862412512623,2737.7512340278554,2681.302754975735,2710.500244140625,7848,0.0,0.0
2015-02-25,2711.473149463384,2734.8311378291846,2683.2489135213746,2697.84765625,8483,0.0,0.0
2015-02-26,2707.580196016649,2727.045186642218,2665.7304661716757,2672.543212890625,6643,0.0,0.0
2015-02-27,2683.248563275784,2712.446044921875,2662.81032612352,2712.446044921875,8344,0.0,0.0
2015-03-02,2714.3930232645744,2714.3930232645744,2633.613309771939,2649.185302734375,6196,0.0,0.0
2015-03-03,2672.5431688537155,2729.964890252976,2672.5431688537155,2697.84765625,5121,0.0,0.0
2015-03-04,2736.7780492779866,2771.815037106581,2709.5270587446353,2721.2060546875,4631,0.0,0.0
