Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-23,11.889915200742507,12.0920295708708,11.889915200742507,11.952640533447266,752000,0.0,0.0
2013-10-24,12.071122520941808,12.071122520941808,11.815575627409766,11.83183765411377,395200,0.0,0.0
2013-10-25,11.892239180041638,12.006074251643078,11.88759276015852,11.959610939025879,648800,0.0,0.0
2013-10-28,11.855068601860445,11.980519278948083,11.820221782367637,11.824868202209473,698000,0.0,0.0
2013-10-29,11.74355835483543,11.913148708003435,11.71335706596018,11.885271072387695,708000,0.0,0.0
2013-10-30,11.843452882187494,11.941025925505688,11.594875183415516,11.6529541015625,752000,0.0,0.0
2013-10-31,11.822547340543222,11.838809370722206,11.578616001644296,11.738913536071777,816400,0.0,0.0
2013-11-01,11.60649117553232,11.622753202256812,11.341651441774617,11.360237121582031,566400,0.0,0.0
2013-11-04,11.45548692931712,11.50891943137469,11.362560299347592,11.378822326660156,347200,0.0,0.0
2013-11-05,11.239433018747526,11.239433018747526,10.935099154247567,10.96994686126709,924000,0.0,0.0
2013-11-06,10.949038469013791,11.011763810233989,10.879343940840464,11.002470970153809,644000,0.0,0.0
2013-11-07,10.995501346166284,11.302157966911556,10.972269246889235,11.262663841247559,813200,0.0,0.0
2013-11-08,10.630764825980592,10.677228137908328,10.454205304111957,10.47976016998291,872000,0.0,0.0
2013-11-11,10.475113881950257,10.5006687481427,10.319461917966269,10.335724830627441,498400,0.0,0.0
2013-11-12,10.391479702711305,10.505314769739961,10.386833283014836,10.472790718078613,255600,0.0,0.0
2013-11-13,10.5935929773937,10.640056283285062,10.549453324214522,10.600563049316406,614400,0.0,0.0
2013-11-14,10.7283397475566,10.976917490735383,10.693492035957508,10.795711517333984,889600,0.0,0.0
2013-11-15,10.85378947527968,10.881667110337586,10.73066155519702,10.865405082702637,776000,0.0,0.0
2013-11-18,10.879343199563765,11.067518324188818,10.879343199563765,11.046609878540039,868400,0.0,0.0
2013-11-19,10.939747011929606,10.988533099197042,10.758541038528207,10.795711517333984,222400,0.0,0.0
2013-11-20,10.772479199293644,10.867728604721677,10.212598374955386,10.263708114624023,1086800,0.0,0.0
2013-11-21,10.18239813961269,10.370573300214032,10.07553223796891,10.291585922241211,772000,0.0,0.0
2013-11-22,10.482084049550233,10.651674402808132,10.482084049550233,10.577333450317383,286800,0.0,0.0
2013-11-25,10.558748643670699,10.746923791736972,10.558748643670699,10.684199333190918,98000,0.0,0.0
2013-11-26,10.774800831630886,10.89792785095856,10.774800831630886,10.788739204406738,346800,0.0,0.0
2013-11-27,10.816618862737972,10.830557236983289,10.605211619948392,10.746923446655273,178400,0.0,0.0
2013-11-29,10.635410755186761,10.80035554923207,10.623795149294143,10.77712345123291,360400,0.0,0.0
2013-12-02,10.674906396809535,10.674906396809535,10.486730364217546,10.512285232543945,318800,0.0,0.0
2013-12-03,10.607533336471564,10.681874279131488,10.558747259016101,10.61217975616455,124800,0.0,0.0
2013-12-04,10.324109886270806,10.396128075776955,10.219568525206348,10.312494277954102,275600,0.0,0.0
2013-12-05,10.245121093050354,10.345016905952924,10.159164539929764,10.224212646484375,310000,0.0,0.0
2013-12-06,10.261384798912507,10.377542657462374,10.210275943776175,10.356635093688965,159600,0.0,0.0
2013-12-09,10.396125998249179,10.470466940076975,10.347339921339799,10.440265655517578,134800,0.0,0.0
2013-12-10,10.642381695715354,10.679552169331814,10.530870274865975,10.65864372253418,310400,0.0,0.0
2013-12-11,10.568040648984764,10.628442335712585,10.403095843039054,10.417035102844238,315600,0.0,0.0
2013-12-12,10.410067337485467,10.421682945802173,10.275323799612178,10.312494277954102,227200,0.0,0.0
2013-12-13,10.426328353899779,10.468145248750483,10.335725377127927,10.435620307922363,209200,0.0,0.0
2013-12-16,10.558748668506976,10.591272724485597,10.312493709189605,10.351987838745117,127200,0.0,0.0
2013-12-17,10.275323414705472,10.500669929707486,10.263707806823879,10.465822219848633,121600,0.0,0.0
2013-12-18,10.30784652055457,10.593594701914416,10.17078023327978,10.31017017364502,555200,0.0,0.0
2013-12-19,10.321784225348624,10.384509556130523,10.214919240852293,10.296229362487793,120000,0.0,0.0
2013-12-20,10.59359451428932,10.763185738328799,10.479760328865208,10.75389289855957,458800,0.0,0.0
2013-12-23,10.709751613623633,10.805000999149584,10.579655410689018,10.588948249816895,519200,0.0,0.0
2013-12-24,10.449560488208501,10.46814617031791,10.321787025455661,10.333402633666992,139200,0.0,0.0
2013-12-26,10.289260956538167,10.289260956538167,10.177749544323294,10.198657989501953,302000,0.0,0.0
2013-12-27,10.207950930690618,10.256737898306184,10.082501133688622,10.108055114746094,272800,0.0,0.0
2013-12-30,10.22421261592347,10.470467554051826,10.212597009246863,10.31481647491455,267200,0.0,0.0
2013-12-31,10.263706992595557,10.333401520570265,9.919879886534861,10.128963470458984,414800,0.0,0.0
2014-01-02,10.087147628523999,10.270677250763661,10.087147628523999,10.231184005737305,221200,0.0,0.0
2014-01-03,10.103408543048415,10.303199268200537,10.091792050962637,10.235828399658203,173600,0.0,0.0
2014-01-06,10.27300093923961,10.449560488208501,10.270677285868885,10.333402633666992,298800,0.0,0.0
2014-01-07,10.417036890729872,10.456530137635172,10.328756669240072,10.421683311462402,110400,0.0,0.0
2014-01-08,10.303200537903427,10.365925880798041,10.19865918595977,10.345017433166504,261600,0.0,0.0
2014-01-09,10.45420547816847,10.526223657166218,10.319461959956033,10.507637977600098,428000,0.0,0.0
2014-01-10,10.691168715888898,10.932777258739444,10.670260267253484,10.883990287780762,701600,0.0,0.0
2014-01-13,10.93509822949855,11.111658630352403,10.90489694504993,11.055902481079102,277200,0.0,0.0
2014-01-14,10.969948335885084,11.016410769871417,10.8839908833393,10.897930145263672,270800,0.0,0.0
2014-01-15,10.779449115682501,10.918838184833032,10.74924782575472,10.879344940185547,349200,0.0,0.0
2014-01-16,11.014087135144536,11.090751740368995,10.981563079430176,11.069843292236328,361200,0.0,0.0
2014-01-17,11.039642356340531,11.230141162652911,11.02105667464465,11.211555480957031,231200,0.0,0.0
2014-01-21,11.216200737633686,11.29983452415949,11.209231550827866,11.237109184265137,537600,0.0,0.0
2014-01-22,11.195294210788571,11.311452070612454,11.151154543092588,11.1674165725708,376400,0.0,0.0
2014-01-23,11.367207093083639,11.718003404631197,11.362560672811043,11.643662452697754,567200,0.0,0.0
2014-01-24,11.776080198977773,11.864360395763265,11.704062913312198,11.845775604248047,652800,0.0,0.0
2014-01-27,11.783050532681468,11.894561942888728,11.60649013519287,11.606490135192871,326000,0.0,0.0
2014-01-28,11.68083215069239,11.708710670471191,11.560027890292892,11.708710670471191,485600,0.0,0.0
2014-01-29,11.822543244652138,12.082736523586727,11.720324678052732,11.978195190429688,566400,0.0,0.0
2014-01-30,11.84809979132019,11.91314789874288,11.750527630186154,11.896885871887207,446400,0.0,0.0
2014-01-31,12.094354894451133,12.161725769658222,11.987489005702008,12.101324081420898,626000,0.0,0.0
2014-02-03,12.057185400137739,12.56595647320044,11.98748997991993,12.552017211914062,690800,0.0,0.0
2014-02-04,12.275561824164942,12.347580011379568,12.094355858790564,12.187281608581543,278800,0.0,0.0
2014-02-05,12.006073595782926,12.033951227344774,11.773757931601699,11.843452453613281,626800,0.0,0.0
2014-02-06,11.778406035619174,11.778406035619174,11.618107637233505,11.676186561584473,266000,0.0,0.0
2014-02-07,11.599521989413129,11.838806856557106,11.583259962687654,11.692448616027832,251600,0.0,0.0
2014-02-10,11.629724943237914,11.806284495660726,11.629724943237914,11.787699699401855,392400,0.0,0.0
2014-02-11,11.652954640260896,11.669216667196705,11.492657137801935,11.597198486328125,244800,0.0,0.0
2014-02-12,11.504271746608087,11.508918166217192,11.330034999229314,11.425284385681152,394800,0.0,0.0
2014-02-13,11.622754667186108,11.6599251452719,11.536798102777853,11.620431900024414,181200,0.0,0.0
2014-02-14,11.634369104833317,11.643661058051494,11.536796063223925,11.608814239501953,289200,0.0,0.0
2014-02-18,11.648307619977619,11.820221606714934,11.634369246873213,11.69012451171875,274800,0.0,0.0
2014-02-19,11.78305211804966,11.792344072156698,11.532150746664993,11.550736427307129,403200,0.0,0.0
2014-02-20,11.550737783490128,11.625078742359056,11.350946124199579,11.483366012573242,392400,0.0,0.0
2014-02-21,11.418316011023949,11.655277224434768,11.418316011023949,11.639015197753906,57600,0.0,0.0
2014-02-24,11.666893002123816,11.666893002123816,11.494979019762043,11.560027122497559,124800,0.0,0.0
2014-02-25,11.722650822328037,11.87365639228659,11.7180044016601,11.869009971618652,445600,0.0,0.0
2014-02-26,11.857393085786995,12.061830255869713,11.848100245452136,12.054861068725586,430800,0.0,0.0
2014-02-27,12.191927751094452,12.282530731716392,12.13384882646869,12.250006675720215,739600,0.0,0.0
2014-02-28,12.168696614226372,12.340609735947716,12.020014708019565,12.298792839050293,273600,0.0,0.0
2014-03-03,12.482321556733549,12.577570951433183,12.401011422068251,12.524138450622559,602800,0.0,0.0
2014-03-04,12.287176007966867,12.287176007966867,11.95264175230819,11.959610939025879,758800,0.0,0.0
2014-03-05,11.936380968701872,12.068800847410046,11.90617967942388,12.020014762878418,376800,0.0,0.0
2014-03-06,11.755172854624771,11.80395982012196,11.66456988275195,11.680831909179688,332400,0.0,0.0
2014-03-07,11.383467317875256,11.532149198192053,11.357912453530698,11.467101097106934,462000,0.0,0.0
2014-03-10,11.474072958014514,11.52518269861777,11.425286870828197,11.508920669555664,431200,0.0,0.0
2014-03-11,11.481041064613821,11.597198910526371,11.418316607689393,11.583260536193848,202800,0.0,0.0
2014-03-12,11.787697729688762,11.903855567092728,11.75052725716805,11.824868202209473,438800,0.0,0.0
2014-03-13,11.724972161629347,12.319699710318966,11.711032902376703,12.305761337280273,329200,0.0,0.0
2014-03-14,12.463737445366524,12.479999473190027,12.259299384738702,12.324347496032715,256400,0.0,0.0
2014-03-17,12.205865897012751,12.24071271687645,12.036275558943608,12.045567512512207,370000,0.0,0.0
2014-03-18,12.020014081089606,12.187280773741072,12.020014081089606,12.182634353637695,152400,0.0,0.0
2014-03-19,12.103647778693585,12.124556227424032,11.7528514568984,11.892240524291992,328800,0.0,0.0
2014-03-20,11.836484192829484,12.008397301486527,11.815575745969682,11.827191352844238,276000,0.0,0.0
2014-03-21,11.938702151877022,12.233743159428428,11.938702151877022,12.198895454406738,451600,0.0,0.0
2014-03-24,12.15243537314301,12.496262525066802,12.126880502693586,12.480000495910645,388400,0.0,0.0
2014-03-25,12.270914519088269,12.403334389809695,12.033952411951503,12.34293270111084,154800,0.0,0.0
2014-03-26,12.303437786819925,12.631002849168024,12.301115020032105,12.617064476013184,254000,0.0,0.0
2014-03-27,12.672819931771702,12.946952499985724,12.610094592989107,12.800593376159668,695200,0.0,0.0
2014-03-28,12.768073065844597,12.768073065844597,12.47767838611079,12.5798978805542,635600,0.0,0.0
2014-03-31,12.396363348000955,12.526459546106599,12.233742214155017,12.514843940734863,516000,0.0,0.0
2014-04-01,12.30576065119276,12.33596104856879,12.161724305587795,12.173340797424316,475200,0.0,0.0
2014-04-02,11.99678251447287,12.05253867198072,11.931734402558758,11.971227645874023,436800,0.0,0.0
2014-04-03,12.038599478120894,12.196574224690195,12.036276711059902,12.126879692077637,611200,0.0,0.0
2014-04-04,12.17101910737209,12.445151698101553,12.17101910737209,12.361517906188965,452800,0.0,0.0
2014-04-07,12.421918803046964,12.644941627174028,12.421918803046964,12.598478317260742,449200,0.0,0.0
2014-04-08,12.565955656965132,12.705344715918418,12.470706259897113,12.67049789428711,190000,0.0,0.0
2014-04-09,12.510199281870689,12.642619151414108,12.431211913527772,12.503230094909668,478800,0.0,0.0
2014-04-10,12.519491884598581,12.963214799055574,12.519491884598581,12.844734191894531,727600,0.0,0.0
2014-04-11,13.090991541659603,13.167656160932895,12.956248873835017,13.142101287841797,414000,0.0,0.0
2014-04-14,13.070078820874985,13.132804156280706,13.00270795207381,13.053816795349121,338400,0.0,0.0
2014-04-15,13.109573828578949,13.425523293613436,13.023617275543208,13.267548561096191,424400,0.0,0.0
2014-04-16,13.056140763789385,13.33956527709961,13.02361671195165,13.33956527709961,315200,0.0,0.0
2014-04-17,13.372091102506971,13.395322316442964,12.779685398785102,12.888874053955078,487200,0.0,0.0
2014-04-21,13.002710426031447,13.093313410118071,12.837765600264062,12.858674049377441,231200,0.0,0.0
2014-04-22,12.765748592504583,13.049173159426198,12.754132984110225,13.005033493041992,236400,0.0,0.0
2014-04-23,13.093312479324462,13.355829458149435,13.074726798671989,13.223408699035645,295600,0.0,0.0
2014-04-24,13.056141123037026,13.302395171563678,13.051494703187508,13.293103218078613,250800,0.0,0.0
2014-04-25,13.413906334122835,13.588143075690926,13.334918975830078,13.334918975830078,447200,0.0,0.0
2014-04-28,13.255933292154733,13.334920660425936,13.070080035365544,13.16765308380127,486800,0.0,0.0
2014-04-29,12.95159840338001,13.123512386471115,12.886550300368533,13.118865966796875,221200,0.0,0.0
2014-04-30,13.1165427531087,13.300072348424601,12.93069039098486,13.260579109191895,267200,0.0,0.0
2014-05-01,13.27916492201029,13.706625830827017,13.274518501823648,13.64157772064209,520800,0.0,0.0
2014-05-02,13.520772833935364,14.092269197454723,13.441785466815405,13.943587303161621,723600,0.0,0.0
2014-05-05,13.966818658649625,13.99237352565589,13.650869186961277,13.692686080932617,580000,0.0,0.0
2014-05-06,13.732180691726743,13.897124620305076,13.68804014308322,13.866923332214355,289600,0.0,0.0
2014-05-07,13.797228315860968,13.857630889914685,13.646223653154687,13.692686080932617,411600,0.0,0.0
2014-05-08,13.79258176490505,13.934294472438845,13.478955949311302,13.541681289672852,352000,0.0,0.0
2014-05-09,13.520773246458932,13.606729803054572,13.314012425510867,13.40461540222168,214000,0.0,0.0
2014-05-12,13.30704431357615,13.365123244255116,13.153715972032245,13.244318962097168,354000,0.0,0.0
2014-05-13,13.467339686236528,13.571881028864324,13.446431240468177,13.564911842346191,179200,0.0,0.0
2014-05-14,13.892476118268332,14.092267725181948,13.887829698780353,14.015604019165039,343200,0.0,0.0
2014-05-15,14.317615446254136,14.542961050705879,14.261859293744171,14.354785919189453,697200,0.0,0.0
2014-05-16,14.259536806672402,14.408218701330767,14.192165046213457,14.222366333007812,424400,0.0,0.0
2014-05-19,14.371047301967593,14.389632094495768,13.880861102818598,13.922677993774414,406000,0.0,0.0
2014-05-20,13.871569205109068,14.196811515463377,13.871569205109068,13.9923734664917,350800,0.0,0.0
2014-05-21,13.741474679916887,13.787937113212484,13.59976195420863,13.755413055419922,410000,0.0,0.0
2014-05-22,13.739149609157572,13.794905764060093,13.57652845075707,13.704302787780762,490800,0.0,0.0
2014-05-23,13.862276200211804,13.983080460157435,13.82046019312869,13.894801139831543,391200,0.0,0.0
2014-05-27,13.962170636485508,14.168932315713244,13.804195918768757,14.154993057250977,960800,0.0,0.0
2014-05-28,14.447710929719927,14.705581460421058,14.42680248436,14.661441802978516,1126800,0.0,0.0
2014-05-29,14.717198829384937,14.844973169786774,14.44771266036168,14.457005500793457,835600,0.0,0.0
2014-05-30,14.364079134199192,14.535992243685552,14.306000213332233,14.426803588867188,901200,0.0,0.0
2014-06-02,14.136408128078259,14.361754610977929,13.95055576980665,14.110854148864746,822400,0.0,0.0
2014-06-03,13.913386232117457,13.931971912299193,13.553297097629367,13.585821151733398,876400,0.0,0.0
2014-06-04,13.667131571668579,13.678747178163917,13.467339949578477,13.571881294250488,508000,0.0,0.0
2014-06-05,13.404615228025184,13.715918281984116,13.379060360830838,13.602083206176758,502000,0.0,0.0
2014-06-06,13.77864241751897,13.878538224419243,13.555618705477706,13.611374855041504,542000,0.0,0.0
2014-06-09,13.534710618739824,13.595113189551999,13.446431301728117,13.527741432189941,421600,0.0,0.0
2014-06-10,13.383709787702601,13.462697173951533,13.30936882255234,13.38835620880127,469600,0.0,0.0
2014-06-11,13.453401300618154,13.548650696145028,13.314012243920198,13.446432113647461,348000,0.0,0.0
2014-06-12,13.483602407547885,13.855307144581417,13.37906017331533,13.713594436645508,792400,0.0,0.0
2014-06-13,13.576529263582579,13.962173292253603,13.55329804794052,13.778644561767578,339200,0.0,0.0
2014-06-16,13.834400254272479,13.95520452895382,13.77632132718803,13.883186340332031,281600,0.0,0.0
2014-06-17,13.750764201279328,13.762380693761484,13.539356976827769,13.564911842346191,460800,0.0,0.0
2014-06-18,13.648545728883402,14.006312076425482,13.485924581253915,13.876214981079102,592000,0.0,0.0
2014-06-19,13.929647883644469,13.929647883644469,13.265224900697456,13.33724308013916,928000,0.0,0.0
2014-06-20,13.341889940149002,13.636930968207203,13.323304259855252,13.634607315063477,294400,0.0,0.0
2014-06-23,13.746117665754895,13.7856117901909,13.499863624572754,13.499863624572754,494400,0.0,0.0
