Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-07,8.417527753527567,8.585019111809794,8.308013543003955,8.454031944274902,624400,0.0,0.0
2014-01-08,8.404643557520084,8.50556825841964,8.237152197849168,8.376728057861328,522000,0.0,0.0
2014-01-09,8.436853812444864,8.436853812444864,8.170584719937,8.376728057861328,482000,0.0,0.0
2014-01-10,8.473358432433635,8.711712037348692,8.398202259325668,8.67735481262207,892000,0.0,0.0
2014-01-13,8.681649338594427,8.726743041267095,8.449737463464999,8.5377779006958,707600,0.0,0.0
2014-01-14,8.557103271373126,8.77827865165109,8.512009571961988,8.709564208984375,556800,0.0,0.0
2014-01-15,8.756804732922221,8.939328133817911,8.756804732922221,8.874908447265625,453600,0.0,0.0
2014-01-16,8.864171910079389,8.960801857761526,8.857730186614187,8.941475868225098,314000,0.0,0.0
2014-01-17,8.999455910454431,8.999455910454431,8.776133495274358,8.82122802734375,426000,0.0,0.0
2014-01-21,8.904971468453523,9.126146039762714,8.870614245540049,9.042400360107422,650800,0.0,0.0
2014-01-22,9.113262036958922,9.222776251315,9.083199568434768,9.136882781982422,677600,0.0,0.0
2014-01-23,9.164797991405937,9.164797991405937,8.947917356840474,9.063873291015625,635600,0.0,0.0
2014-01-24,8.831961835641563,8.954359487484016,8.679500898471183,8.731037139892578,812800,0.0,0.0
2014-01-27,8.707416471706962,8.840550602742903,8.443295177606613,8.512009620666504,708400,0.0,0.0
2014-01-28,8.505567462390005,8.795456453019298,8.505567462390005,8.746068000793457,377200,0.0,0.0
2014-01-29,8.64299635482899,8.750362769174691,8.486241488181154,8.593607902526855,305600,0.0,0.0
2014-01-30,8.69667900689624,9.100376928427604,8.69667900689624,8.993010520935059,910400,0.0,0.0
2014-01-31,8.7503637003602,9.270016807905654,8.722448200300235,9.139030456542969,605600,0.0,0.0
2014-02-03,9.166946706813718,9.166946706813718,8.610788493340312,8.69668197631836,605200,0.0,0.0
2014-02-04,8.739627334005784,9.031664146921917,8.632260906853723,9.005895614624023,348400,0.0,0.0
2014-02-05,8.98442211529037,8.990863838406135,8.825519452261629,8.958654403686523,185200,0.0,0.0
2014-02-06,9.003749427813196,9.190566797909627,9.003749427813196,9.17124080657959,356800,0.0,0.0
2014-02-07,9.27216249592376,9.39456012806096,9.158354372497396,9.347318649291992,648000,0.0,0.0
2014-02-10,9.347320315849332,9.699482044375092,9.272164149081316,9.611441612243652,745600,0.0,0.0
2014-02-11,9.753166792053445,9.890596520170435,9.551318184387446,9.757461547851562,800000,0.0,0.0
2014-02-12,9.720957035619604,9.834765193569208,9.607148877670001,9.729546546936035,473600,0.0,0.0
2014-02-13,9.662978454972086,10.000108971092068,9.566348506594199,9.866974830627441,722000,0.0,0.0
2014-02-14,9.783228357381335,10.032318415759013,9.783228357381335,9.963603973388672,518400,0.0,0.0
2014-02-18,10.040907444364382,10.118211399415854,9.819732876743288,10.111769676208496,580400,0.0,0.0
2014-02-19,10.092442982107872,10.429573458744898,10.023728542229035,10.10962200164795,1133200,0.0,0.0
2014-02-20,10.113915839068007,10.347974653611331,9.937834986197695,10.077411651611328,506000,0.0,0.0
2014-02-21,10.122503527218342,10.24275418376863,9.89273950886413,10.120356559753418,441600,0.0,0.0
2014-02-24,10.189073675233775,10.4789626887871,10.186925888061523,10.186925888061523,459600,0.0,0.0
2014-02-25,10.122508484506257,10.433871344400952,10.092446010431358,10.270674705505371,350800,0.0,0.0
2014-02-26,10.345829036981653,10.468226699008019,10.251346875512077,10.324356079101562,352400,0.0,0.0
2014-02-27,10.354418104299805,10.461784527383326,10.152568704652674,10.285703659057617,342000,0.0,0.0
2014-02-28,10.287851316335063,10.661486854119495,10.279261805319132,10.549825668334961,702000,0.0,0.0
2014-03-03,10.21484174955904,10.59706596569466,10.199810515383426,10.56485652923584,820000,0.0,0.0
2014-03-04,10.893397672009902,11.060889037340765,10.713022040445576,11.030826568603516,1142000,0.0,0.0
2014-03-05,11.017942097026232,11.12745548283484,10.728052277284457,10.977142333984375,587200,0.0,0.0
2014-03-06,11.069479584897708,11.069479584897708,10.652898100689926,10.73664379119873,502400,0.0,0.0
2014-03-07,10.564854876856351,10.631421526611158,10.232019170660228,10.386626243591309,1021200,0.0,0.0
2014-03-10,10.371596614027542,10.418838103712197,10.092444069549032,10.216989517211914,397600,0.0,0.0
2014-03-11,10.18477920567216,10.50258372739231,10.18477920567216,10.390922546386719,616400,0.0,0.0
2014-03-12,10.283556647518095,10.521910255803947,10.283556647518095,10.461785316467285,359600,0.0,0.0
2014-03-13,10.599213973625726,10.605655697223446,10.279261655638537,10.332944869995117,309200,0.0,0.0
2014-03-14,10.302879863006128,10.547675129106723,10.30073289538272,10.395215034484863,445600,0.0,0.0
2014-03-17,10.45104859635154,10.672224013840449,10.408102676815123,10.47681713104248,252800,0.0,0.0
2014-03-18,10.567003263249727,10.607803028657543,10.360859925573052,10.556266784667969,215600,0.0,0.0
2014-03-19,10.605653658211644,10.73664080712103,9.862678310952633,9.985075950622559,594800,0.0,0.0
2014-03-20,9.869122678350106,10.043056600932402,9.680158339281457,10.040908813476562,642000,0.0,0.0
2014-03-21,10.081705906652383,10.40165734477722,10.081705906652383,10.257786750793457,428800,0.0,0.0
2014-03-24,10.380188314333738,10.485407794697199,9.922807012575829,10.105330467224121,294400,0.0,0.0
2014-03-25,10.096736938065536,10.433867388026346,10.096736938065536,10.369447708129883,375600,0.0,0.0
2014-03-26,10.47037296029214,10.504730182065359,10.0215812901128,10.02587604522705,342400,0.0,0.0
2014-03-27,9.985078347332593,10.240610164986515,9.89918487260241,10.20840072631836,326000,0.0,0.0
2014-03-28,10.285703676195318,10.500436522720141,10.285703676195318,10.382332801818848,232800,0.0,0.0
2014-03-31,10.51332068037531,10.736643052460291,10.274967073548154,10.63571834564209,373200,0.0,0.0
2014-04-01,10.740936006601407,10.790324458062818,10.43386800126856,10.788177490234375,434000,0.0,0.0
2014-04-02,10.747377002621208,10.850448653373194,10.609948134951896,10.807502746582031,530000,0.0,0.0
2014-04-03,10.807503539471472,10.844007726750212,10.640011377963399,10.7108736038208,301600,0.0,0.0
2014-04-04,10.874071051083328,11.048004949005966,10.708726663484452,10.820387840270996,513200,0.0,0.0
2014-04-07,10.923459880801657,11.163961263258107,10.807504764023202,10.936344146728516,714400,0.0,0.0
2014-04-08,11.020089278696009,11.166107675366682,10.854744893667725,11.138192176818848,336400,0.0,0.0
2014-04-09,11.166106044151427,11.21978924628677,10.891248311343478,11.080212593078613,265200,0.0,0.0
2014-04-10,11.058742219044701,11.256296055789544,10.682959716455803,10.768853187561035,328000,0.0,0.0
2014-04-11,10.597065730934975,10.83756711069857,10.42742740340525,10.556266784667969,361200,0.0,0.0
2014-04-14,10.700139130454005,10.786031785566038,10.53049996933199,10.719464302062988,170800,0.0,0.0
2014-04-15,10.736641684848655,11.136044886587545,10.736641684848655,11.11027717590332,320000,0.0,0.0
2014-04-16,11.236972089209864,11.378695758324117,11.11027965627887,11.342190742492676,248800,0.0,0.0
2014-04-17,11.417343917201112,11.417343917201112,11.024383273227427,11.213348388671875,292000,0.0,0.0
2014-04-21,11.256296441604096,11.372252385828345,11.157519519846053,11.329305648803711,222400,0.0,0.0
2014-04-22,11.284210568730122,11.449554953688668,11.088803717259253,11.410902976989746,414000,0.0,0.0
2014-04-23,11.445260810510913,11.445260810510913,11.178992533616631,11.27347469329834,284000,0.0,0.0
2014-04-24,11.367958608807436,11.481767594590941,11.292802426900264,11.428084373474121,296000,0.0,0.0
2014-04-25,11.404461640068265,11.417345086643612,11.206906994791279,11.254148483276367,169600,0.0,0.0
2014-04-28,11.36580997684026,11.569806351054664,11.226233294709136,11.544037818908691,903200,0.0,0.0
2014-04-29,11.60631065105802,11.702940599653973,11.468881754895259,11.565511703491211,432800,0.0,0.0
2014-04-30,11.494649573736476,11.709382430748647,11.440966359483433,11.694351196289062,228800,0.0,0.0
2014-05-01,11.694351051851942,11.848958969116211,11.393725547232439,11.848958969116211,492000,0.0,0.0
2014-05-02,11.74588872661776,11.971358087303816,11.664290002672193,11.831781387329102,286400,0.0,0.0
2014-05-05,11.778096556023543,11.911231513496485,11.580542726184966,11.904788970947266,196000,0.0,0.0
2014-05-06,11.83607381668444,11.906936046504711,11.681466730137908,11.77165412902832,446800,0.0,0.0
2014-05-07,11.78883336583593,12.21185650800442,11.78883336583593,12.19467830657959,710800,0.0,0.0
2014-05-08,12.147435319320131,12.443766834362657,12.138845810097871,12.276274681091309,520000,0.0,0.0
2014-05-09,12.282716728954833,12.407261331109622,12.106635892678325,12.304189682006836,369200,0.0,0.0
2014-05-12,12.435180416679746,12.482421910006314,12.30419323546763,12.43732738494873,361200,0.0,0.0
2014-05-13,12.54469313420588,12.686417606443461,12.117375206763969,12.162468910217285,638400,0.0,0.0
2014-05-14,12.186088687306048,12.317075850954593,12.040070290367417,12.17320442199707,267200,0.0,0.0
2014-05-15,12.209709220761066,12.214003975790176,11.859694467725806,12.143141746520996,324000,0.0,0.0
2014-05-16,12.104489466696599,12.4953031539917,12.018596825691736,12.4953031539917,440000,0.0,0.0
2014-05-19,12.460945961636877,12.460945961636877,12.179646476355193,12.332106590270996,286400,0.0,0.0
2014-05-20,12.306338720568169,12.454504077635583,12.12381532449769,12.23547649383545,257200,0.0,0.0
2014-05-21,12.291309902814765,12.336403609154257,11.932705582106154,11.990683555603027,385600,0.0,0.0
2014-05-22,11.986390056290533,12.11737725246078,11.915528627349518,11.932706832885742,172400,0.0,0.0
2014-05-23,11.900495782801164,12.25051060557206,11.900495782801164,12.224742889404297,533200,0.0,0.0
2014-05-27,12.314928384739392,12.516777784136009,12.276276406946032,12.486715316772461,303200,0.0,0.0
2014-05-28,12.375053511334066,12.375053511334066,12.042217780887349,12.241918563842773,254000,0.0,0.0
2014-05-29,12.269836114457378,12.353581803061493,12.166764434703017,12.338550567626953,249600,0.0,0.0
2014-05-30,12.338549582616738,12.548987681041494,12.282719401051324,12.491009712219238,566800,0.0,0.0
2014-06-02,12.491009760985293,12.699300892107225,12.443769089981151,12.57905101776123,228800,0.0,0.0
2014-06-03,12.55972498789466,12.626291648368694,12.465242007907,12.611260414123535,146800,0.0,0.0
2014-06-04,12.615552979000544,12.740098405853102,12.467387630393143,12.669236183166504,154400,0.0,0.0
2014-06-05,12.744394665757376,13.373561998865764,12.621997003466472,13.34994125366211,464400,0.0,0.0
2014-06-06,13.528169950786308,13.528169950786308,13.128766706891035,13.197481155395508,481200,0.0,0.0
2014-06-09,13.242573381510347,13.332761597075553,12.645616369536794,12.690710067749023,613600,0.0,0.0
2014-06-10,12.645618544520948,12.735806775598087,12.304193249500639,12.426590919494629,474800,0.0,0.0
2014-06-11,12.347139385844391,12.484568284467775,12.156027272499944,12.325666427612305,402400,0.0,0.0
2014-06-12,12.282718339266992,12.302044327203769,11.97135556434817,12.231182098388672,295600,0.0,0.0
2014-06-13,12.229035642806311,12.385790520798338,12.012155011413755,12.323517799377441,277600,0.0,0.0
2014-06-16,12.274129144787933,12.44376828557814,12.087311802690534,12.151731491088867,213600,0.0,0.0
2014-06-17,12.132406600108315,12.27413025506076,11.982093434154908,12.24836254119873,284800,0.0,0.0
2014-06-18,12.21830050362465,12.572609243956425,12.09590283452847,12.514631271362305,354000,0.0,0.0
2014-06-19,12.553281911535155,12.804519765926804,12.495303945137083,12.802371978759766,460000,0.0,0.0
2014-06-20,12.712184565335813,12.94624339873731,12.604818143025781,12.944095611572266,206800,0.0,0.0
2014-06-23,12.989190508652394,13.07937791282398,12.772309870569794,12.798077583312988,428800,0.0,0.0
2014-06-24,12.785194410463204,12.918328551486688,12.66923847192299,12.774457931518555,358800,0.0,0.0
2014-06-25,12.727215147956088,12.841023287658606,12.632732996046522,12.744393348693848,212800,0.0,0.0
2014-06-26,12.714332139929326,12.86249833403592,12.585492754667,12.675680160522461,221200,0.0,0.0
2014-06-27,12.615554739829182,12.978452955752303,12.60267047414037,12.954833030700684,208000,0.0,0.0
2014-06-30,12.976307353089634,13.002075068037763,12.62629254688557,12.894708633422852,373600,0.0,0.0
2014-07-01,12.871086399959504,13.182449188204291,12.791635476881579,13.085819244384766,486000,0.0,0.0
2014-07-02,13.08581897723734,13.08581897723734,12.778750950446755,12.991336822509766,390000,0.0,0.0
2014-07-03,12.950538165935106,12.950538165935106,12.609112909906987,12.802371978759766,409200,0.0,0.0
2014-07-07,12.748688712251457,12.948390322598254,12.720774032327432,12.868939399719238,544400,0.0,0.0
2014-07-08,12.757279853056788,13.122325898149032,12.757279853056788,13.0020751953125,323600,0.0,0.0
2014-07-09,13.00207337138461,13.111587579120103,12.780898807064256,13.04502010345459,166800,0.0,0.0
2014-07-10,12.798075702181807,13.298403564321067,12.69500404721825,13.212510108947754,489600,0.0,0.0
2014-07-11,13.23183789278056,13.268342902972076,13.064346533106377,13.214659690856934,218000,0.0,0.0
2014-07-14,13.313436151695944,13.448718070983887,13.163122999058318,13.448718070983887,224000,0.0,0.0
2014-07-15,13.463750952066107,13.521728924570736,13.244723328984469,13.461603164672852,264000,0.0,0.0
2014-07-16,13.536759928356798,13.614063890374835,13.352089534456121,13.573264122009277,282800,0.0,0.0
2014-07-17,13.463751307256382,13.577559467874785,13.324174612084416,13.360679626464844,323200,0.0,0.0
2014-07-18,13.38859298854188,13.768671053849223,13.38859298854188,13.734313011169434,264000,0.0,0.0
2014-07-21,13.69351357909898,13.69351357909898,13.50454844675844,13.620504379272461,449600,0.0,0.0
2014-07-22,13.702104498299006,13.824501347460782,13.687073263184004,13.755786895751953,226400,0.0,0.0
2014-07-23,13.79229017959394,13.880329786633364,13.682775979259649,13.830942153930664,198400,0.0,0.0
2014-07-24,13.912537890864973,13.938306415872514,13.669889604791198,13.787992477416992,287600,0.0,0.0
2014-07-25,13.783703155132878,13.807323901390887,13.468045580850179,13.4744873046875,448800,0.0,0.0
2014-07-28,13.491665910459135,13.867448413327592,13.491665910459135,13.772965431213379,378800,0.0,0.0
2014-07-29,13.779405789132868,13.779405789132868,13.51098974225893,13.571115493774414,257600,0.0,0.0
2014-07-30,13.504548332773561,13.710691664964676,13.296257213438762,13.49166488647461,394400,0.0,0.0
2014-07-31,13.259753708044688,13.375709645567136,12.883971214294434,12.883971214294434,461600,0.0,0.0
2014-08-01,12.815258762372055,13.120179068740594,12.783048501663961,12.79593276977539,452800,0.0,0.0
2014-08-04,12.789488075082739,13.128765531814286,12.626290660135805,13.04716682434082,381200,0.0,0.0
2014-08-05,12.946243183396954,13.017104594989693,12.561871201326676,12.652058601379395,309200,0.0,0.0
2014-08-06,12.544693166932301,12.798078004817926,12.325666372690277,12.619850158691406,308800,0.0,0.0
2014-08-07,12.718625753229304,12.845318158988357,12.583343837453185,12.624143600463867,379200,0.0,0.0
2014-08-08,12.731510497930072,12.894707098699143,12.570460865175777,12.87967586517334,459200,0.0,0.0
2014-08-11,12.916182077826736,13.206071116134313,12.916182077826736,13.105146408081055,702000,0.0,0.0
2014-08-12,13.083672689280244,13.218954614897049,12.984895774321037,13.038578987121582,196400,0.0,0.0
2014-08-13,13.167418320224579,13.616210010299895,13.154534054310641,13.59473705291748,548400,0.0,0.0
2014-08-14,13.652714201383507,13.74934332294551,13.506695806352823,13.571115493774414,273600,0.0,0.0
2014-08-15,13.6763356045761,13.792292365101341,13.407919528671977,13.532464981079102,240400,0.0,0.0
2014-08-18,13.624800247882021,13.936163061385182,13.624800247882021,13.934015274047852,518800,0.0,0.0
2014-08-19,13.991993356642228,14.118684952348955,13.89536259072941,14.039233207702637,294000,0.0,0.0
2014-08-20,14.026350082520256,14.271145407195302,13.798733779505627,14.211020469665527,341200,0.0,0.0
2014-08-21,14.219612206459955,14.397840897953234,14.122981423204616,14.142308235168457,412400,0.0,0.0
2014-08-22,14.125126423748029,14.15733667847764,13.665598261898298,13.803027153015137,503600,0.0,0.0
2014-08-25,14.017760691471635,14.045677011478773,13.577558496922457,13.719282150268555,304400,0.0,0.0
2014-08-26,13.77081848457262,13.899659518332511,13.738609045273547,13.775114059448242,234000,0.0,0.0
2014-08-27,13.785847993683786,13.944751478546493,13.723576091180808,13.826647758483887,156000,0.0,0.0
2014-08-28,13.772963846132628,13.88891977312375,13.684923416929907,13.800878524780273,289200,0.0,0.0
2014-08-29,13.850270004001251,14.019909166535543,13.785849488204816,14.007025718688965,393600,0.0,0.0
2014-09-02,13.983403042725637,14.10580069522537,13.936161556097401,14.028496742248535,147200,0.0,0.0
2014-09-03,14.13371600251899,14.191693150687133,14.024201791221806,14.118684768676758,166400,0.0,0.0
2014-09-04,14.120830507352808,14.258259379196712,13.858856208437436,13.976958274841309,257200,0.0,0.0
2014-09-05,14.032790658259058,14.438635591670597,14.032790658259058,14.430046081542969,234400,0.0,0.0
2014-09-08,14.412869123561762,14.511646035512952,14.253965638948399,14.372069358825684,197200,0.0,0.0
2014-09-09,14.397838594906236,14.397838594906236,14.034939545407584,14.122979164123535,138800,0.0,0.0
2014-09-10,14.030643402918006,14.030643402918006,13.420802905277373,13.465896606445312,482800,0.0,0.0
2014-09-11,13.364973778098527,13.596884844611386,13.31129056224989,13.487371444702148,356800,0.0,0.0
2014-09-12,13.2941117471023,13.2941117471023,12.014304057926237,12.233331680297852,986400,0.0,0.0
2014-09-15,12.241918734360038,12.390084916834995,11.939145465535727,12.05510139465332,398000,0.0,0.0
2014-09-16,12.085167268977404,12.508191341270825,12.085167268977404,12.407266616821289,324800,0.0,0.0
2014-09-17,12.51678085380717,12.714334727297071,12.347141667348884,12.407266616821289,514000,0.0,0.0
