Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-23,298.8436746336434,301.1921455225027,292.6789348175842,295.3209533691406,97087,0.0,0.0
2012-01-24,302.95349856828176,305.88909442676817,297.082306851309,297.3758544921875,67113,0.0,0.0
2012-01-25,297.96296753185493,309.411802859822,285.33991182565035,287.10125732421875,149850,0.0,0.0
2012-01-26,282.69791210038295,302.3664128920611,281.8172392003676,299.4308166503906,119017,0.0,0.0
2012-01-27,303.5407032868769,304.71492402064297,297.9630577485805,301.7793273925781,110643,0.0,0.0
2012-01-30,311.17319522671056,318.21863800700373,305.5955505371094,305.5955505371094,88900,0.0,0.0
2012-01-31,300.01793606463815,317.63151317376645,299.72435852869546,313.2281188964844,105203,0.0,0.0
2012-02-01,305.3020193090936,312.3474624688909,302.3664229695831,309.7054138183594,66283,0.0,0.0
2012-02-02,309.11823915229036,312.0538350224212,300.89857668840915,305.0084228515625,66947,0.0,0.0
2012-02-03,294.1467674613094,297.9630368374806,287.6884493603261,288.5691223144531,128400,0.0,0.0
2012-02-06,292.6789286280612,294.4402742918502,278.0009485550635,278.58807373046875,68420,0.0,0.0
2012-02-07,280.05588468340864,287.98197039927084,272.42331677517666,274.1846923828125,84600,0.0,0.0
2012-02-08,270.6619801098648,281.52369220283117,270.0748548876233,276.5331726074219,93333,0.0,0.0
2012-02-09,273.8911240385495,282.4043651049789,273.0104511364018,276.5331726074219,70930,0.0,0.0
2012-02-10,286.2206090572703,289.74333021815283,283.57856072100174,285.63348388671875,108273,0.0,0.0
2012-02-13,277.70737288138486,285.04636296664796,276.8267000436387,279.1751708984375,40513,0.0,0.0
2012-02-14,279.4687672787464,283.57858408638094,275.35892060868264,276.2395935058594,99390,0.0,0.0
2012-02-15,274.1847040180959,280.34944425035707,272.12978065319896,277.12030029296875,79253,0.0,0.0
2012-02-16,275.9460376609777,280.34943187897204,265.0843259507727,266.5521240234375,93060,0.0,0.0
2012-02-17,260.6809200989631,268.0199101347584,259.21312209180405,263.61651611328125,41570,0.0,0.0
2012-02-21,258.6260036653382,259.80025404667845,254.22260952895385,257.7453308105469,85133,0.0,0.0
2012-02-22,256.8646536161932,258.0389039776952,251.28700919269926,256.57110595703125,58537,0.0,0.0
2012-02-23,255.98400917274608,260.97452896909044,251.5806146222829,252.16773986816406,71610,0.0,0.0
2012-02-24,249.81923976697357,251.28702293670352,246.88364356508484,248.64500427246094,71147,0.0,0.0
2012-02-27,253.04837965624418,256.27752329192475,247.47073534469416,251.58058166503906,59713,0.0,0.0
2012-02-28,250.4063381418004,257.1582031126075,248.05786726444498,253.34193420410156,62563,0.0,0.0
2012-02-29,251.87409264906398,263.3229272586487,249.23205963577945,260.9744567871094,73503,0.0,0.0
2012-03-01,258.9195656585175,259.80023846047465,252.46124867345557,253.92904663085938,60713,0.0,0.0
2012-03-02,257.158223011223,265.3779165116388,254.51620426817198,262.14874267578125,74277,0.0,0.0
2012-03-05,264.790805310474,273.5975946454404,264.49722774851637,265.6714782714844,58513,0.0,0.0
2012-03-06,277.41385222302426,283.578592549675,275.65250637610404,278.2945251464844,88157,0.0,0.0
2012-03-07,275.35893534301346,281.5237056779831,270.36841550873254,272.1297912597656,63090,0.0,0.0
2012-03-08,269.7813051935087,273.3039967757988,265.377910853217,268.3135070800781,45860,0.0,0.0
2012-03-09,267.13922719486425,270.36837074345823,261.85516054151697,268.6070251464844,42080,0.0,0.0
2012-03-12,270.0748359597713,275.06535520542644,268.6070379382508,271.836181640625,35347,0.0,0.0
2012-03-13,267.43277535231067,275.065342632806,260.9744882427561,261.2680358886719,66097,0.0,0.0
2012-03-14,263.0293834597769,270.9554984455748,259.80023988080507,269.19415283203125,46013,0.0,0.0
2012-03-15,267.7263523479975,273.597544154478,265.08430409011095,268.6070251464844,60183,0.0,0.0
2012-03-16,265.0843558175181,265.377933382585,255.39689341894112,258.62603759765625,82963,0.0,0.0
2012-03-19,259.21312632870377,259.80025151364947,250.9934633267461,253.34193420410156,46567,0.0,0.0
2012-03-20,260.3874082618791,266.25860109816756,259.8002830057641,265.0843505859375,65857,0.0,0.0
2012-03-21,265.37786944034946,274.77175201042337,265.37786944034946,273.0104064941406,55473,0.0,0.0
2012-03-22,280.93658678000327,293.55964556689344,280.05591381578887,289.4497985839844,106600,0.0,0.0
2012-03-23,288.86266686561896,292.3853582795872,278.00095537274325,280.34942626953125,61980,0.0,0.0
2012-03-26,273.5975646972656,277.7073813529278,272.42331430283184,273.5975646972656,34813,0.0,0.0
2012-03-27,273.01044178009033,281.8172302246094,272.42331657797007,281.8172302246094,29857,0.0,0.0
2012-03-28,286.2206049780151,298.5501139341687,283.28500902952266,292.091796875,88773,0.0,0.0
2012-03-29,298.8436615840474,304.1277283188486,290.6239989007538,292.091796875,69070,0.0,0.0
2012-03-30,286.2205810546875,293.266022687157,283.2849853515625,286.2205810546875,53263,0.0,0.0
2012-04-02,287.98201523601637,290.3305164118424,271.5426861798322,277.41387939453125,78147,0.0,0.0
2012-04-03,279.17519327787574,292.9725017166853,278.5880979139332,284.7528381347656,72773,0.0,0.0
2012-04-04,294.44028547945015,300.311477731732,291.5046893533092,296.4952087402344,64620,0.0,0.0
2012-04-05,299.1372723275364,302.07286860214447,289.15623304889704,300.3114929199219,47740,0.0,0.0
2012-04-09,313.5216299842329,315.28300540706283,305.8890927392454,311.7602844238281,58537,0.0,0.0
2012-04-10,312.6410001627604,332.6030486607607,312.34745248316614,330.25457763671875,136897,0.0,0.0
2012-04-11,319.0993187487635,331.4288289867541,316.4572701754693,330.5481262207031,70293,0.0,0.0
2012-04-12,328.4931748770569,329.66739525426584,307.3568796006308,309.11822509765625,84327,0.0,0.0
2012-04-13,313.81525280101624,324.38338741433967,310.58607899074616,323.2091369628906,90503,0.0,0.0
2012-04-16,318.5121813034263,331.1352387374359,315.5765851623809,327.3189697265625,83467,0.0,0.0
2012-04-17,319.0993330968966,319.0993330968966,306.4762746109194,310.8796691894531,78607,0.0,0.0
2012-04-18,314.69594432392137,315.57661728338877,307.3569532243077,312.34747314453125,46543,0.0,0.0
2012-04-19,311.76029480384904,317.9250343329451,306.1826505728184,314.4023132324219,65583,0.0,0.0
2012-04-20,306.4762363259872,316.7508223924006,302.0728422975243,316.4572448730469,45857,0.0,0.0
2012-04-23,329.6674269584355,333.483695810618,314.98944686355924,316.4572448730469,64037,0.0,0.0
2012-04-24,314.40232757236623,317.6315011711399,308.2375877620953,310.2925109863281,40607,0.0,0.0
2012-04-25,304.12776458894575,310.2925347334425,300.89862060546875,300.89862060546875,52147,0.0,0.0
2012-04-26,306.4762070266394,307.9440048958045,293.26602620415366,294.44024658203125,57830,0.0,0.0
2012-04-27,293.2660252518923,297.66941884508935,290.03685203276007,294.1466979980469,36757,0.0,0.0
2012-04-30,295.9080896916321,297.6694653213757,289.4497721074295,290.3304748535156,33227,0.0,0.0
2012-05-01,287.6884393423955,290.33048797520587,272.71691005628367,278.2945251464844,130620,0.0,0.0
2012-05-02,285.04638355259067,294.14674983299824,285.04638355259067,291.79827880859375,78153,0.0,0.0
2012-05-03,291.21114865660917,307.9440529486464,291.21114865660917,305.8891296386719,50000,0.0,0.0
2012-05-04,313.2281061623206,329.08030699861405,312.9345286383132,325.2640380859375,100197,0.0,0.0
2012-05-07,331.1352387374359,337.0064310195267,322.0349026451664,327.3189697265625,64560,0.0,0.0
2012-05-08,335.2450981440673,350.5102046357495,328.7867804134599,330.5481262207031,90833,0.0,0.0
2012-05-09,344.34542973993973,349.33594927347514,329.37390100176236,337.0064392089844,78497,0.0,0.0
2012-05-10,326.43831422919226,334.3644302043141,321.447794551343,331.7223815917969,59837,0.0,0.0
2012-05-11,338.4742422606338,339.9420403882709,324.08983852724765,338.1806945800781,65397,0.0,0.0
2012-05-14,349.3358937569249,356.6748831215662,348.16164351361266,353.44573974609375,66413,0.0,0.0
2012-05-15,353.1522011717207,373.40782599528706,349.3359322540361,370.7657775878906,82677,0.0,0.0
2012-05-16,366.65591778131494,374.8755798339844,350.21656381355206,374.8755798339844,90590,0.0,0.0
2012-05-17,372.8206552326741,382.5081151048179,364.8945408418569,381.9209899902344,90937,0.0,0.0
2012-05-18,373.9949697041482,394.2505656684673,368.7108726276547,390.72784423828125,104287,0.0,0.0
2012-05-21,387.792200949203,388.08577845249783,363.13321365612785,364.30743408203125,60703,0.0,0.0
2012-05-22,361.3718801124077,375.16918821868455,348.45527475567764,367.2430725097656,87253,0.0,0.0
2012-05-23,377.5176752268397,392.1956568431621,362.8396936105173,363.42681884765625,130790,0.0,0.0
2012-05-24,358.436273938061,377.2241010316923,358.1427262713343,364.6010437011719,78213,0.0,0.0
2012-05-25,365.1881537138327,371.9400185296784,359.90405703302355,368.41729736328125,53010,0.0,0.0
2012-05-29,358.1426793622274,363.7203231989038,345.5196236850599,353.15216064453125,68300,0.0,0.0
2012-05-30,366.94953277820844,387.79225429503896,366.3624075532774,384.5631103515625,102800,0.0,0.0
2012-05-31,383.38884022198107,412.4512536711852,381.92104216621175,394.8376770019531,133513,0.0,0.0
2012-06-01,418.32243509907363,423.90007951203216,410.9834450096162,422.4322814941406,131580,0.0,0.0
2012-06-04,418.32249401621306,440.0459196855363,413.9190993423582,422.1387634277344,106720,0.0,0.0
2012-06-05,425.3679011198206,426.2485740069101,405.69940061682075,413.03839111328125,81380,0.0,0.0
2012-06-06,399.8281733380643,400.41529849904526,373.9949350167383,374.2884826660156,105597,0.0,0.0
2012-06-07,359.90407340227904,375.75630444084857,351.0972850169466,372.52716064453125,96120,0.0,0.0
2012-06-08,380.1596960911728,390.72783013792537,371.35290776473636,371.9400329589844,94757,0.0,0.0
2012-06-11,359.90407227799574,388.37936060743715,356.08780329542543,387.4986877441406,78427,0.0,0.0
2012-06-12,378.69189294765255,386.61800830741447,368.1237590429216,370.7657775878906,114343,0.0,0.0
2012-06-13,377.8112449209293,388.966504744901,365.7752823283464,384.5631103515625,78157,0.0,0.0
2012-06-14,382.508235513967,385.7374097294707,361.37193377246683,365.4817810058594,100793,0.0,0.0
2012-06-15,358.142741712654,363.7203865203638,344.3454333955004,345.5196838378906,56500,0.0,0.0
2012-06-18,355.50060316784254,360.4911214912086,351.6843349896526,353.7392578125,57007,0.0,0.0
2012-06-19,346.69390672828376,351.0973011229483,334.0708487693979,338.4742431640625,61957,0.0,0.0
2012-06-20,338.76777328842866,351.09725197771314,331.7223312981873,341.703369140625,72357,0.0,0.0
2012-06-21,341.4098642710313,385.15026371925774,341.4098642710313,383.97601318359375,145657,0.0,0.0
2012-06-22,374.58203878387644,388.37934599794164,371.3528951191158,376.3434143066406,86820,0.0,0.0
2012-06-25,391.9020692159322,410.10277053777173,391.31494403862894,399.53460693359375,99547,0.0,0.0
2012-06-26,397.773298606364,405.6994145879804,382.2146441905567,385.73736572265625,73100,0.0,0.0
2012-06-27,379.27902073340323,381.0403664421206,360.7847713421598,363.7203674316406,62707,0.0,0.0
2012-06-28,371.0593622055993,375.75630406139555,355.7942563806195,357.2620544433594,66150,0.0,0.0
2012-06-29,332.3095151696037,339.9420537892296,324.9705242421055,326.1447448730469,99323,0.0,0.0
2012-07-02,327.3189911133292,334.95152963378007,320.8606732085622,324.97052001953125,54740,0.0,0.0
2012-07-03,317.0444002477134,318.2186507121213,300.89862060546875,300.89862060546875,81803,0.0,0.0
2012-07-05,307.35689997894696,316.1636877728284,305.88910201330003,314.1087646484375,80570,0.0,0.0
2012-07-06,327.90607955197106,331.42880072853325,319.9799643703128,323.502685546875,82607,0.0,0.0
2012-07-09,325.2640186484881,335.2450566197337,322.9155479089085,327.90606689453125,56057,0.0,0.0
2012-07-10,322.62203045949025,348.4552707374847,319.68643429466294,343.17120361328125,80670,0.0,0.0
2012-07-11,338.47423862232927,341.11628716864806,324.9705079381929,329.6674499511719,121183,0.0,0.0
2012-07-12,341.70339560497246,345.5196645359062,328.1996357215708,333.1901550292969,128403,0.0,0.0
2012-07-13,329.0802991679472,330.2545495111799,314.6958967066941,315.8701171875,82230,0.0,0.0
2012-07-16,319.686433943761,323.796250652551,308.23759696852994,312.6409912109375,81200,0.0,0.0
2012-07-17,307.0633608875357,322.03491992780226,300.0179476883777,300.89862060546875,111873,0.0,0.0
2012-07-18,304.12773355249027,305.88910906935246,292.091801901519,293.26605224609375,68063,0.0,0.0
2012-07-19,289.4497705452074,295.6145404223945,287.3948771152402,290.0368957519531,96057,0.0,0.0
2012-07-20,293.2660609564317,296.4952047062815,287.6884164476791,287.9819641113281,152837,0.0,0.0
2012-07-23,306.47621694663326,311.466705973387,294.73383361323624,296.7887268066406,165153,0.0,0.0
2012-07-24,295.908078279126,321.741317757178,295.0274054294341,310.2925109863281,133183,0.0,0.0
2012-07-25,306.76981659148584,317.63152898874216,303.247095021777,309.411865234375,71243,0.0,0.0
2012-07-26,295.32096411050736,296.4952145288604,280.34943551986305,282.6979064941406,189940,0.0,0.0
2012-07-27,279.7622809629495,284.45925228120956,265.37787909044016,268.0198974609375,103603,0.0,0.0
2012-07-30,268.90056160138624,271.83615738246004,263.02937003923876,265.9649658203125,56213,0.0,0.0
2012-07-31,268.3135033957615,275.65249386213975,265.08432967309784,275.06536865234375,82607,0.0,0.0
2012-08-01,270.66198575157983,280.3494476019898,266.8457165211068,270.368408203125,123410,0.0,0.0
2012-08-02,279.7622835452002,290.6239943573017,275.65246719901705,283.57855224609375,128260,0.0,0.0
2012-08-03,269.1941604854564,269.48770814191744,258.919574435343,263.61651611328125,117023,0.0,0.0
2012-08-06,262.1487096290194,263.6165075887142,257.7453157499348,261.56158447265625,65157,0.0,0.0
2012-08-07,256.864658006727,256.864658006727,246.5900716864579,250.11279296875,117563,0.0,0.0
2012-08-08,253.63552378815754,254.51619667623842,246.5900809586531,248.64500427246094,85137,0.0,0.0
2012-08-09,251.28702277401885,251.87414798650224,241.30601361151622,244.82872009277344,88200,0.0,0.0
2012-08-10,249.5256844590744,253.63553120690162,242.18669373968987,242.77381896972656,67203,0.0,0.0
2012-08-13,242.48025276611165,248.9385555448612,241.89312754476413,245.70941162109375,45440,0.0,0.0
2012-08-14,242.18666349138533,249.2320907158012,241.01242810918484,246.59005737304688,42357,0.0,0.0
2012-08-15,247.76432588015948,249.81924927215354,245.12229218417778,247.17721557617188,42730,0.0,0.0
2012-08-16,246.59009065079417,247.4707635734896,238.95753723964566,239.54466247558594,66377,0.0,0.0
2012-08-17,238.66395138260344,242.77379777157336,238.3704037244315,241.30599975585938,43077,0.0,0.0
2012-08-20,242.48023986816406,245.41583595632292,240.42531663396733,242.48023986816406,36453,0.0,0.0
2012-08-21,240.13176318654942,246.59008079900923,235.72836888656713,244.82872009277344,64333,0.0,0.0
2012-08-22,247.76432370017915,249.5256844590744,241.89313112467153,242.77381896972656,61130,0.0,0.0
2012-08-23,244.82872686353872,252.16773249768465,242.1866931967265,250.40635681152344,80747,0.0,0.0
2012-08-24,252.75480770593987,255.69040375298877,244.24159708695439,245.41583251953125,79083,0.0,0.0
2012-08-27,245.41584991278648,248.35144616788867,240.71889291838002,246.00296020507812,44740,0.0,0.0
2012-08-28,247.1771931340033,248.35142856658013,243.06734672316392,245.41583251953125,97960,0.0,0.0
2012-08-29,244.82870859751182,250.6999156530362,244.82870859751182,249.52566528320312,52707,0.0,0.0
2012-08-30,252.75481148349238,260.09380171079965,252.75481148349238,257.7453308105469,75810,0.0,0.0
2012-08-31,252.46126638175656,255.98398769910386,246.29651154200573,250.69992065429688,87363,0.0,0.0
2012-09-04,250.11280115509481,261.85518590545206,249.81923855009302,255.98399353027344,111257,0.0,0.0
2012-09-05,256.864691656981,260.09383583569615,253.6355474782659,258.62603759765625,43543,0.0,0.0
2012-09-06,252.75482843063173,253.34195366066842,237.48973669304078,242.77381896972656,200837,0.0,0.0
2012-09-07,241.5995777019368,241.5995777019368,229.5636444091797,229.5636444091797,156390,0.0,0.0
2012-09-10,231.03140948479057,233.08631771105132,226.33445293285936,232.79275512695312,62043,0.0,0.0
2012-09-11,230.44428502041194,230.73784760540673,223.3988576366038,225.45376586914062,79893,0.0,0.0
2012-09-12,222.224638656502,223.98598443425715,219.58259012744045,221.9310760498047,59943,0.0,0.0
2012-09-13,219.87614904344326,224.8666684798871,206.66596634473046,209.6015625,142170,0.0,0.0
2012-09-14,205.4917298254161,206.37240269503937,195.5107059344244,201.6754608154297,145653,0.0,0.0
2012-09-17,203.73038660845134,208.42734382166145,199.9141172715268,206.07887268066406,81013,0.0,0.0
2012-09-18,209.01447315813098,215.47277638772206,208.1337852646306,211.0693817138672,108223,0.0,0.0
2012-09-19,211.9500323708101,217.23409907861551,211.06934463203382,216.94053649902344,104597,0.0,0.0
2012-09-20,221.93104578495343,225.16020415583324,213.7113685744219,214.59205627441406,120337,0.0,0.0
2012-09-21,209.30798852515352,215.17918051667215,209.30798852515352,214.2985076904297,57700,0.0,0.0
2012-09-24,220.1696988425119,220.1696988425119,215.76630486566165,217.82122802734375,39167,0.0,0.0
2012-09-25,215.4727538321421,225.16023005927207,214.59208096204577,224.57310485839844,58330,0.0,0.0
2012-09-26,227.80226007360838,233.3798896706903,226.33446202536504,231.32496643066406,103363,0.0,0.0
2012-09-27,226.33446562324556,228.68293656528135,219.582585535268,220.7568359375,68630,0.0,0.0
2012-09-28,224.27954225796165,228.68293647087143,222.81174418699172,224.57310485839844,48790,0.0,0.0
2012-10-01,219.58256910018028,222.22461737623888,214.8856275676605,220.4632568359375,66940,0.0,0.0
2012-10-02,217.23412598680463,223.69244381295235,216.94056337084976,219.87615966796875,39820,0.0,0.0
