Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-25,49221.04289282678,49854.4881540786,48118.37891953657,48282.60546875,98,0.0,0.0
2014-06-26,48517.21875,49948.3359375,48282.609375,48916.0546875,70,0.0,0.0
2014-06-27,48869.1328125,49455.65625,48587.6015625,48587.6015625,41,0.0,0.0
2014-06-30,48423.379015189246,48446.83995463459,46968.80076957794,47109.56640625,51,0.0,0.0
2014-07-01,46546.49597193347,46898.41000397934,44505.394586067436,45138.83984375,129,0.0,0.0
2014-07-02,45349.98824247322,45608.05853252351,44646.160178699705,44904.23046875,22,0.0,0.0
2014-07-03,44294.25,44364.6328125,43731.1875,44059.640625,27,0.0,0.0
2014-07-07,43332.3515625,45045.0,43332.3515625,44833.8515625,33,0.0,0.0
2014-07-08,45373.45702318756,46781.11339412409,45138.84762803147,45467.30078125,77,0.0,0.0
2014-07-09,46053.8203125,46241.5078125,44528.859375,44763.46875,48,0.0,0.0
2014-07-10,47109.55843588083,47109.55843588083,44740.00395280117,45279.60546875,90,0.0,0.0
2014-07-11,45279.609375,45772.2890625,44857.3125,44857.3125,22,0.0,0.0
2014-07-14,44575.78906250001,44974.62506990132,43613.890456414476,44575.7890625,28,0.0,0.0
2014-07-15,44388.0898906658,46124.19911471932,44200.40240698433,44927.69140625,37,0.0,0.0
2014-07-16,43754.6484375,44130.0234375,43332.3515625,43402.734375,55,0.0,0.0
2014-07-17,45044.996234939754,46992.25388467934,44693.08220185429,46734.18359375,115,0.0,0.0
2014-07-18,46264.96875,46546.5,44810.390625,44951.15625,55,0.0,0.0
2014-07-21,45326.53919407895,45326.53919407895,44317.718704769744,44575.7890625,30,0.0,0.0
2014-07-22,43989.2578125,44341.171875,43496.578125,43660.8046875,38,0.0,0.0
2014-07-23,44317.70723322979,46757.64452928903,44294.246297690755,46734.18359375,72,0.0,0.0
2014-07-24,46687.26181075196,48024.53513899963,46687.26181075196,47813.38671875,82,0.0,0.0
2014-07-25,48751.83188121819,51168.30862990225,48751.83188121819,50699.08984375,89,0.0,0.0
2014-07-28,50089.1015625,52787.109375,50089.1015625,50839.8515625,100,0.0,0.0
2014-07-29,50182.94148147352,51215.22265266793,49619.879024458394,51168.30078125,39,0.0,0.0
2014-07-30,49924.875,50628.703125,49174.125,49596.421875,44,0.0,0.0
2014-07-31,51473.30069421235,53350.1758334726,50910.23815243427,52646.34765625,120,0.0,0.0
2014-08-01,52575.9609375,53584.78125,51262.1484375,52083.28125,71,0.0,0.0
2014-08-04,51614.06641871865,52951.339957749085,51027.54293668775,51449.83984375,31,0.0,0.0
2014-08-05,52669.8046875,53608.2421875,51402.9140625,53139.0234375,63,0.0,0.0
2014-08-06,53866.316507484364,54030.543082202305,51543.683522187785,52505.58203125,40,0.0,0.0
2014-08-07,51989.44121991836,55015.902373965946,51520.22243634508,54593.60546875,50,0.0,0.0
2014-08-08,54218.2265625,54288.609375,52622.8828125,52693.265625,37,0.0,0.0
2014-08-11,51778.2890625,51965.9765625,50347.171875,51144.84375,61,0.0,0.0
2014-08-12,51590.59763661164,52552.49600091408,50886.76956517082,51332.52734375,20,0.0,0.0
2014-08-13,50863.3125,50957.15625,49831.03125,49924.875,15,0.0,0.0
2014-08-14,49643.33984190307,49877.94919843381,49338.34767841312,49619.87890625,14,0.0,0.0
2014-08-15,48212.2265625,49666.8046875,47578.78125,48024.5390625,44,0.0,0.0
2014-08-18,47672.628927511134,48446.839928794536,47391.09765431717,47414.55859375,31,0.0,0.0
2014-08-19,47156.49231790591,47156.49231790591,46218.05465983813,46382.28125,26,0.0,0.0
2014-08-20,46921.879052126555,46921.879052126555,45091.925769093614,45232.69140625,30,0.0,0.0
2014-08-21,45373.453125,45537.6796875,44622.703125,44763.46875,30,0.0,0.0
2014-08-22,44857.30857321241,45115.378863121055,44083.09770348646,44622.69921875,61,0.0,0.0
2014-08-25,43918.8788046306,45326.53517657389,43918.8788046306,45091.92578125,71,0.0,0.0
2014-08-26,45044.99609578344,45209.22264404932,44575.77738645236,45068.45703125,35,0.0,0.0
2014-08-27,44810.390625,45678.4453125,44740.0078125,44833.8515625,47,0.0,0.0
2014-08-28,45654.984375,45725.3671875,44341.171875,44411.5546875,48,0.0,0.0
2014-08-29,43707.72262454343,43895.41010763326,42956.97269218412,43355.80859375,49,0.0,0.0
2014-09-02,43261.964900120256,44505.394476967536,43121.19928764698,43895.41015625,44,0.0,0.0
2014-09-03,43285.433572692054,43871.95706283693,43003.90229742251,43520.04296875,37,0.0,0.0
2014-09-04,43191.58983951098,43566.96487342309,42323.53507358926,43238.51171875,54,0.0,0.0
2014-09-05,43027.35538610106,43308.8866100014,42135.83984375001,42135.83984375,107,0.0,0.0
2014-09-08,42065.4609375,42323.53125,41173.9453125,41807.390625,55,0.0,0.0
2014-09-09,42253.144601536944,43097.73827486028,41713.54308802482,43027.35546875,50,0.0,0.0
2014-09-10,43191.58986937876,43848.496179179194,42651.98825775697,42910.05859375,83,0.0,0.0
2014-09-11,43355.8125,44012.71875,42605.0625,42675.4453125,40,0.0,0.0
2014-09-12,42980.4375,44552.3203125,42980.4375,44270.7890625,49,0.0,0.0
2014-09-15,44270.785294047164,45983.43358576176,44059.63687452071,45889.58984375,121,0.0,0.0
2014-09-16,46218.05102565399,46288.433844474785,43355.81639360842,43496.58203125,133,0.0,0.0
2014-09-17,43238.511787772644,43285.43366708656,41783.93352904128,42487.76171875,66,0.0,0.0
2014-09-18,41596.2421875,42346.9921875,40634.34375,40657.8046875,115,0.0,0.0
2014-09-19,40258.96875,42323.53125,40212.046875,42112.3828125,87,0.0,0.0
2014-09-22,42816.21476612849,43918.87892722879,42253.1522157794,43684.26953125,117,0.0,0.0
2014-09-23,44223.8671875,44575.78125,42933.515625,43989.2578125,67,0.0,0.0
2014-09-24,43684.265625,43731.1875,42300.0703125,42346.9921875,58,0.0,0.0
2014-09-25,42605.066227666844,45091.925820250915,42581.60528811416,44646.16796875,113,0.0,0.0
2014-09-26,43754.6484375,44106.5625,42698.90625,43003.8984375,76,0.0,0.0
2014-09-29,44927.6953125,44927.6953125,42487.7578125,42863.1328125,60,0.0,0.0
2014-09-30,42722.3671875,44388.09375,42722.3671875,43989.2578125,65,0.0,0.0
2014-10-01,44364.62545887257,47508.39056277998,44364.62545887257,47133.015625,143,0.0,0.0
2014-10-02,46992.2578125,50558.3203125,46992.2578125,47954.15625,180,0.0,0.0
2014-10-03,46569.9570798352,47883.76947100436,46124.19930425995,47156.48046875,87,0.0,0.0
2014-10-06,47109.55869420185,49338.34757664665,46593.418110898834,48352.98828125,75,0.0,0.0
2014-10-07,49526.0390625,51121.3828125,48540.6796875,51051.0,114,0.0,0.0
2014-10-08,50886.76926377771,52505.57381850369,47367.62892741687,47625.69921875,136,0.0,0.0
2014-10-09,47977.6171875,51567.140625,47766.46875,51473.296875,264,0.0,0.0
2014-10-10,55719.7265625,63508.7578125,55696.265625,62101.1015625,281,0.0,0.0
2014-10-13,62101.09421625222,66253.6796625222,59684.617939609234,66042.53125,287,0.0,0.0
2014-10-14,62781.46875,64048.359375,58793.109375,62593.78125,190,0.0,0.0
2014-10-15,65901.76925584747,67215.58167248237,60271.14461312643,61561.49609375,227,0.0,0.0
2014-10-16,65057.18402204633,65057.18402204633,57338.535070278114,58628.88671875,190,0.0,0.0
2014-10-17,55860.488378826274,57713.902314957006,54405.91035300215,57291.60546875,158,0.0,0.0
2014-10-20,57713.91037596608,58417.73855128274,54546.683587041116,54640.52734375,93,0.0,0.0
2014-10-21,52740.1875,53162.484375,48657.984375,48845.671875,146,0.0,0.0
2014-10-22,48048.003688335644,50910.238283050945,47367.63644860823,50886.77734375,124,0.0,0.0
2014-10-23,48798.75392512078,49221.050834088164,47743.0116527023,48564.14453125,109,0.0,0.0
2014-10-24,48446.8359375,48611.0625,46734.1875,47062.640625,89,0.0,0.0
2014-10-27,47226.87115885416,48235.69155618687,46218.05076152147,46452.66015625,85,0.0,0.0
2014-10-28,45889.59778838531,46147.668123596064,44364.63671668539,44388.09765625,86,0.0,0.0
2014-10-29,44364.628887569736,45631.51940048817,43848.48830823259,44153.48046875,77,0.0,0.0
2014-10-30,44810.390625,47391.09375,44599.2421875,45654.984375,96,0.0,0.0
2014-10-31,41830.8515625,41877.7734375,39907.0546875,40352.8125,185,0.0,0.0
2014-11-03,39883.59769570707,40352.81649212715,39062.464801971924,39484.76171875,69,0.0,0.0
2014-11-04,40071.2851723251,40868.95712540417,39297.07415904247,39907.05859375,82,0.0,0.0
2014-11-05,39226.683548850575,40165.120954325466,38616.69923529189,38780.92578125,95,0.0,0.0
2014-11-06,39179.769480459516,40493.582109744384,39132.8476008422,39695.91015625,114,0.0,0.0
2014-11-07,39907.05850400273,41830.85556298464,39531.683468103816,40845.49609375,106,0.0,0.0
2014-11-10,40868.95712305376,41056.64464141452,39742.83201288925,39930.51953125,38,0.0,0.0
2014-11-11,39766.285204053755,40657.80074255172,39719.363333606496,40258.96484375,43,0.0,0.0
2014-11-12,40939.3359375,41033.1796875,40212.046875,40329.3515625,36,0.0,0.0
2014-11-13,39883.58988467695,40704.722617596766,39085.91808698341,40305.88671875,62,0.0,0.0
2014-11-14,40822.02716779279,41150.48025994744,39062.45703125,39062.45703125,83,0.0,0.0
2014-11-17,39602.06639701537,40728.19150783097,39484.76169797208,39695.91015625,76,0.0,0.0
2014-11-18,39555.14887288666,39555.14887288666,37091.74992172824,37467.125,118,0.0,0.0
2014-11-19,37514.03138444991,38687.078019360786,37279.42205746773,38170.9375,119,0.0,0.0
2014-11-20,39390.91822668651,39390.91822668651,36950.98046875,36950.98046875,134,0.0,0.0
2014-11-21,35660.621121815806,36810.20693429539,35566.77738202155,35918.69140625,104,0.0,0.0
2014-11-24,35918.69129066493,35918.69129066493,34816.0273516308,34886.41015625,92,0.0,0.0
2014-11-25,34792.5703125,35074.1015625,34487.578125,34745.6484375,109,0.0,0.0
2014-11-26,34604.8828125,34604.8828125,32563.78125,32634.1640625,154,0.0,0.0
2014-11-28,32329.169921875004,32986.076132188864,32024.177752800708,32329.169921875,63,0.0,0.0
2014-12-01,32821.85537873167,33877.59768898394,32282.25375349162,33596.06640625,131,0.0,0.0
2014-12-02,33431.83991350446,34182.59000279017,32845.31640625,32845.31640625,101,0.0,0.0
2014-12-03,32681.08386379335,32681.08386379335,30733.826174852325,30780.748046875,139,0.0,0.0
2014-12-04,30616.525387636284,31273.43167947829,30170.767546743496,30663.447265625,136,0.0,0.0
2014-12-05,30593.0625,30663.4453125,29818.8515625,29818.8515625,68,0.0,0.0
2014-12-08,30311.529344080438,31648.80269749575,29631.162199360366,31062.279296875,112,0.0,0.0
2014-12-09,32141.484375,32634.1640625,30851.1328125,30991.8984375,164,0.0,0.0
2014-12-10,31578.423758170666,32962.61915321678,30968.439346794414,32751.470703125,121,0.0,0.0
2014-12-11,32258.792965911154,32563.78519031613,31156.128769985462,32282.25390625,84,0.0,0.0
2014-12-12,33361.453125,34041.8203125,32516.859375,33947.9765625,140,0.0,0.0
2014-12-15,33572.6015625,35238.328125,32423.015625,34862.953125,262,0.0,0.0
2014-12-16,35027.18353702558,35707.55079929868,33361.4567914604,35543.32421875,277,0.0,0.0
2014-12-17,35308.7109375,36270.609375,32986.078125,33173.765625,198,0.0,0.0
2014-12-18,31508.04102438996,32399.556704901366,31367.275390625,31367.275390625,147,0.0,0.0
2014-12-19,30898.0546875,32071.1015625,30874.59375,31554.9609375,105,0.0,0.0
2014-12-22,30991.896426527182,31249.966722281762,30076.919923397312,30100.380859375,125,0.0,0.0
2014-12-23,29631.1640625,30428.8359375,29443.4765625,30311.53125,71,0.0,0.0
2014-12-24,30428.833969199204,30428.833969199204,29889.232441603537,30194.224609375,24,0.0,0.0
2014-12-26,30123.84375,30288.0703125,29818.8515625,30123.84375,29,0.0,0.0
2014-12-29,30194.22850505941,30757.291041284294,30170.76756605004,30358.455078125,35,0.0,0.0
2014-12-30,30874.59375,30968.4375,30522.6796875,30898.0546875,68,0.0,0.0
2014-12-31,30827.673791658886,31531.501960418223,30123.845622899553,31414.197265625,68,0.0,0.0
2015-01-02,30546.14251990965,32399.556697384967,30546.14251990965,31484.580078125,83,0.0,0.0
2015-01-05,31672.265625,33314.53125,31672.265625,33244.1484375,126,0.0,0.0
2015-01-06,33408.375,35871.7734375,33220.6875,35519.859375,244,0.0,0.0
2015-01-07,35191.40625,35566.78125,33924.515625,34440.65625,88,0.0,0.0
2015-01-08,33197.224493883325,33337.9901101118,31179.583994608438,31343.810546875,170,0.0,0.0
2015-01-09,31015.359375,32493.3984375,30874.59375,31249.96875,77,0.0,0.0
2015-01-12,32000.722520789102,33642.98833930467,31859.95687920205,33150.30859375,146,0.0,0.0
2015-01-13,32493.40215837775,34628.3477153542,31203.05044811726,34112.20703125,129,0.0,0.0
2015-01-14,35308.71888733942,35731.015857420556,33666.452892579444,34698.734375,155,0.0,0.0
2015-01-15,33924.515625,35566.78125,33314.53125,35519.859375,84,0.0,0.0
2015-01-16,35895.23028426591,36317.52711113963,34206.042976771045,34276.42578125,121,0.0,0.0
2015-01-20,33689.90625,34581.421875,32845.3125,33197.2265625,118,0.0,0.0
2015-01-21,33783.74794857768,33830.66982072848,31672.263701791573,32164.943359375,132,0.0,0.0
2015-01-22,32728.0078125,34018.359375,31437.65625,31554.9609375,144,0.0,0.0
2015-01-23,31953.796875,32235.328125,31390.734375,31836.4921875,71,0.0,0.0
2015-01-26,31930.33396407526,32634.162045575817,31390.732434924834,31601.880859375,78,0.0,0.0
2015-01-27,32657.62117077465,33854.12884297976,32399.550888534333,33314.52734375,165,0.0,0.0
2015-01-28,32141.48808878383,33830.67578396079,31109.206719509024,33807.21484375,169,0.0,0.0
2015-01-29,34018.35543341162,35543.316194219726,33291.066455180066,33713.36328125,212,0.0,0.0
2015-01-30,34604.886613106035,35824.8554970935,33549.14430965534,35566.78515625,112,0.0,0.0
2015-02-02,35496.40234892042,37701.73071693002,35074.10542738667,35449.48046875,190,0.0,0.0
2015-02-03,34933.340016326256,35050.64471752279,33431.83984101069,33455.30078125,96,0.0,0.0
2015-02-04,33783.746016288955,33783.746016288955,32399.550867010446,33126.83984375,93,0.0,0.0
2015-02-05,32868.771441637036,33173.76361061725,32118.021487224196,32164.943359375,71,0.0,0.0
2015-02-06,31859.951222314387,32915.693346765154,31203.04501154502,32704.544921875,116,0.0,0.0
2015-02-09,32915.69913164199,33947.980501415506,32868.77725119774,33666.44921875,99,0.0,0.0
2015-02-10,32821.84944925802,32821.84944925802,30264.607426406612,30334.990234375,186,0.0,0.0
2015-02-11,30381.9140625,30663.4453125,29631.1640625,29936.15625,102,0.0,0.0
2015-02-12,29560.78125,29584.2421875,28528.5,28575.421875,113,0.0,0.0
2015-02-13,28317.349578138153,28645.80268012153,27636.98243831545,27871.591796875,106,0.0,0.0
2015-02-17,27918.513653652462,28200.044883773327,27543.138680157976,27660.443359375,39,0.0,0.0
2015-02-18,28012.361336338312,28223.50978862227,27636.98631005572,27895.056640625,78,0.0,0.0
2015-02-19,27988.896461182678,28059.279268712893,27402.37306509754,27660.443359375,34,0.0,0.0
2015-02-20,27801.2109375,28129.6640625,26980.078125,26980.078125,81,0.0,0.0
2015-02-23,27355.451193410732,27918.513653652462,27355.451193410732,27660.443359375,52,0.0,0.0
2015-02-24,27777.75,28153.125,26510.859375,26534.3203125,96,0.0,0.0
2015-02-25,26815.8515625,27167.765625,26510.859375,26980.078125,71,0.0,0.0
2015-02-26,26722.00978467143,26839.3144808289,26205.86912157857,26463.939453125,125,0.0,0.0
2015-02-27,26463.9375,26862.7734375,26205.8671875,26651.625,65,0.0,0.0
2015-03-02,25994.71875,25994.71875,24375.9140625,24399.375,225,0.0,0.0
2015-03-03,24868.59375,25830.4921875,24704.3671875,25783.5703125,193,0.0,0.0
2015-03-04,25877.412093307245,26698.544843321528,25666.263671875004,25666.263671875,95,0.0,0.0
2015-03-05,25478.578125,26135.484375,25361.2734375,25783.5703125,42,0.0,0.0
2015-03-06,26018.1796875,26815.8515625,25900.875,26651.625,133,0.0,0.0
2015-03-09,26346.630855890387,26745.466763771186,26158.943369828838,26299.708984375,49,0.0,0.0
2015-03-10,26745.46875,27801.2109375,26675.0859375,27777.75,167,0.0,0.0
2015-03-11,27543.138673537233,27613.521481050528,26698.54498337766,27566.599609375,105,0.0,0.0
2015-03-12,28528.5,28528.5,27590.0625,27636.984375,97,0.0,0.0
2015-03-13,27449.296875,27941.9765625,26862.7734375,27027.0,90,0.0,0.0
2015-03-16,26745.47077414773,26768.931713423295,25807.033203125,25807.033203125,93,0.0,0.0
2015-03-17,26018.177760439834,26815.849576359542,26018.177760439834,26370.091796875,68,0.0,0.0
2015-03-18,26534.3203125,27402.375,25384.734375,25760.109375,139,0.0,0.0
2015-03-19,25994.71875,25994.71875,25408.1953125,25595.8828125,52,0.0,0.0
2015-03-20,25032.818312514995,25126.662055017394,24282.0683724958,24446.294921875,78,0.0,0.0
2015-03-23,24587.060583450377,25150.123039559927,24422.83403375176,25056.279296875,70,0.0,0.0
2015-03-24,25150.125,25783.5703125,25056.28125,25783.5703125,100,0.0,0.0
2015-03-25,25971.2578125,29443.4765625,25783.5703125,29443.4765625,275,0.0,0.0
2015-03-26,31437.654244492336,32469.93542863985,29983.076212284483,30616.521484375,304,0.0,0.0
2015-03-27,30264.611488700713,30757.291210609794,27590.064426908557,27965.439453125,183,0.0,0.0
2015-03-30,27261.609375,27895.0546875,26651.625,26886.234375,109,0.0,0.0
2015-03-31,27308.533175010587,27918.517593009106,27027.001905165118,27707.369140625,121,0.0,0.0
2015-04-01,27988.8984375,28997.71875,27918.515625,28293.890625,132,0.0,0.0
2015-04-02,28153.123070987655,28575.41991705247,27660.44341724537,28505.037109375,75,0.0,0.0
2015-04-06,29584.240135091146,29771.927622070314,27941.974624023438,28153.123046875,96,0.0,0.0
2015-04-07,28153.12304197995,28270.427721321532,27355.451222457184,28082.740234375,68,0.0,0.0
2015-04-08,28411.19330124628,28434.654237085462,27308.52931680485,27590.060546875,97,0.0,0.0
2015-04-09,28012.357311255535,28082.740118570247,26417.01367878872,26510.857421875,71,0.0,0.0
2015-04-10,26440.4765625,26581.2421875,26065.1015625,26065.1015625,33,0.0,0.0
2015-04-13,26229.328125,26768.9296875,25783.5703125,26651.625,57,0.0,0.0
2015-04-14,26651.626896367525,27754.29103732639,26651.626896367525,27449.298828125,109,0.0,0.0
2015-04-15,27097.38078384948,27097.38078384948,25853.95118943907,26088.560546875,86,0.0,0.0
2015-04-16,26792.39260763889,26839.31448611111,26252.79100520833,26393.556640625,48,0.0,0.0
2015-04-17,27097.38473401565,27941.978543907047,27097.38473401565,27543.142578125,104,0.0,0.0
2015-04-20,27238.1484375,27238.1484375,26510.859375,26839.3125,76,0.0,0.0
2015-04-21,25760.11129147118,26581.24416506088,25666.267534489503,26252.791015625,62,0.0,0.0
2015-04-22,25900.877007681564,26346.634854734057,25150.126949487898,25197.048828125,95,0.0,0.0
2015-04-23,26510.859375,26956.6171875,26088.5625,26346.6328125,102,0.0,0.0
2015-04-24,26440.47469551792,28129.662076243112,26440.47469551792,27660.443359375,148,0.0,0.0
2015-04-27,27566.6015625,27683.90625,26534.3203125,27355.453125,104,0.0,0.0
2015-04-28,27543.140625,28458.1171875,27144.3046875,27308.53125,91,0.0,0.0
2015-04-29,27848.1328125,28622.34375,27496.21875,27801.2109375,96,0.0,0.0
2015-04-30,28200.046875,29021.1796875,27613.5234375,28551.9609375,136,0.0,0.0
2015-05-01,27707.36511318289,27777.74792041367,25877.412125182665,26088.560546875,190,0.0,0.0
2015-05-04,25783.56839770573,26440.474598921166,25713.18559043265,26299.708984375,78,0.0,0.0
2015-05-05,26792.390625,28035.8203125,26604.703125,27918.515625,129,0.0,0.0
2015-05-06,27918.515625,28645.8046875,27308.53125,28012.359375,154,0.0,0.0
2015-05-07,27801.208937108364,27801.208937108364,27003.53711950357,27144.302734375,93,0.0,0.0
2015-05-08,26463.939463569517,26628.16603825479,25947.79880027295,26323.173828125,123,0.0,0.0
2015-05-11,26487.396470436553,26628.162084982716,25994.71681952498,26299.708984375,92,0.0,0.0
2015-05-12,26745.46681048563,27331.990205452417,26510.857452498913,26933.154296875,109,0.0,0.0
2015-05-13,26510.859375,26698.546875,25900.875,26487.3984375,60,0.0,0.0
2015-05-14,25877.4140625,26229.328125,25243.96875,25525.5,107,0.0,0.0
