Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-15,71.8499984741211,73.68000030517578,70.80999755859375,72.95999908447266,412900,0.0,0
2021-06-16,72.95999908447266,73.11199951171875,68.75,69.55000305175781,623500,0.0,0
2021-06-17,69.16999816894531,72.72000122070312,67.56999969482422,70.83000183105469,693500,0.0,0
2021-06-18,69.36000061035156,74.4000015258789,69.0,71.95999908447266,630000,0.0,0
2021-06-21,72.61000061035156,75.25,72.43000030517578,74.56999969482422,598900,0.0,0
2021-06-22,74.95999908447266,76.12999725341797,73.47200012207031,75.73999786376953,410900,0.0,0
2021-06-23,75.95999908447266,75.97000122070312,71.3479995727539,73.54000091552734,510900,0.0,0
2021-06-24,74.1500015258789,74.44000244140625,71.29000091552734,73.8499984741211,533900,0.0,0
2021-06-25,74.19999694824219,75.38999938964844,73.27999877929688,74.33999633789062,375000,0.0,0
2021-06-28,74.69000244140625,76.29000091552734,73.38999938964844,75.7699966430664,497300,0.0,0
2021-06-29,76.18000030517578,80.2300033569336,76.18000030517578,77.6500015258789,636400,0.0,0
2021-06-30,77.29000091552734,78.45999908447266,76.16000366210938,77.87000274658203,306400,0.0,0
2021-07-01,78.1500015258789,82.61000061035156,77.26000213623047,82.12999725341797,764700,0.0,0
2021-07-02,82.80999755859375,83.01000213623047,79.80000305175781,80.55000305175781,351000,0.0,0
2021-07-06,80.47000122070312,80.55999755859375,73.80000305175781,76.94000244140625,579700,0.0,0
2021-07-07,77.01499938964844,81.76000213623047,76.75399780273438,80.69999694824219,544900,0.0,0
2021-07-08,75.29000091552734,76.80000305175781,71.33000183105469,72.93000030517578,820400,0.0,0
2021-07-09,75.01000213623047,77.00800323486328,74.29000091552734,75.27999877929688,443300,0.0,0
2021-07-12,74.4000015258789,75.25,72.78900146484375,74.91000366210938,377300,0.0,0
2021-07-13,73.94999694824219,74.0,68.98999786376953,69.36000061035156,805700,0.0,0
2021-07-14,70.44999694824219,71.83999633789062,68.62999725341797,69.54000091552734,452900,0.0,0
2021-07-15,68.75,70.44999694824219,67.47000122070312,69.44999694824219,407400,0.0,0
2021-07-16,70.1500015258789,71.8499984741211,67.5979995727539,67.87999725341797,465200,0.0,0
2021-07-19,65.0,68.80000305175781,63.97999954223633,67.08000183105469,588600,0.0,0
2021-07-20,67.5,72.80999755859375,66.83999633789062,72.19999694824219,565400,0.0,0
2021-07-21,73.0,76.12999725341797,72.38999938964844,75.68000030517578,509500,0.0,0
2021-07-22,73.12000274658203,74.87000274658203,70.86000061035156,74.2699966430664,421500,0.0,0
2021-07-23,75.5999984741211,80.5199966430664,75.04000091552734,80.19000244140625,921500,0.0,0
2021-07-26,79.30999755859375,80.80000305175781,76.69200134277344,77.58000183105469,392500,0.0,0
2021-07-27,76.5,78.5,73.98999786376953,78.16000366210938,450600,0.0,0
2021-07-28,78.33000183105469,79.9000015258789,75.68000030517578,76.77999877929688,383700,0.0,0
2021-07-29,78.5,85.86000061035156,78.0999984741211,84.88999938964844,1154200,0.0,0
2021-07-30,83.2699966430664,87.25,82.81999969482422,84.41000366210938,517200,0.0,0
2021-08-02,86.0,87.1500015258789,84.5999984741211,84.86000061035156,342500,0.0,0
2021-08-03,85.48999786376953,88.27999877929688,83.26000213623047,88.19999694824219,299300,0.0,0
2021-08-04,86.83000183105469,88.6500015258789,84.5,84.51000213623047,285800,0.0,0
2021-08-05,85.4800033569336,88.0999984741211,84.69999694824219,86.05000305175781,245600,0.0,0
2021-08-06,86.13999938964844,88.45999908447266,83.37000274658203,84.26000213623047,286300,0.0,0
2021-08-09,84.0,85.13999938964844,81.63999938964844,82.73999786376953,237200,0.0,0
2021-08-10,82.87000274658203,88.27999877929688,82.16000366210938,85.88999938964844,375000,0.0,0
2021-08-11,86.91000366210938,93.12000274658203,85.31999969482422,93.04000091552734,684900,0.0,0
2021-08-12,93.0,95.23999786376953,89.62999725341797,91.08999633789062,457200,0.0,0
2021-08-13,91.4800033569336,92.61000061035156,88.61499786376953,90.97000122070312,311300,0.0,0
2021-08-16,89.41999816894531,94.41999816894531,87.9000015258789,92.22000122070312,374000,0.0,0
2021-08-17,89.20999908447266,89.20999908447266,80.0,82.44000244140625,625900,0.0,0
2021-08-18,81.55999755859375,85.80000305175781,80.0,82.0,363500,0.0,0
2021-08-19,78.7699966430664,82.37999725341797,78.06400299072266,81.05000305175781,349200,0.0,0
2021-08-20,81.11000061035156,86.36000061035156,80.30000305175781,85.55000305175781,294800,0.0,0
2021-08-23,86.5999984741211,86.77999877929688,81.5,84.69999694824219,359700,0.0,0
2021-08-24,85.7699966430664,91.16000366210938,84.6500015258789,88.20999908447266,451100,0.0,0
2021-08-25,88.61000061035156,92.5,87.97000122070312,90.88999938964844,452700,0.0,0
2021-08-26,90.44999694824219,91.0,86.04199981689453,87.38999938964844,364400,0.0,0
2021-08-27,88.2300033569336,93.04000091552734,87.51000213623047,91.41000366210938,417500,0.0,0
2021-08-30,92.5,92.55999755859375,89.86000061035156,90.75,281700,0.0,0
2021-08-31,91.12000274658203,91.95999908447266,86.9800033569336,89.12999725341797,267100,0.0,0
2021-09-01,89.9800033569336,91.66999816894531,87.91000366210938,91.43000030517578,337400,0.0,0
2021-09-02,92.23999786376953,93.1500015258789,90.19999694824219,91.30999755859375,180100,0.0,0
2021-09-03,91.06999969482422,91.11000061035156,86.37899780273438,88.5199966430664,319600,0.0,0
2021-09-07,88.0,89.08999633789062,84.93000030517578,85.52999877929688,260100,0.0,0
2021-09-08,82.77999877929688,83.5199966430664,79.91000366210938,80.33000183105469,619300,0.0,0
2021-09-09,80.33000183105469,82.0,78.73999786376953,80.12999725341797,331100,0.0,0
2021-09-10,81.5999984741211,82.81999969482422,79.0,79.16999816894531,359400,0.0,0
2021-09-13,81.29000091552734,81.29000091552734,76.51000213623047,78.86000061035156,399600,0.0,0
2021-09-14,80.08999633789062,80.52999877929688,74.48999786376953,75.47000122070312,523200,0.0,0
2021-09-15,76.01000213623047,77.06999969482422,73.2699966430664,76.72000122070312,382300,0.0,0
2021-09-16,76.18000030517578,80.80999755859375,76.18000030517578,79.08999633789062,400300,0.0,0
2021-09-17,78.73999786376953,80.33000183105469,77.56999969482422,79.5199966430664,266700,0.0,0
2021-09-20,74.55999755859375,77.22000122070312,70.73999786376953,73.91999816894531,651700,0.0,0
2021-09-21,74.05000305175781,75.01300048828125,70.9530029296875,73.12000274658203,376300,0.0,0
2021-09-22,74.62999725341797,77.9000015258789,74.26200103759766,75.05000305175781,389900,0.0,0
2021-09-23,76.47200012207031,77.55999755859375,74.9209976196289,75.0999984741211,339500,0.0,0
2021-09-24,74.18000030517578,75.9000015258789,72.5,74.70999908447266,286700,0.0,0
2021-09-27,73.79000091552734,77.08399963378906,72.63999938964844,76.55999755859375,318400,0.0,0
2021-09-28,75.05000305175781,75.62999725341797,69.5,70.12000274658203,709400,0.0,0
2021-09-29,71.12000274658203,73.61000061035156,70.91000366210938,71.5999984741211,452100,0.0,0
2021-09-30,72.73999786376953,73.27999877929688,65.22000122070312,65.36000061035156,839300,0.0,0
2021-10-01,66.70999908447266,67.80999755859375,64.0999984741211,66.16000366210938,481200,0.0,0
2021-10-04,65.66999816894531,66.9000015258789,64.58999633789062,65.48999786376953,311900,0.0,0
2021-10-05,66.16999816894531,67.51699829101562,64.75,65.58000183105469,380900,0.0,0
2021-10-06,64.19000244140625,67.91000366210938,63.77000045776367,66.95999908447266,425500,0.0,0
2021-10-07,68.73999786376953,72.01000213623047,68.54199981689453,69.7699966430664,533000,0.0,0
2021-10-08,69.75,70.1500015258789,67.41999816894531,68.0199966430664,376400,0.0,0
2021-10-11,68.05999755859375,69.9800033569336,67.5999984741211,67.8499984741211,255200,0.0,0
2021-10-12,68.18000030517578,70.12999725341797,67.38999938964844,68.73999786376953,289000,0.0,0
2021-10-13,68.8499984741211,70.83999633789062,68.22000122070312,69.94999694824219,308800,0.0,0
2021-10-14,71.37000274658203,75.68000030517578,71.30999755859375,75.5,612900,0.0,0
2021-10-15,76.19000244140625,77.94999694824219,74.19000244140625,74.23999786376953,486800,0.0,0
2021-10-18,73.66000366210938,78.08999633789062,73.13999938964844,77.87000274658203,374600,0.0,0
2021-10-19,78.41999816894531,78.62999725341797,76.4000015258789,77.4800033569336,297600,0.0,0
2021-10-20,77.94999694824219,82.45999908447266,77.48999786376953,81.44000244140625,783800,0.0,0
2021-10-21,80.54000091552734,81.75,79.44999694824219,81.66000366210938,274300,0.0,0
2021-10-22,81.7300033569336,84.63999938964844,81.05999755859375,81.30999755859375,393800,0.0,0
2021-10-25,81.41999816894531,84.47599792480469,80.44999694824219,82.95999908447266,256100,0.0,0
2021-10-26,82.95999908447266,83.81500244140625,80.3219985961914,81.68000030517578,299500,0.0,0
2021-10-27,81.97000122070312,88.44000244140625,80.69999694824219,80.75,598500,0.0,0
2021-10-28,81.80000305175781,85.06999969482422,81.5999984741211,84.0999984741211,238100,0.0,0
2021-10-29,83.23999786376953,86.19999694824219,82.41000366210938,83.31999969482422,243400,0.0,0
2021-11-01,84.01000213623047,86.36000061035156,81.37999725341797,86.05000305175781,325100,0.0,0
2021-11-02,85.91000366210938,86.12999725341797,82.15499877929688,83.0,306100,0.0,0
2021-11-03,83.18000030517578,88.55000305175781,82.91000366210938,85.88999938964844,553900,0.0,0
2021-11-04,87.30000305175781,92.56999969482422,86.80999755859375,87.81999969482422,523200,0.0,0
2021-11-05,89.5999984741211,93.11000061035156,89.0,91.66999816894531,439000,0.0,0
2021-11-08,92.7300033569336,94.0,90.29000091552734,92.11000061035156,275000,0.0,0
2021-11-09,93.5,100.0,93.37799835205078,98.77999877929688,561000,0.0,0
2021-11-10,97.0,99.87000274658203,92.22000122070312,93.18000030517578,524200,0.0,0
2021-11-11,94.66000366210938,96.5199966430664,93.72000122070312,95.61000061035156,236400,0.0,0
2021-11-12,96.8499984741211,100.63999938964844,95.6500015258789,100.44999694824219,337700,0.0,0
2021-11-15,101.0,101.05000305175781,98.0999984741211,98.6500015258789,339400,0.0,0
2021-11-16,100.0,105.70999908447266,99.01000213623047,104.08000183105469,419100,0.0,0
2021-11-17,104.08999633789062,106.69000244140625,102.30000305175781,106.16000366210938,292400,0.0,0
2021-11-18,107.38999938964844,108.19999694824219,104.47000122070312,106.44000244140625,203000,0.0,0
2021-11-19,106.12999725341797,112.91000366210938,105.98999786376953,107.58000183105469,327500,0.0,0
2021-11-22,108.91999816894531,112.0,106.49099731445312,106.81999969482422,269700,0.0,0
2021-11-23,105.79000091552734,109.18000030517578,102.91999816894531,108.87000274658203,234100,0.0,0
2021-11-24,107.69999694824219,108.83999633789062,106.22000122070312,107.68000030517578,145400,0.0,0
2021-11-26,101.94000244140625,105.26000213623047,98.55000305175781,101.11000061035156,278600,0.0,0
2021-11-29,104.33000183105469,104.33000183105469,98.44000244140625,101.47000122070312,210000,0.0,0
2021-11-30,99.44000244140625,104.18000030517578,94.5,95.80999755859375,366200,0.0,0
2021-12-01,99.97000122070312,104.677001953125,97.5,97.61000061035156,274500,0.0,0
2021-12-02,99.56999969482422,111.05000305175781,98.69999694824219,109.41000366210938,420400,0.0,0
2021-12-03,111.08999633789062,112.6050033569336,105.22699737548828,108.05000305175781,350600,0.0,0
2021-12-06,112.5,117.63999938964844,110.45999908447266,116.16000366210938,339000,0.0,0
2021-12-07,120.0,121.69999694824219,117.39800262451172,119.37000274658203,280800,0.0,0
2021-12-08,121.5999984741211,123.33599853515625,118.86000061035156,121.86000061035156,239600,0.0,0
2021-12-09,121.7300033569336,125.93000030517578,119.61000061035156,120.58000183105469,246900,0.0,0
2021-12-10,123.02999877929688,125.97699737548828,120.0979995727539,125.91000366210938,218100,0.0,0
2021-12-13,126.2300033569336,127.83999633789062,117.41300201416016,117.86000061035156,324700,0.0,0
2021-12-14,114.75,116.0,110.48999786376953,112.36000061035156,289700,0.0,0
2021-12-15,112.51000213623047,118.66000366210938,109.58000183105469,118.51000213623047,273200,0.0,0
2021-12-16,115.80000305175781,116.20899963378906,109.82099914550781,110.62000274658203,335500,0.0,0
2021-12-17,108.47000122070312,109.47000122070312,101.76000213623047,102.87000274658203,448000,0.0,0
2021-12-20,98.81999969482422,99.9800033569336,92.94999694824219,97.88999938964844,349600,0.0,0
2021-12-21,100.62999725341797,105.55699920654297,99.91999816894531,105.45999908447266,239000,0.0,0
2021-12-22,105.2699966430664,112.30000305175781,105.2699966430664,112.04000091552734,304600,0.0,0
2021-12-23,113.20999908447266,114.36599731445312,111.80999755859375,112.5999984741211,368400,0.0,0
2021-12-27,114.08999633789062,117.58999633789062,112.37000274658203,117.47000122070312,259700,0.0,0
2021-12-28,117.5,121.41500091552734,117.5,119.38999938964844,244600,0.0,0
2021-12-29,118.91000366210938,124.73999786376953,118.33999633789062,123.75,240400,0.0,0
2021-12-30,125.0,125.38999938964844,120.0999984741211,120.4800033569336,290100,0.0,0
2021-12-31,120.4000015258789,125.12000274658203,118.83999633789062,123.80000305175781,130500,0.0,0
2022-01-03,123.30999755859375,124.37000274658203,111.77300262451172,114.3499984741211,639700,0.0,0
2022-01-04,115.36000061035156,118.33999633789062,115.20999908447266,117.87000274658203,306100,0.0,0
2022-01-05,117.44000244140625,122.0,109.37000274658203,109.54000091552734,442000,0.0,0
2022-01-06,109.44999694824219,109.44999694824219,103.11799621582031,105.7699966430664,437300,0.0,0
2022-01-07,105.29000091552734,105.41999816894531,91.69999694824219,92.01000213623047,673300,0.0,0
2022-01-10,88.94999694824219,92.77999877929688,85.30000305175781,92.62000274658203,672100,0.0,0
2022-01-11,92.80000305175781,98.7750015258789,90.3740005493164,98.33000183105469,555400,0.0,0
2022-01-12,99.75,102.22000122070312,96.53299713134766,98.55000305175781,344800,0.0,0
2022-01-13,105.68000030517578,107.87000274658203,100.08000183105469,101.31999969482422,630200,0.0,0
2022-01-14,98.44000244140625,100.86699676513672,92.87999725341797,96.7699966430664,432000,0.0,0
2022-01-18,92.36000061035156,92.36000061035156,84.36499786376953,85.11000061035156,545900,0.0,0
2022-01-19,82.91999816894531,85.5,78.0,78.5,502600,0.0,0
2022-01-20,80.33999633789062,81.80000305175781,72.52999877929688,72.93000030517578,518900,0.0,0
2022-01-21,72.44999694824219,77.23999786376953,70.31999969482422,70.55000305175781,835500,0.0,0
2022-01-24,67.08000183105469,78.76000213623047,65.51100158691406,78.51000213623047,949200,0.0,0
2022-01-25,74.47000122070312,76.69000244140625,70.08000183105469,73.94999694824219,587200,0.0,0
2022-01-26,77.5,78.92900085449219,65.0,67.29000091552734,843500,0.0,0
2022-01-27,68.04000091552734,70.18000030517578,62.47999954223633,63.939998626708984,610200,0.0,0
2022-01-28,64.4800033569336,68.72000122070312,59.81999969482422,68.68000030517578,580500,0.0,0
2022-01-31,67.7699966430664,74.2300033569336,67.30999755859375,74.12999725341797,456000,0.0,0
2022-02-01,75.0,75.69000244140625,68.46299743652344,74.66999816894531,470200,0.0,0
2022-02-02,76.11000061035156,78.29000091552734,73.55000305175781,77.48999786376953,392800,0.0,0
2022-02-03,75.0,76.63999938964844,71.94000244140625,72.26000213623047,310400,0.0,0
2022-02-04,70.9000015258789,71.0,64.13500213623047,64.62000274658203,697500,0.0,0
2022-02-07,65.66999816894531,67.37000274658203,63.5,65.58999633789062,376300,0.0,0
2022-02-08,65.44000244140625,69.12999725341797,64.61000061035156,68.94000244140625,403800,0.0,0
2022-02-09,71.41999816894531,75.2979965209961,71.41999816894531,73.47000122070312,511800,0.0,0
2022-02-10,68.6500015258789,72.69999694824219,63.80500030517578,65.02999877929688,777100,0.0,0
2022-02-11,65.7699966430664,67.7699966430664,61.349998474121094,62.439998626708984,613100,0.0,0
2022-02-14,61.97999954223633,64.30699920654297,60.58000183105469,61.66999816894531,406600,0.0,0
2022-02-15,63.970001220703125,65.55999755859375,63.5620002746582,65.11000061035156,342800,0.0,0
2022-02-16,64.25,66.88999938964844,63.0099983215332,66.13999938964844,282800,0.0,0
2022-02-17,64.8499984741211,66.11000061035156,60.65999984741211,60.9900016784668,333000,0.0,0
2022-02-18,61.08000183105469,62.95000076293945,59.08000183105469,61.290000915527344,318100,0.0,0
2022-02-22,59.20000076293945,60.29999923706055,52.97999954223633,54.40999984741211,552700,0.0,0
2022-02-23,55.70000076293945,55.90999984741211,48.599998474121094,49.11000061035156,643000,0.0,0
2022-02-24,45.25,54.72999954223633,43.83000183105469,54.209999084472656,900600,0.0,0
2022-02-25,54.2400016784668,60.25,53.409000396728516,59.90999984741211,597100,0.0,0
