Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-29,1407.7501103316224,1493.4151442482346,1404.5918774497845,1468.544677734375,83663,0.0,0.0
2014-04-30,1421.5670230780192,1476.440037822006,1401.4337257401394,1436.5682373046875,82835,0.0,0.0
2014-05-01,1388.8011259174348,1418.4088826138634,1366.694097296851,1381.6953125,86390,0.0,0.0
2014-05-02,1396.3016566986048,1479.5980373888597,1382.484705525913,1471.70263671875,115070,0.0,0.0
2014-05-05,1520.6543515368585,1531.3130710981914,1463.8073653126937,1486.7041015625,62863,0.0,0.0
2014-05-06,1485.9146336745346,1491.8361851799918,1455.5174082310855,1466.5709228515625,38848,0.0,0.0
2014-05-07,1446.832273870309,1448.8061241757255,1344.5868521445857,1376.16845703125,113305,0.0,0.0
2014-05-08,1377.3526843555755,1407.3552323375675,1361.9566764557105,1371.825927734375,65498,0.0,0.0
2014-05-09,1385.6429921025815,1400.6442070752382,1326.0326854414914,1361.956787109375,64818,0.0,0.0
2014-05-12,1412.882047130377,1427.8833819761421,1382.879497913111,1395.906982421875,61300,0.0,0.0
2014-05-13,1392.7488133218608,1425.1200085194905,1364.325439453125,1364.325439453125,47805,0.0,0.0
2014-05-14,1413.2767024139678,1429.857091805173,1401.43360155575,1416.434814453125,81780,0.0,0.0
2014-05-15,1376.9579803029405,1397.880866667234,1324.4536082548254,1342.21826171875,131933,0.0,0.0
2014-05-16,1322.4797680442787,1334.3228704446751,1292.082423693554,1306.68896484375,100690,0.0,0.0
2014-05-19,1339.0601709067791,1346.1659842173392,1282.6079767034264,1303.925537109375,87275,0.0,0.0
2014-05-20,1284.1870825269748,1324.0588865795253,1279.449913628446,1300.3726806640625,69715,0.0,0.0
2014-05-21,1283.792340507117,1317.742470800304,1272.7387060500823,1316.9530029296875,83508,0.0,0.0
2014-05-22,1342.2182720449396,1342.2182720449396,1302.7412640436178,1306.68896484375,72155,0.0,0.0
2014-05-23,1306.2940711931087,1318.1371726916398,1286.95036284036,1288.5294189453125,78633,0.0,0.0
2014-05-27,1237.2093588433254,1239.9727974863065,1141.6750754574814,1143.64892578125,165918,0.0,0.0
2014-05-28,1127.4633983677784,1140.4907631160977,1067.4582966453374,1081.6700439453125,133793,0.0,0.0
2014-05-29,1068.2478279491347,1142.0697583699537,1067.0634454607468,1108.11962890625,130203,0.0,0.0
2014-05-30,1097.855599694,1147.5966531040247,1066.6687879483882,1145.622802734375,102935,0.0,0.0
2014-06-02,1123.910518287769,1155.4921261584557,1097.4608735063598,1116.4097900390625,91580,0.0,0.0
2014-06-03,1119.173196839877,1136.9378507579704,1075.7484872623156,1132.2005615234375,91745,0.0,0.0
2014-06-04,1133.3849384040825,1138.5169013206166,1109.6987332983515,1117.1993408203125,59588,0.0,0.0
2014-06-05,1146.8069314014497,1190.2316344837766,1136.937680700921,1173.6512451171875,112935,0.0,0.0
2014-06-06,1168.9142111569026,1176.0200242867224,1125.0947089249717,1170.8880615234375,95463,0.0,0.0
2014-06-09,1168.914197054943,1190.23175666149,1153.1233943131654,1153.5181884765625,43815,0.0,0.0
2014-06-10,1172.072360381499,1228.1297607421877,1170.4933041335084,1228.1297607421875,73415,0.0,0.0
2014-06-11,1241.9467311293008,1286.9504974355677,1234.0513293045428,1285.7662353515625,85243,0.0,0.0
2014-06-12,1302.3463885980325,1391.5644452083716,1297.6092202180494,1389.19580078125,160615,0.0,0.0
2014-06-13,1382.484827343736,1406.171031441178,1331.954186317968,1403.4075927734375,104960,0.0,0.0
2014-06-16,1419.5932923611706,1433.0154515591566,1373.7999370319187,1383.669189453125,76918,0.0,0.0
2014-06-17,1342.2183634878709,1412.4873943278196,1331.9543166134026,1408.14501953125,83738,0.0,0.0
2014-06-18,1407.3552996247754,1519.864769580753,1391.5644968239362,1514.3380126953125,129545,0.0,0.0
2014-06-19,1591.7129617822202,1765.4117916385462,1589.3443172802356,1761.8587646484375,233465,0.0,0.0
2014-06-20,1723.566047257834,1757.9109690216487,1671.0615587843936,1713.302001953125,134915,0.0,0.0
2014-06-23,1719.2237354655342,1803.7045103120404,1688.036922568017,1797.782958984375,106488,0.0,0.0
2014-06-24,1819.889986154239,1852.261179433889,1635.5323189766752,1638.6905517578125,125375,0.0,0.0
2014-06-25,1635.532298703321,1730.2771124263058,1631.9793922835613,1689.6158447265625,93928,0.0,0.0
2014-06-26,1655.270925582865,1733.435475045335,1624.873701187129,1729.882568359375,82990,0.0,0.0
2014-06-27,1723.1715239838036,1765.8066475215273,1678.1677556997004,1727.9088134765625,72930,0.0,0.0
2014-06-30,1688.431721317931,1840.4182058057415,1667.1140401012633,1825.4168701171875,99930,0.0,0.0
2014-07-01,1834.8912852024937,1866.0782179282899,1765.4118474431327,1785.9398193359375,80520,0.0,0.0
2014-07-02,1776.0704233577833,1872.7890851995028,1776.0704233577833,1829.3643798828125,93340,0.0,0.0
2014-07-03,1770.9385866327373,1831.7331542968752,1721.1975329168913,1831.733154296875,64685,0.0,0.0
2014-07-07,1771.3333743381036,1785.5450006556691,1732.6458347117693,1746.0679931640625,79078,0.0,0.0
2014-07-08,1796.2038999853423,1825.4168623957446,1709.3544806453917,1823.0482177734375,120240,0.0,0.0
2014-07-09,1856.2088562956542,1982.535274541912,1850.2873054403608,1962.4019775390625,134463,0.0,0.0
2014-07-10,2068.200515492693,2100.966383467599,1845.5500972236277,1854.6297607421875,141233,0.0,0.0
2014-07-11,1872.3944492505657,2005.432014968709,1866.4728980252644,1995.16796875,93670,0.0,0.0
2014-07-14,1819.1003458925193,1909.5027839049187,1801.730487752211,1839.233642578125,116880,0.0,0.0
2014-07-15,1849.4977985335217,1897.2650016299879,1664.350657737826,1680.5362548828125,153055,0.0,0.0
2014-07-16,1705.40674454187,1800.151563683085,1705.40674454187,1765.8065185546875,97598,0.0,0.0
2014-07-17,1789.0980798500873,1921.3460588011524,1777.64965096446,1911.476806640625,128135,0.0,0.0
2014-07-18,1840.8126917787679,1902.0020494230125,1795.4141361072316,1887.3956298828125,82723,0.0,0.0
2014-07-21,1918.5825367250868,1918.5825367250868,1807.2573289970119,1885.421875,72500,0.0,0.0
2014-07-22,1868.0519951980068,1887.0009101225025,1808.4416913063974,1827.785400390625,68413,0.0,0.0
2014-07-23,1816.3371017898546,1878.3159300047782,1800.151504953099,1804.8887939453125,62250,0.0,0.0
2014-07-24,1770.5438669688665,1770.9386611566906,1693.1689046519614,1719.2237548828125,73938,0.0,0.0
2014-07-25,1722.7766016925386,1865.2886243917112,1709.7492372674465,1861.7357177734375,101065,0.0,0.0
2014-07-28,1828.1802255286643,1899.2388384109977,1812.3894226659233,1895.2911376953125,63165,0.0,0.0
2014-07-29,1912.6611084312403,1926.872855932395,1828.1803322775322,1852.656005859375,57240,0.0,0.0
2014-07-30,1821.4691295317,1827.785474922181,1736.988356297537,1793.4404296875,99625,0.0,0.0
2014-07-31,1739.751635132353,1757.910960808623,1665.9295885858824,1685.6680908203125,112628,0.0,0.0
2014-08-01,1736.9884006037757,1778.4392601636387,1681.720587857292,1729.48779296875,105588,0.0,0.0
2014-08-04,1723.5660502335909,1744.8836086883252,1641.0591344606007,1682.9046630859375,80773,0.0,0.0
2014-08-05,1661.982044787574,1734.619715761821,1614.6096349598997,1710.14404296875,108185,0.0,0.0
2014-08-06,1795.0196085584698,1845.550130794802,1786.729412753094,1826.2064208984375,93160,0.0,0.0
2014-08-07,1799.756813681083,1868.4467851495133,1763.4380377367822,1838.049560546875,56658,0.0,0.0
2014-08-08,1856.2088161527086,1908.3183902677958,1816.3370171611612,1841.9970703125,56843,0.0,0.0
2014-08-11,1819.1004794884618,1883.842868953644,1816.3371612144836,1881.8690185546875,32080,0.0,0.0
2014-08-12,1915.0296514986992,2011.3535253808689,1906.3446616881138,1975.82421875,87528,0.0,0.0
2014-08-13,1986.8777326232307,2022.801953896895,1946.2164632242755,1975.82421875,62010,0.0,0.0
2014-08-14,1975.429297833191,2014.5115085246855,1883.8427189012577,1917.7928466796875,74513,0.0,0.0
2014-08-15,1813.5736527187896,1895.291104282553,1801.3357566210586,1853.0506591796875,80223,0.0,0.0
2014-08-18,1822.2586820627848,1887.000949975458,1804.8888229361066,1885.027099609375,35490,0.0,0.0
2014-08-19,1875.157906197213,1894.896410472973,1811.9946925147804,1825.8116455078125,42375,0.0,0.0
2014-08-20,1834.1018575087726,1879.895211925627,1796.2039048715733,1817.916259765625,52918,0.0,0.0
2014-08-21,1745.2784777271713,1754.7529351720555,1669.8773713785813,1699.09033203125,136705,0.0,0.0
2014-08-22,1708.9597253248292,1725.9349117754928,1658.4292011131247,1698.6956787109375,65160,0.0,0.0
2014-08-25,1688.8264456401369,1688.8264456401369,1608.6881632437176,1612.6358642578125,77718,0.0,0.0
2014-08-26,1682.904697033535,1717.644534173743,1656.8499697712039,1712.512451171875,72370,0.0,0.0
2014-08-27,1714.486372049415,1740.5412208589312,1689.6159057387608,1695.9322509765625,41165,0.0,0.0
2014-08-28,1754.3581465872992,1770.5437433639627,1728.3032981753847,1764.6221923828125,46233,0.0,0.0
2014-08-29,1745.67336409008,1819.4952977018029,1734.2249352454655,1805.6783447265625,65243,0.0,0.0
2014-09-02,1708.5649640014308,1711.3284029225035,1626.452830459219,1630.0057373046875,107148,0.0,0.0
2014-09-03,1653.6917546132129,1669.877351142305,1623.6892060061111,1628.8212890625,62515,0.0,0.0
2014-09-04,1652.507523087715,1663.5610367641825,1445.6480322584732,1459.0701904296875,132390,0.0,0.0
2014-09-05,1479.99312118998,1493.0206071300274,1419.59334243155,1485.9146728515625,85370,0.0,0.0
2014-09-08,1458.6753969694034,1461.0440414652892,1328.0064807509045,1337.875732421875,152163,0.0,0.0
2014-09-09,1336.691482796198,1404.9866568023967,1307.8731953653905,1393.1435546875,113870,0.0,0.0
2014-09-10,1349.324096256624,1377.7475904381793,1293.2668167239297,1316.5582275390625,149275,0.0,0.0
2014-09-11,1288.924311906389,1351.2979363908655,1263.2642566923262,1339.454833984375,129910,0.0,0.0
2014-09-12,1302.7411259099244,1331.5592905055028,1265.237972285245,1276.686279296875,153553,0.0,0.0
2014-09-15,1302.741215437788,1303.9254774439353,1258.526919936255,1284.9765625,97668,0.0,0.0
2014-09-16,1288.9243115623267,1335.1124591250177,1243.9205465245293,1294.0562744140625,121580,0.0,0.0
2014-09-17,1303.5306676116572,1309.8468916170996,1198.5218171187935,1206.81201171875,146038,0.0,0.0
2014-09-18,1194.5741870271484,1209.575400632365,1151.9389496412427,1159.8343505859375,156078,0.0,0.0
2014-09-19,1154.7024170121017,1160.2291737166238,1063.9053038795262,1086.012451171875,190483,0.0,0.0
2014-09-22,1069.0372921081566,1069.8268804310214,997.189212275207,1017.322509765625,211813,0.0,0.0
2014-09-23,1062.3264160156252,1083.6439783807177,1026.7971052490443,1062.326416015625,144750,0.0,0.0
2014-09-24,1044.9564802542675,1073.77464874031,1017.7172475648943,1018.5068359375,125983,0.0,0.0
2014-09-25,992.0571730396688,1042.9825469328423,971.9238758805091,1037.8504638671875,161488,0.0,0.0
2014-09-26,1022.0596748291779,1022.0596748291779,981.3984062984601,990.8728637695312,132905,0.0,0.0
2014-09-29,1008.6375542394894,1014.9538996133377,957.3174438476562,957.3174438476562,117430,0.0,0.0
2014-09-30,949.0272405198218,971.9239170213464,896.9176024303362,903.2339477539062,190395,0.0,0.0
2014-10-01,920.9986698024329,965.6077038499958,909.5503005804695,911.9189453125,146698,0.0,0.0
2014-10-02,931.6574093685109,947.8430071006992,888.2326996098091,937.9737548828125,148120,0.0,0.0
2014-10-03,888.6275106661564,890.2065669561464,809.2786972328604,812.8316040039062,258488,0.0,0.0
2014-10-06,838.8864333323307,878.3634419597346,821.9113075751202,871.257568359375,139493,0.0,0.0
2014-10-07,880.3372763809513,885.8640333934221,781.644756607302,782.03955078125,220803,0.0,0.0
2014-10-08,812.4368534299722,977.0559681349852,745.3259384469632,950.6063842773438,324515,0.0,0.0
2014-10-09,949.0271760474893,950.6062923896709,796.645972899025,865.3359375,246973,0.0,0.0
2014-10-10,847.9660671601678,905.9972516218543,793.0929948630159,804.9360961914062,195908,0.0,0.0
2014-10-13,846.7818761510906,919.4195514556764,832.9649224609796,845.2028198242188,187885,0.0,0.0
2014-10-14,868.0994257896331,920.99865533097,858.6249674846572,874.415771484375,162665,0.0,0.0
2014-10-15,892.9699415700818,943.8953198947943,854.2824602677847,883.4954833984375,214308,0.0,0.0
2014-10-16,869.2837481370393,923.7620339834932,858.2301732898095,874.415771484375,146235,0.0,0.0
2014-10-17,881.1267781210881,883.4954226196196,791.5139848959998,793.8826293945312,227653,0.0,0.0
2014-10-20,824.2799021841419,851.5190123897843,804.5413990678412,848.36083984375,136063,0.0,0.0
2014-10-21,875.6000748124424,894.9437851970678,829.4119861639692,835.728271484375,143168,0.0,0.0
2014-10-22,823.095562956605,832.175286250075,758.7480320785188,760.3271484375,233150,0.0,0.0
2014-10-23,739.7990751141776,789.5401272241517,716.1128712974531,772.5650024414062,268295,0.0,0.0
2014-10-24,770.9859548390593,781.2499404646155,740.5886716509733,762.301025390625,118233,0.0,0.0
2014-10-27,750.0631898782253,754.0108908775844,720.8502265778229,723.2188110351562,121990,0.0,0.0
2014-10-28,745.7206786516332,767.4330336813085,721.2449450292444,763.880126953125,155943,0.0,0.0
2014-10-29,739.4043792696018,766.6434909667022,662.4242129010357,668.3457641601562,334160,0.0,0.0
2014-10-30,648.2123297678763,648.6071238638306,521.096401459316,523.0702514648438,547035,0.0,0.0
2014-10-31,443.3267937800842,485.56717856738135,424.7725827067766,431.0888977050781,635278,0.0,0.0
2014-11-03,453.98557167899577,495.43642822359976,438.5895332244298,487.935791015625,382748,0.0,0.0
2014-11-04,479.25084687074434,481.6194611477581,425.95689010439406,435.8261413574219,414660,0.0,0.0
2014-11-05,392.40145124902006,440.16862316520843,375.4263263799758,386.8746643066406,516565,0.0,0.0
2014-11-06,406.61315155029297,459.90710830688477,402.6654510498047,426.3516540527344,470753,0.0,0.0
2014-11-07,452.8012484196476,536.8872835529385,452.8012484196476,528.9918823242188,641973,0.0,0.0
2014-11-10,505.30568181818177,505.30568181818177,422.009204354679,434.2470703125,433423,0.0,0.0
2014-11-11,454.77509275440326,512.4115450619871,452.40647844060675,485.5671691894531,469010,0.0,0.0
2014-11-12,505.30567978183876,526.2285051327318,454.38033571761224,487.935791015625,471500,0.0,0.0
2014-11-13,508.0690300888874,513.2010526629424,455.9593967889988,467.0129699707031,403285,0.0,0.0
2014-11-14,440.16863951960556,560.5735140070312,434.2470883153059,549.9147338867188,705373,0.0,0.0
2014-11-17,534.1238514614876,591.7602384932356,517.9382564753024,580.7067260742188,413943,0.0,0.0
2014-11-18,611.1041128604146,669.5300983705822,597.2871596766585,665.5823974609375,532593,0.0,0.0
2014-11-19,655.3183461257204,659.2660470059958,547.9408942296559,553.4676513671875,548400,0.0,0.0
2014-11-20,595.3132551403481,617.8151362337023,569.2584074088032,596.102783203125,274300,0.0,0.0
2014-11-21,645.8438901450997,650.9758531159375,585.0492602548126,612.6831665039062,365055,0.0,0.0
2014-11-24,603.6033825938096,621.7628289958415,573.6008949242243,587.4178466796875,280838,0.0,0.0
2014-11-25,594.1288940769383,660.8450049315913,590.5759879082058,658.8711547851562,323083,0.0,0.0
2014-11-26,652.9496823664668,652.9496823664668,624.921043080238,632.0269165039062,233770,0.0,0.0
2014-11-28,553.4676476214714,553.8624418016811,452.01174773244554,470.9607238769531,344925,0.0,0.0
2014-12-01,510.83246140348433,578.7329636161545,502.54232583365877,570.0479736328125,420038,0.0,0.0
2014-12-02,513.9906568652964,564.5212415861712,500.9632616690642,525.4390258789062,301535,0.0,0.0
2014-12-03,547.5461224251129,586.2336046804055,535.3082853383768,554.2572021484375,335875,0.0,0.0
2014-12-04,562.1526371919291,579.9172929207953,521.4913622689039,524.6494750976562,424350,0.0,0.0
2014-12-05,493.46257791195194,515.5697254972598,478.06653945738594,487.935791015625,417358,0.0,0.0
2014-12-08,508.06906192523775,523.0703364520434,448.4587880966803,495.4364318847656,578468,0.0,0.0
2014-12-09,547.1513800143258,596.1028480796548,539.2559780530058,564.521240234375,477340,0.0,0.0
2014-12-10,564.1264724511777,603.20875013164,517.5436468883127,519.9122314453125,471033,0.0,0.0
2014-12-11,499.38415130855526,552.6781121201402,489.90966336278234,501.3580017089844,428840,0.0,0.0
2014-12-12,498.98938143061434,512.0167758503192,467.8025394439697,473.7240905761719,463955,0.0,0.0
2014-12-15,451.6169614435481,478.8561020161849,377.00541295973983,377.4001770019531,545490,0.0,0.0
2014-12-16,410.56086971061575,416.08765667274105,358.0564387482741,358.45123291015625,459213,0.0,0.0
2014-12-17,369.50478123844846,420.4301265322673,361.2146157530747,411.35040283203125,620333,0.0,0.0
2014-12-18,440.56337688347367,471.35545332763854,418.8510237832091,466.6181945800781,458180,0.0,0.0
2014-12-19,464.249592622086,486.75150450513934,450.4326402814373,451.2221984863281,321788,0.0,0.0
2014-12-22,449.64310657495855,456.74894961876424,375.0315588443223,382.5321960449219,510150,0.0,0.0
2014-12-23,383.321755892595,419.24582848307716,365.16233756187995,369.8995666503906,431138,0.0,0.0
2014-12-24,374.24204463254716,411.74520190637253,361.2146200584233,399.902099609375,297063,0.0,0.0
2014-12-26,439.77388070372695,447.6692824035477,418.06152602922003,431.87847900390625,327335,0.0,0.0
2014-12-29,425.9568979128004,427.1411900137348,397.5334357118983,403.4549865722656,360878,0.0,0.0
2014-12-30,426.3516796875,461.0914582279821,423.98306526850496,444.1163330078125,510928,0.0,0.0
2014-12-31,430.2993395719814,453.9855417502556,415.69286027613776,440.5633544921875,358040,0.0,0.0
2015-01-02,414.50857241291646,478.4613115377686,408.58702137844625,477.6717834472656,408268,0.0,0.0
2015-01-05,489.5148365750964,517.1487386398196,465.0391067937668,515.9644165039062,505283,0.0,0.0
2015-01-06,530.5710077739564,615.4465820684463,524.2547221082776,598.0767211914062,531383,0.0,0.0
2015-01-07,557.8101080949112,615.8412949993465,541.6245115032812,566.8898315429688,414528,0.0,0.0
2015-01-08,575.5748218698526,605.9721077348578,525.4390308669042,540.4402465820312,372380,0.0,0.0
2015-01-09,569.6532152247894,615.8413007322845,568.4688929836472,613.47265625,407333,0.0,0.0
2015-01-12,631.237250674839,708.6122002574061,621.762794097724,682.9521484375,450298,0.0,0.0
2015-01-13,721.6396500778604,723.2187061537542,572.4165618950386,596.49755859375,515468,0.0,0.0
2015-01-14,641.1066056181569,645.054306540035,537.2821195624701,574.7852783203125,449875,0.0,0.0
2015-01-15,648.6072637146925,687.689478156089,637.5536892529726,669.5300903320312,520960,0.0,0.0
2015-01-16,693.6110377989027,752.0370233109039,691.2424533953229,737.4305419921875,494808,0.0,0.0
2015-01-20,786.7767804221069,829.0171668774852,779.6709069443017,814.805419921875,463283,0.0,0.0
2015-01-21,842.43925423752,844.8078986088449,724.7978286957108,774.538818359375,429833,0.0,0.0
2015-01-22,801.3832099769344,814.0158396631349,750.8526309950022,760.3271484375,291355,0.0,0.0
2015-01-23,738.6147712132841,748.8787561426693,679.0044708945509,696.3743286132812,384215,0.0,0.0
2015-01-26,655.7131251756705,730.3246459960936,633.2111824877056,730.3246459960938,283815,0.0,0.0
