Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-15,55949.44700404576,56827.62109375,55520.11744907924,56827.62109375,12,0.0,0.0
2013-10-16,56007.989130434784,56007.989130434784,55032.24019088017,55207.875,14,0.0,0.0
2013-10-17,56554.41724670238,56593.447210295686,55090.793611953355,55110.30859375,19,0.0,0.0
2013-10-18,53978.4354520631,54017.46541262136,52261.11718749999,52261.1171875,35,0.0,0.0
2013-10-21,51870.819148621114,52514.81351728346,51109.734894747446,51480.51953125,25,0.0,0.0
2013-10-22,51168.27592248961,52241.59978814061,50856.03625248204,51597.60546875,23,0.0,0.0
2013-10-23,52144.02469682835,52944.13884823927,52007.419841709416,52300.14453125,40,0.0,0.0
2013-10-24,52339.1798638544,52417.23978908014,51402.460761145594,51870.8203125,37,0.0,0.0
2013-10-25,50934.09501229469,51480.514422388274,50446.22053899685,51090.21484375,23,0.0,0.0
2013-10-28,50856.0371960633,51304.88173002702,50426.70764183713,50563.3125,10,0.0,0.0
2013-10-29,49977.864036704006,50192.5288178066,49333.86969339622,49646.109375,6,0.0,0.0
2013-10-30,49509.50954624123,50543.80359667512,49275.32976123733,50036.4140625,31,0.0,0.0
2013-10-31,50348.64714652832,50446.22204409911,49529.01800693367,50309.6171875,39,0.0,0.0
2013-11-01,49529.01740264002,50738.94611775573,49509.502423363956,50173.01171875,12,0.0,0.0
2013-11-04,49743.6875,50173.017090035304,49685.14255590428,49743.6875,5,0.0,0.0
2013-11-05,50251.076235812056,50465.741027499025,49685.14178500097,50075.44140625,15,0.0,0.0
2013-11-06,49197.26447895791,49470.47419839679,48650.84504008016,48689.875,11,0.0,0.0
2013-11-07,48631.33383852964,50699.921875,48592.30387557737,50699.921875,39,0.0,0.0
2013-11-08,50309.62152812252,50660.89118968428,49138.72265625,49138.72265625,39,0.0,0.0
2013-11-11,49275.3216637674,49568.04634691849,48885.0220862326,49080.171875,11,0.0,0.0
2013-11-12,49411.92929514865,49411.92929514865,48299.575436608575,48572.78515625,18,0.0,0.0
2013-11-13,49509.50797981878,49626.59786861615,47382.375,47382.375,28,0.0,0.0
2013-11-14,48260.54772689495,48280.06270777926,47636.06833859708,47694.61328125,9,0.0,0.0
2013-11-15,47772.674629324545,47772.674629324545,47304.31507413509,47382.375,11,0.0,0.0
2013-11-18,47499.45884866416,48221.513071096604,47128.674247955605,48026.36328125,14,0.0,0.0
2013-11-19,48065.397670425904,48631.33211315524,47460.433266129025,48397.15234375,21,0.0,0.0
2013-11-20,48280.06098609449,49197.26505494916,47694.61158044258,48943.5703125,17,0.0,0.0
2013-11-21,48416.66495421362,48416.66495421362,47616.55078124999,47616.55078125,21,0.0,0.0
2013-11-22,47753.1601100693,48045.884834896046,47753.1601100693,47870.25,12,0.0,0.0
2013-11-25,47616.54939434039,48123.938855099754,47616.54939434039,47928.7890625,6,0.0,0.0
2013-11-26,47948.306814236115,47948.306814236115,46992.072775205765,47421.40234375,9,0.0,0.0
2013-11-27,46953.042551577666,46953.042551577666,46191.958320691745,46230.98828125,21,0.0,0.0
2013-11-29,45684.569668135686,45899.23445512821,45313.7850360577,45665.0546875,13,0.0,0.0
2013-12-02,45665.05254424779,46387.10679387906,45333.2978890118,46309.046875,14,0.0,0.0
2013-12-03,46250.500772262465,46348.075668406476,45684.56637462719,45801.65625,18,0.0,0.0
2013-12-04,46328.56206541506,46406.62198464912,45294.268135563754,45606.5078125,12,0.0,0.0
2013-12-05,45606.512813095105,46191.96227154305,45450.392957508986,46113.90234375,6,0.0,0.0
2013-12-06,44942.99867421164,45333.29827190344,44845.42377478869,45021.05859375,14,0.0,0.0
2013-12-09,45040.58420556406,45040.58420556406,44396.589717356255,44630.76953125,9,0.0,0.0
2013-12-10,44767.361284873,44982.026051278226,44708.81634858066,44942.99609375,7,0.0,0.0
2013-12-11,44962.51205073996,46387.10553151427,44962.51205073996,46152.92578125,19,0.0,0.0
2013-12-12,46387.105920218,47109.16015625,46289.53102345692,47109.16015625,33,0.0,0.0
2013-12-13,46543.22629277127,47479.9453125,46504.19633361591,47479.9453125,17,0.0,0.0
2013-12-16,46387.1120910257,46757.89674804274,45762.632668681224,46113.90234375,10,0.0,0.0
2013-12-17,46211.47265625,46348.077516298035,45782.143096099026,46211.47265625,12,0.0,0.0
2013-12-18,46348.07855301267,48026.3668711428,45021.05988286325,45060.08984375,34,0.0,0.0
2013-12-19,45118.63219902386,45235.72207497288,44630.757715902924,44982.02734375,46,0.0,0.0
2013-12-20,44747.85661272322,44747.85661272322,43537.92765066964,43713.5625,14,0.0,0.0
2013-12-23,42913.44368580257,42913.44368580257,42015.75455003772,42035.26953125,27,0.0,0.0
2013-12-24,41859.63285085028,41937.69277225047,41703.51300804991,41742.54296875,6,0.0,0.0
2013-12-26,41449.815791804445,41586.42064610888,41274.180979127304,41313.2109375,9,0.0,0.0
2013-12-27,41508.359375,41566.9043106488,41098.5448254584,41508.359375,16,0.0,0.0
2013-12-30,41840.11851635514,41859.63349700643,41566.90878723715,41762.05859375,14,0.0,0.0
2013-12-31,41488.847188245825,41488.847188245825,40864.36783263723,40883.8828125,26,0.0,0.0
2014-01-02,41469.33507609389,42269.44930579735,41469.33507609389,42035.26953125,26,0.0,0.0
2014-01-03,42152.35788962523,42776.83726576782,41957.20808458066,42698.77734375,19,0.0,0.0
2014-01-06,42640.23428610036,43381.803578032544,42464.59945380064,42874.4140625,27,0.0,0.0
2014-01-07,42191.38816807827,42523.14283915012,41605.938748539724,41762.05859375,18,0.0,0.0
2014-01-08,41586.42312594962,42074.29763470079,41410.78830279921,41742.54296875,10,0.0,0.0
2014-01-09,41488.85114320528,42815.8699003727,41488.85114320528,42542.66015625,20,0.0,0.0
2014-01-10,41957.20951999654,42874.413635084835,41879.14959530817,42269.44921875,28,0.0,0.0
2014-01-13,42464.592211280215,43967.24552022717,41762.053001902415,43596.4609375,41,0.0,0.0
2014-01-14,43381.80413602941,43381.80413602941,41371.76102941176,41469.3359375,24,0.0,0.0
2014-01-15,40903.40010396282,40903.40010396282,39673.956303128056,39888.62109375,20,0.0,0.0
2014-01-16,40103.29045690709,40161.835406479215,39830.08069223716,39908.140625,10,0.0,0.0
2014-01-17,40122.80384199134,40805.828226461046,39966.683982683986,40571.6484375,17,0.0,0.0
2014-01-21,40005.71740734542,40922.92166009919,39869.11251863741,40083.77734375,40,0.0,0.0
2014-01-22,40044.73631386861,40239.886100973235,39927.646441605844,40103.28125,4,0.0,0.0
2014-01-23,40610.66996146537,41137.57437711149,40435.03515625,40435.03515625,23,0.0,0.0
2014-01-24,40747.27806209973,42659.74609375,40708.24810227013,42659.74609375,42,0.0,0.0
2014-01-27,42659.747627417746,44377.06592165963,42523.142763103046,43889.19140625,76,0.0,0.0
2014-01-28,45196.69482485814,45801.659220182235,44494.155527062416,44708.8203125,54,0.0,0.0
2014-01-29,45957.776083830424,46133.41089688965,45021.057080847895,45801.65625,63,0.0,0.0
2014-01-30,44123.374405570656,44611.24895671584,43596.46989033386,43986.76953125,22,0.0,0.0
2014-01-31,44884.46149553572,44884.46149553572,43108.598018973214,43713.5625,23,0.0,0.0
2014-02-03,44103.84913230689,46972.55082365605,43655.00464998695,46738.37109375,42,0.0,0.0
2014-02-04,46055.35030027636,46484.67983697385,45606.50578463807,45899.23046875,33,0.0,0.0
2014-02-05,46055.35030027636,47070.1292051977,45411.35599523012,45899.23046875,24,0.0,0.0
2014-02-06,45567.48023684861,45665.05514099604,44279.49150210257,44377.06640625,43,0.0,0.0
2014-02-07,43713.561753902664,43850.16663438361,42425.57288079661,42503.6328125,33,0.0,0.0
2014-02-10,42562.17137494202,42562.17137494202,42035.26691500464,42074.296875,13,0.0,0.0
2014-02-11,41723.025693777025,41781.5706316074,40298.43220657136,40610.671875,44,0.0,0.0
2014-02-12,40259.40169776006,40376.49157182044,39947.16203359906,40239.88671875,29,0.0,0.0
2014-02-13,40864.3738088565,40883.88879157324,39127.54034706652,39166.5703125,94,0.0,0.0
2014-02-14,39517.82819527736,39537.34317216391,38834.804004247875,39049.46875,21,0.0,0.0
2014-02-18,38912.87109375,39186.08082058676,38698.206308378256,38912.87109375,20,0.0,0.0
2014-02-19,39166.56824346254,39556.86787717916,38659.17871963094,39459.29296875,66,0.0,0.0
2014-02-20,39537.35182160804,39791.04657663317,38776.267556532664,38834.8125,43,0.0,0.0
2014-02-21,38678.696956420594,39361.72137290633,38444.51715648263,39322.69140625,43,0.0,0.0
2014-02-24,39303.17204773869,39303.17204773869,38366.45295226131,38834.8125,33,0.0,0.0
2014-02-25,39108.02142324888,39498.321038251364,38815.29671199702,39283.65625,62,0.0,0.0
2014-02-26,38873.845571748876,39517.840001401346,38717.72571001494,39166.5703125,26,0.0,0.0
2014-02-27,39029.96051961283,39225.1103222109,38151.78640792154,38307.90625,19,0.0,0.0
2014-02-28,38132.27139014094,39342.200165058406,37702.941824847636,38424.99609375,52,0.0,0.0
2014-03-03,39244.62364315314,40181.34265601807,38971.413931067545,39439.7734375,52,0.0,0.0
2014-03-04,38522.57192524637,38522.57192524637,37468.76296680498,37624.8828125,26,0.0,0.0
2014-03-05,37585.85289168185,37605.367872414805,37390.70308435224,37507.79296875,7,0.0,0.0
2014-03-06,37410.219393574036,37605.36920783368,37273.61452359229,37429.734375,13,0.0,0.0
2014-03-07,37176.033731570096,38171.29762674599,37176.033731570096,37722.453125,70,0.0,0.0
2014-03-10,37917.608087004126,38307.90770704534,37566.33842896703,37878.578125,23,0.0,0.0
2014-03-11,37683.42950367647,38424.99880514706,37507.79466911765,38151.7890625,118,0.0,0.0
2014-03-12,38717.72226502311,38951.90203678737,37839.548120907166,37995.66796875,26,0.0,0.0
2014-03-13,37781.0014211567,39869.10428895823,37683.42652079214,39478.8046875,57,0.0,0.0
2014-03-14,39908.135310528865,40278.919941775835,39361.71585395439,40220.375,30,0.0,0.0
2014-03-17,39732.502337846345,39732.502337846345,38522.57348472922,38737.23828125,23,0.0,0.0
2014-03-18,38659.172864856024,38659.172864856024,37156.519502617804,37273.609375,48,0.0,0.0
2014-03-19,37390.70300381334,38268.877134904986,36922.34346723113,37741.97265625,32,0.0,0.0
2014-03-20,38112.75829068959,38112.75829068959,36571.074775602814,36824.76953125,32,0.0,0.0
2014-03-21,36141.74123495552,37546.819727891154,36141.74123495552,37293.125,31,0.0,0.0
2014-03-24,36785.73674918831,38327.4201461039,36610.10193181818,37566.3359375,57,0.0,0.0
2014-03-25,37312.644061340754,37605.368779395205,36571.074775602814,36824.76953125,31,0.0,0.0
2014-03-26,36473.497560096155,38093.2408974359,36102.712940705125,38054.2109375,34,0.0,0.0
2014-03-27,38307.897752919824,39108.01176609849,37976.14316208965,38639.65234375,62,0.0,0.0
2014-03-28,38093.23760858457,38522.567130812466,37351.66843382728,38190.8125,41,0.0,0.0
2014-03-31,37332.15628482236,37449.246163394724,36785.73685148466,37215.06640625,30,0.0,0.0
2014-04-01,36941.86043860394,36980.890402089,35888.051424507474,35907.56640625,34,0.0,0.0
2014-04-02,35790.47068930321,36200.28523918073,35712.41077504083,35849.015625,50,0.0,0.0
2014-04-03,35770.96266381049,36649.13686995968,35497.752910786294,36297.8671875,31,0.0,0.0
2014-04-04,35731.9288205466,38737.23577759967,35673.38387982478,38424.99609375,79,0.0,0.0
2014-04-07,39186.08267483823,39732.502154367845,38229.8485856614,39205.59765625,104,0.0,0.0
2014-04-08,39264.136305569744,39420.25613183444,38073.722630301476,38190.8125,43,0.0,0.0
2014-04-09,37683.428748837054,38171.303279505584,36707.6796875,36707.6796875,74,0.0,0.0
2014-04-10,36746.71245562407,39342.20515695067,36668.6525247571,39166.5703125,89,0.0,0.0
2014-04-11,40298.434843071635,40688.73445414255,39147.05099041244,40454.5546875,121,0.0,0.0
2014-04-14,39771.53276974503,40220.37734958022,38990.93350046642,39225.11328125,66,0.0,0.0
2014-04-15,38893.36071243401,40688.73912966629,38620.150953289965,38815.30078125,42,0.0,0.0
2014-04-16,37820.031323014024,38893.35522536994,37585.85156250001,37585.8515625,37,0.0,0.0
2014-04-17,38229.847173523136,38698.20671010535,37371.18802312241,37741.97265625,37,0.0,0.0
2014-04-21,37644.39527490848,37917.604986597806,37254.09568678086,37312.640625,16,0.0,0.0
2014-04-22,37097.976632808364,37332.15639061673,36590.58715755691,36863.796875,40,0.0,0.0
2014-04-23,37312.64043249487,38034.69466680569,37312.64043249487,38015.1796875,51,0.0,0.0
2014-04-24,36434.4665837323,37820.03012280299,36297.86172776758,37195.55078125,54,0.0,0.0
2014-04-25,37976.14316208965,38737.227223405935,37761.478426846596,38639.65234375,59,0.0,0.0
2014-04-28,38093.24505208333,38912.87430013021,37039.4360188802,37468.765625,35,0.0,0.0
2014-04-29,37039.43571440464,37371.19040731553,36434.47127439065,36629.62109375,43,0.0,0.0
2014-04-30,37117.48977913534,37117.48977913534,36102.7108787594,36336.890625,50,0.0,0.0
2014-05-01,36336.900421093334,36493.02029400888,35770.96588177448,36278.35546875,46,0.0,0.0
2014-05-02,36044.16655171549,36590.58596885032,35927.076676615165,36473.49609375,26,0.0,0.0
2014-05-05,36941.85973069106,37137.0095443767,36005.140625,36005.140625,25,0.0,0.0
2014-05-06,36102.712593700686,37137.00652206076,36102.712593700686,37097.9765625,62,0.0,0.0
2014-05-07,36980.89121853641,38327.42498849895,36805.256378976075,37117.49609375,101,0.0,0.0
2014-05-08,37488.27425768823,37488.27425768823,35809.98608165429,36805.25,78,0.0,0.0
2014-05-09,36824.76961875,37410.219056249996,36571.0748625,36590.58984375,50,0.0,0.0
2014-05-12,36141.741801858014,36141.741801858014,35146.47785375069,35185.5078125,51,0.0,0.0
2014-05-13,35185.5078125,35380.65760624653,34853.75316313089,35185.5078125,24,0.0,0.0
2014-05-14,35263.574693661,35770.96425759857,35087.939844605695,35634.359375,11,0.0,0.0
2014-05-15,35556.29276692008,36610.101663414964,35380.657950837594,36258.83203125,59,0.0,0.0
2014-05-16,36200.289963942305,36473.49969951923,35497.75064388736,35517.265625,22,0.0,0.0
2014-05-19,35946.599567632176,35946.599567632176,34697.640625,34697.640625,30,0.0,0.0
2014-05-20,35009.87420886076,35731.92847069345,34678.119548018716,35458.71875,45,0.0,0.0
2014-05-21,35185.50663425014,35185.50663425014,34678.1171875,34678.1171875,20,0.0,0.0
2014-05-22,34482.96875,34658.603565365025,34190.24405772496,34482.96875,26,0.0,0.0
2014-05-23,34346.36680208938,34404.91174550203,33585.2825377249,33624.3125,37,0.0,0.0
2014-05-27,33194.98126257077,33331.586123733614,32746.13671875,32746.13671875,27,0.0,0.0
2014-05-28,32590.0187555572,32999.83336266301,32590.0187555572,32921.7734375,17,0.0,0.0
2014-05-29,32785.16677315094,32863.22669403939,32394.86716870866,32453.412109375,40,0.0,0.0
2014-05-30,32492.438845354984,32707.103606495468,32199.714171072505,32297.2890625,39,0.0,0.0
2014-06-02,32199.71672636507,32804.68110122405,32199.71672636507,32433.896484375,15,0.0,0.0
2014-06-03,32863.22533682635,32863.22533682635,32414.380810254494,32590.015625,27,0.0,0.0
2014-06-04,32882.7416742615,32980.31657537207,32297.29226759809,32453.412109375,17,0.0,0.0
2014-06-05,32238.747575431033,32629.04718288177,31672.81314462746,31692.328125,20,0.0,0.0
2014-06-06,31380.089199595517,31536.209046359676,31302.029276213438,31360.57421875,20,0.0,0.0
2014-06-09,31243.48314047759,31360.573021079006,30892.213498673347,31028.818359375,20,0.0,0.0
2014-06-10,31262.998120577828,31262.998120577828,30931.243458873818,31028.818359375,5,0.0,0.0
2014-06-11,31399.604890996325,31438.63485357059,30989.790283966544,31204.455078125,20,0.0,0.0
2014-06-12,31380.088976753053,32316.80805068598,31302.029053925307,32004.568359375,28,0.0,0.0
2014-06-13,31653.301500058085,31887.481289207713,31302.03181633364,31497.181640625,21,0.0,0.0
2014-06-16,31653.29891061724,31770.38879561336,31126.394428134707,31419.119140625,14,0.0,0.0
2014-06-17,31262.999376662236,31282.514357546544,31087.36454870346,31184.939453125,12,0.0,0.0
2014-06-18,31184.938293650794,31614.267857142855,30677.54880952381,30736.09375,18,0.0,0.0
2014-06-19,30579.97578568892,31204.45518909801,30579.97578568892,30911.73046875,41,0.0,0.0
2014-06-20,31106.87890625,31243.483769702794,30892.214120824185,31106.87890625,12,0.0,0.0
2014-06-23,31262.999481798797,31262.999481798797,30892.21484375,30892.21484375,6,0.0,0.0
2014-06-24,31048.335821966455,31477.66541849899,30404.341427167652,31341.060546875,29,0.0,0.0
2014-06-25,31633.780796618044,31633.780796618044,30794.636703925524,30853.181640625,16,0.0,0.0
2014-06-26,30892.212839097832,31536.20716865578,30892.212839097832,31067.84765625,32,0.0,0.0
2014-06-27,31106.879106058186,31106.879106058186,30521.429687500004,30521.4296875,18,0.0,0.0
2014-06-30,30404.3391801883,30501.914081280047,30131.12945713141,30443.369140625,26,0.0,0.0
2014-07-01,29935.979323814656,30014.0392438246,29252.95502372762,29428.58984375,44,0.0,0.0
2014-07-02,29448.10546875,29526.16539046968,29350.530566600395,29448.10546875,9,0.0,0.0
2014-07-03,29252.95450112508,29350.529399394345,28979.744785971146,28999.259765625,23,0.0,0.0
2014-07-07,29018.776054819024,29096.83597695707,28882.17119107744,28979.74609375,30,0.0,0.0
2014-07-08,29194.410012335524,30150.64403011924,29155.380052425986,29662.76953125,68,0.0,0.0
2014-07-09,29643.255942321248,29682.28590406229,29252.95632491083,29409.076171875,32,0.0,0.0
2014-07-10,30423.852440439354,30423.852440439354,29174.89377707302,29565.193359375,32,0.0,0.0
2014-07-11,29331.01570359658,29487.135547660964,29057.8059764839,29096.8359375,33,0.0,0.0
2014-07-14,28647.99292210021,28726.052848318464,28296.723254118053,28433.328125,33,0.0,0.0
2014-07-15,28335.75317199248,28940.717599218216,28101.57339371155,28550.41796875,44,0.0,0.0
2014-07-16,28004.00010431307,28004.00010431307,27555.155503338017,27769.8203125,47,0.0,0.0
2014-07-17,28043.029588524067,29096.838633604304,27769.81983609586,28882.173828125,43,0.0,0.0
2014-07-18,28511.386965460526,28511.386965460526,27789.332675438596,27808.84765625,27,0.0,0.0
2014-07-21,27984.482504285337,28218.662274195674,27633.21284941983,27750.302734375,14,0.0,0.0
2014-07-22,27379.51765675548,27516.122520331595,27145.337890625,27145.337890625,15,0.0,0.0
2014-07-23,27067.276698345057,27340.486412675862,26833.096943204364,27047.76171875,22,0.0,0.0
2014-07-24,27047.765599689526,27242.91542364111,26930.675705318576,27106.310546875,28,0.0,0.0
2014-07-25,27320.97201125804,27555.151771354536,27106.307231169583,27301.45703125,35,0.0,0.0
2014-07-28,27164.852890850143,27691.757365026115,26930.67312454971,27086.79296875,60,0.0,0.0
2014-07-29,26833.101402660624,27242.916042264893,26637.95157427764,27184.37109375,36,0.0,0.0
2014-07-30,26930.675705318576,27438.065247592695,26930.675705318576,27106.310546875,19,0.0,0.0
2014-07-31,27789.333623471466,28804.112660283627,27574.66882722274,28726.052734375,128,0.0,0.0
2014-08-01,28960.2337573902,29506.65326224662,28589.44909338049,28882.173828125,98,0.0,0.0
2014-08-04,29096.837521223777,29252.957373785677,28335.753239984522,28374.783203125,40,0.0,0.0
2014-08-05,28843.141132812503,29545.6804296875,28784.596191406254,29272.470703125,40,0.0,0.0
2014-08-06,29857.920710885766,29955.495615169704,29233.441323468545,29467.62109375,41,0.0,0.0
2014-08-07,29174.89619972959,30267.735120923473,29038.291334580354,29994.525390625,47,0.0,0.0
2014-08-08,29935.980676529256,30170.16044714096,29291.986307347077,29350.53125,30,0.0,0.0
2014-08-11,29233.438902446756,29233.438902446756,28667.504504468816,28862.654296875,22,0.0,0.0
2014-08-12,29077.319701407618,29331.01443705748,28765.08002676163,28940.71484375,12,0.0,0.0
2014-08-13,28647.989061416432,28687.019019265772,28140.599609374996,28140.599609375,38,0.0,0.0
