Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-06,3.537967757920544,3.6288419035962582,3.526965075398505,3.583608627319336,33098400,0.0,0.0
2012-11-07,3.49192027075034,3.49192027075034,3.2946871428478515,3.344402551651001,75067200,0.0,0.0
2012-11-08,3.3448093922718396,3.39330224041686,3.2188899517059326,3.2188899517059326,56008800,0.0,0.0
2012-11-09,3.194439918888598,3.3211740959242118,3.1891421411025935,3.2254106998443604,53438400,0.0,0.0
2012-11-12,3.263309093771205,3.2767566359317657,3.218075816021544,3.237636089324951,21153600,0.0,0.0
2012-11-13,3.1866970050365877,3.3077262758641397,3.174065116301428,3.207887649536133,50925600,0.0,0.0
2012-11-14,3.2360051149264293,3.249452887762717,3.053442131695442,3.077077865600586,63566400,0.0,0.0
2012-11-15,3.0766703847741095,3.1129391758222926,3.0228795205668075,3.0591483116149902,53752800,0.0,0.0
2012-11-16,3.070965620191572,3.122311390561216,2.991501755846132,3.103158712387085,80697600,0.0,0.0
2012-11-19,3.2095184661143237,3.2914272041517636,3.2042204544910318,3.2869439125061035,54362400,0.0,0.0
2012-11-20,3.2779795838522845,3.313024902932794,3.219298756751165,3.3020222187042236,41467200,0.0,0.0
2012-11-21,3.3060974875851508,3.3232126695109043,3.286129153533464,3.319545030593872,24676800,0.0,0.0
2012-11-23,3.3655929398485442,3.4540219992039716,3.357849835886854,3.4495387077331543,36139200,0.0,0.0
2012-11-26,3.399008434206221,3.43120082997245,3.364778072780157,3.4295713901519775,27458400,0.0,0.0
2012-11-27,3.4181604344236307,3.451576304750111,3.368037211875956,3.3814849853515625,39043200,0.0,0.0
2012-11-28,3.332584488020707,3.46257917225303,3.2800161705283726,3.4564666748046875,48280800,0.0,0.0
2012-11-29,3.4968099633833214,3.5343001364098607,3.4519835804814187,3.50944185256958,68884800,0.0,0.0
2012-11-30,3.50495987477134,3.526965240847686,3.471951825656822,3.4984395503997803,38330400,0.0,0.0
2012-12-03,3.5563055913104833,3.5644553554012846,3.447501542184754,3.4527993202209473,44688000,0.0,0.0
2012-12-04,3.4536138654944044,3.4845846463466517,3.4112335087627303,3.4356839656829834,83426400,0.0,0.0
2012-12-05,3.4507607091739425,3.506589769391056,3.3757803701851237,3.454021453857422,45576000,0.0,0.0
2012-12-06,3.4491314201937575,3.497216443813966,3.4340532745152865,3.492326259613037,37555200,0.0,0.0
2012-12-07,3.5375599352084315,3.5457106317698655,3.47032129381926,3.5228896141052246,45784800,0.0,0.0
2012-12-10,3.511480414164965,3.5550833226697947,3.5049600893941397,3.5330779552459717,31708800,0.0,0.0
2012-12-11,3.575050220197164,3.651661154045443,3.5685298976215085,3.6015377044677734,44056800,0.0,0.0
2012-12-12,3.6451416679183875,3.685077868441437,3.5929811705983457,3.6096887588500977,50724000,0.0,0.0
2012-12-13,3.6023527628667567,3.631286507560453,3.5139246541696547,3.5469326972961426,37692000,0.0,0.0
2012-12-14,3.5167766672404928,3.536744763676078,3.484176450103075,3.4988467693328857,34212000,0.0,0.0
2012-12-17,3.5298182467809127,3.6304716032884867,3.5261506079520455,3.622321605682373,35306400,0.0,0.0
2012-12-18,3.64065917008061,3.7567982555549695,3.626803569399642,3.7490553855895996,50140800,0.0,0.0
2012-12-19,3.756797655886497,3.763318211844756,3.6602188577645087,3.6704068183898926,46356000,0.0,0.0
2012-12-20,3.667554231613897,3.7270497631604735,3.637805999486972,3.725827217102051,33396000,0.0,0.0
2012-12-21,3.5758653895463928,3.6488086948387317,3.5599727570795427,3.6284337043762207,47764800,0.0,0.0
2012-12-24,3.6015384209400247,3.607651151702991,3.5787185698579056,3.580347776412964,14524800,0.0,0.0
2012-12-26,3.614462699601047,3.616908264887509,3.514196855075536,3.540689468383789,27885600,0.000708,0.0
2012-12-27,3.548433608757356,3.5696283496738643,3.408224793272106,3.5321297645568848,55792800,0.0,0.0
2012-12-28,3.4624334079321866,3.517865368553454,3.405371925523715,3.4102628231048584,62642400,0.0,0.0
2012-12-31,3.396405216566795,3.598159724006727,3.379286489750509,3.5969369411468506,97377600,0.0,0.0
2013-01-02,3.792169871742728,3.8659421651789763,3.76363866732969,3.8643124103546143,69276000,0.0,0.0
2013-01-03,3.8565689706039765,3.8867297038734603,3.8043983791445406,3.8329286575317383,42007200,0.0,0.0
2013-01-04,3.8541224334310966,3.905886039483009,3.831297936608044,3.890397071838379,49096800,0.0,0.0
2013-01-07,3.8467866003648292,3.8663508922961745,3.8121417089977587,3.861867666244507,32618400,0.0,0.0
2013-01-08,3.834966766145505,3.8508624748231686,3.7783120227824543,3.8194777965545654,48290400,0.0,0.0
2013-01-09,3.847601267574586,3.8822463902693385,3.8292599926901474,3.853715181350708,41966400,0.0,0.0
2013-01-10,3.914852641579453,3.9425692058607393,3.8541230422840758,3.937270402908325,45192000,0.0,0.0
2013-01-11,3.942569186899898,3.9474603178410774,3.9046638549935966,3.9458296298980713,30523200,0.0,0.0
2013-01-14,3.927080215452293,3.940530591514884,3.8895825577723193,3.928302764892578,31456800,0.0,0.0
2013-01-15,3.878985902651377,3.950720779839295,3.8712415342166113,3.937270402908325,32930400,0.0,0.0
2013-01-16,3.9185214263162065,3.9564265271493446,3.903441293539881,3.9368624687194824,29356800,0.0,0.0
2013-01-17,3.9906635524537117,4.0485408439798425,3.9653934879341226,4.009004592895508,35054400,0.0,0.0
2013-01-18,4.01348850569886,4.053023352734947,3.969469267579869,4.044057369232178,38527200,0.0,0.0
2013-01-22,4.041611999171714,4.104379484045518,4.0130805609573,4.101119041442871,33439200,0.0,0.0
2013-01-23,4.10764092787901,4.135764697818652,4.084001083378546,4.119868755340576,42412800,0.0,0.0
2013-01-24,4.1047875428646385,4.188749778344681,4.0954134196656025,4.126389026641846,36736800,0.0,0.0
2013-01-25,4.170817313506007,4.197309933834508,4.13331987969422,4.196495056152344,27285600,0.0,0.0
2013-01-28,4.202608874415767,4.203831890644793,4.136580457813113,4.181007385253906,19562400,0.0,0.0
2013-01-29,4.159811444873336,4.2486643414399765,4.150437322020169,4.229916095733643,26124000,0.0,0.0
2013-01-30,4.232362102326536,4.25518660356552,4.1704085519808975,4.1846747398376465,29896800,0.0,0.0
2013-01-31,4.169185121905887,4.207090680556574,4.143100183046323,4.150436878204346,23212800,0.0,0.0
2013-02-01,4.2315445830386045,4.293498108365331,4.209534968248271,4.277194499969482,34068000,0.0,0.0
2013-02-04,4.202200617419139,4.222580486847293,4.1263894808687915,4.134541988372803,35925600,0.0,0.0
2013-02-05,4.203829869601442,4.2947215747234,4.19812386260796,4.258853912353516,40348800,0.0,0.0
2013-02-06,4.215243746537174,4.2771963660048025,4.205461950387109,4.267414569854736,37300800,0.0,0.0
2013-02-07,4.274343398818758,4.283718456434569,4.159812276770698,4.25477933883667,39300000,0.0,0.0
2013-02-08,4.276380619758107,4.329366309899568,4.27434226009511,4.322437286376953,30112800,0.0,0.0
2013-02-11,4.3179539679415635,4.32936598252826,4.2873851055221355,4.316323280334473,30648000,0.0,0.0
2013-02-12,4.320399726090142,4.363603154289553,4.3061335411093165,4.337518215179443,28077600,0.0,0.0
2013-02-13,4.367679252149764,4.390503747978101,4.314692632637134,4.352598190307617,24523200,0.0,0.0
2013-02-14,4.313064065328111,4.378277128410172,4.296352777706849,4.366049766540527,20385600,0.0,0.0
2013-02-15,4.375830823924085,4.388058650173117,4.299205289501578,4.35219144821167,22756800,0.0,0.0
2013-02-19,4.369311681248574,4.44756792632574,4.368903542736531,4.438600540161133,21931200,0.0,0.0
2013-02-20,4.434116855556514,4.43859984827399,4.2739358082028875,4.274343013763428,48424800,0.0,0.0
2013-02-21,4.2458128026741795,4.247035818773755,4.159404056508516,4.1997551918029785,45686400,0.0,0.0
2013-02-22,4.262522572712878,4.322437286376953,4.229100004453745,4.322437286376953,23896800,0.0,0.0
2013-02-25,4.383574256398012,4.40436132336456,4.077477990186282,4.078293800354004,56860800,0.0,0.0
2013-02-26,4.135764068880005,4.173261490209328,4.054654147310703,4.161441802978516,47359200,0.0,0.0
2013-02-27,4.150843435582752,4.3517832350299805,4.139023749196563,4.3155083656311035,48088800,0.0,0.0
2013-02-28,4.3159175205466065,4.3986576948420195,4.276789396630013,4.298391819000244,36196800,0.0,0.0
2013-03-01,4.2478505207245645,4.351784495579505,4.188750205899186,4.338742256164551,49257600,0.0,0.0
2013-03-04,4.302467090088532,4.4015099485228575,4.282903028359429,4.395804405212402,31425600,0.0,0.0
2013-03-05,4.466315191016195,4.556392040404493,4.464685435991894,4.518078804016113,41659200,0.0,0.0
2013-03-06,4.570248486348366,4.5767703041532775,4.509926569313291,4.5413103103637695,28972800,0.0,0.0
2013-03-07,4.55802200308412,4.582069986444392,4.541719321215378,4.5665812492370605,21218400,0.0,0.0
2013-03-08,4.622828078006956,4.640354709590423,4.553131089464977,4.624051094055176,38445600,0.0,0.0
2013-03-11,4.614268114167859,4.675405846644398,4.595519868782407,4.67296028137207,18619200,0.0,0.0
2013-03-12,4.664809788673181,4.679482715794997,4.6008183441030726,4.639946460723877,26359200,0.0,0.0
2013-03-13,4.6505436139696466,4.681112478187778,4.602856260420379,4.658287048339844,21256800,0.0,0.0
2013-03-14,4.697416392000454,4.741028437087661,4.689672955594794,4.734507083892822,22804800,0.0,0.0
2013-03-15,4.721871074279514,4.736137261674658,4.669292582353558,4.716165065765381,24624000,0.0,0.0
2013-03-18,4.584108197032354,4.69904698649554,4.569027130778579,4.63464879989624,27494400,0.0,0.0
2013-03-19,4.665217477472941,4.686004551877288,4.515633568783831,4.60448694229126,41700000,0.0,0.0
2013-03-20,4.6862181524424065,4.723720556764367,4.662982896165955,4.699670314788818,28293600,0.000625,0.0
2013-03-21,4.616511354665286,4.666243203473129,4.557811398719109,4.580231666564941,32589600,0.0,0.0
2013-03-22,4.62262698728669,4.68784964316976,4.614066604087554,4.686218738555908,23995200,0.0,0.0
2013-03-25,4.728613763714548,4.751849027001616,4.578194975421892,4.639748573303223,37627200,0.0,0.0
2013-03-26,4.690701808108387,4.7469563484191895,4.67480422192819,4.7469563484191895,22845600,0.0,0.0
2013-03-27,4.657277602033344,4.747773698640267,4.634042338414126,4.740842819213867,33559200,0.0,0.0
2013-03-28,4.73431997769862,4.802395307786898,4.714753323573293,4.772637367248535,20764800,0.0,0.0
2013-04-01,4.781605764749413,4.807695105001262,4.693556049109632,4.726982593536377,28092000,0.0,0.0
2013-04-02,4.778344371972254,4.834190243553505,4.75877772068931,4.793426036834717,31785600,0.0,0.0
2013-04-03,4.806064840607897,4.817071114841972,4.614881849876148,4.646677494049072,48055200,0.0,0.0
2013-04-04,4.6703202725856094,4.735542922721568,4.638932359123166,4.709453582763672,50256000,0.0,0.0
2013-04-05,4.537838287483661,4.661353204334995,4.518679820742272,4.6421942710876465,39801600,0.0,0.0
2013-04-08,4.654830324759485,4.739618695380639,4.607951618746075,4.728612422943115,24652800,0.0,0.0
2013-04-09,4.763670717582328,4.838676007428337,4.718015181782953,4.790166854858398,34536000,0.0,0.0
2013-04-10,4.827667994015727,4.979717616354264,4.821961229036216,4.969119071960449,39580800,0.0,0.0
2013-04-11,4.964228784021906,5.060023438382712,4.9511838794959075,5.016406536102295,60115200,0.0,0.0
2013-04-12,4.963005453329734,4.998876953654148,4.892483298473152,4.976049423217773,49896000,0.0,0.0
2013-04-15,4.900638010021091,4.91245880429504,4.626704316503355,4.637302398681641,86750400,0.0,0.0
2013-04-16,4.736358401968584,4.840306646996239,4.699670978167136,4.829708099365234,98522400,0.0,0.0
2013-04-17,4.729020620526889,4.732281496719337,4.545991231940111,4.620589256286621,78352800,0.0,0.0
2013-04-18,4.646270463080734,4.6470854488859645,4.48158361766907,4.535391807556152,56145600,0.0,0.0
2013-04-19,4.563110487069173,4.658090122429218,4.5313148554459035,4.651975631713867,55416000,0.0,0.0
2013-04-22,4.680919404047983,4.746142062334276,4.587162445050448,4.720052719116211,36506400,0.0,0.0
2013-04-23,4.784460113219704,4.872102107602912,4.713937951857777,4.861910820007324,45751200,0.0,0.0
2013-04-24,4.862725534478332,4.904711520367111,4.835413487613914,4.871285915374756,27223200,0.0,0.0
2013-04-25,4.910827396061817,4.994393523440855,4.887999864905807,4.932024955749512,35176800,0.0,0.0
2013-04-26,4.908380658550469,4.9332468160140595,4.85334930449549,4.900636196136475,23738400,0.0,0.0
2013-04-29,4.938547533421855,5.031081309643432,4.9193881364345335,4.999693393707275,22646400,0.0,0.0
2013-04-30,4.996024561544673,5.038010556405438,4.933247799548435,5.032711982727051,25591200,0.0,0.0
2013-05-01,5.001730474707374,5.007436773543343,4.884330093840703,4.898597240447998,32400000,0.0,0.0
2013-05-02,4.936508228765242,5.049424565008356,4.925094697167974,5.038418292999268,27631200,0.0,0.0
2013-05-03,5.170085737186767,5.239384716482855,5.159487190507706,5.1904683113098145,30962400,0.0,0.0
2013-05-06,5.2014745587733024,5.252429127809249,5.19658277832807,5.23286247253418,25490400,0.0,0.0
2013-05-07,5.262212814647558,5.314390567922249,5.220225883026233,5.3094987869262695,28912800,0.0,0.0
2013-05-08,5.294007838196233,5.3865415994334995,5.28340929255055,5.383688449859619,24506400,0.0,0.0
2013-05-09,5.371866739723369,5.416300023202654,5.295639215981953,5.341293811798096,33727200,0.0,0.0
2013-05-10,5.346185417746909,5.395918206152638,5.299714438195504,5.391841411590576,23030400,0.0,0.0
2013-05-13,5.366975030468279,5.426490910466209,5.329880353377279,5.4008097648620605,25891200,0.0,0.0
2013-05-14,5.417114928932113,5.579762660509386,5.413039067308913,5.571202278137207,26714400,0.0,0.0
2013-05-15,5.541852431624423,5.690641204755428,5.535737473032445,5.656806468963623,30540000,0.0,0.0
2013-05-16,5.624604212634032,5.6820814711173195,5.5528593378153355,5.576502323150635,27684000,0.0,0.0
2013-05-17,5.638056523790219,5.748933782115679,5.618081673797037,5.743227481842041,31161600,0.0,0.0
2013-05-20,5.72284502686302,5.805596179207052,5.70409428797689,5.741596698760986,29616000,0.0,0.0
2013-05-21,5.755048002321061,5.827200129402111,5.693493955109584,5.764423370361328,37166400,0.0,0.0
2013-05-22,5.779099286639503,5.957238309105392,5.554898401386302,5.631126403808594,82723200,0.0,0.0
2013-05-23,5.454210314704652,5.629902490627878,5.429752344854161,5.586285591125488,50095200,0.0,0.0
2013-05-24,5.486414285908816,5.5720185820541275,5.436274700046057,5.566310882568359,27204000,0.0,0.0
2013-05-28,5.747710677751202,5.81904782340806,5.620119454443722,5.669851779937744,33012000,0.0,0.0
2013-05-29,5.580579027943434,5.616858724413708,5.468477662851858,5.595661163330078,46605600,0.0,0.0
2013-05-30,5.572424357242895,5.696346947148753,5.559379923200779,5.621340751647949,23397600,0.0,0.0
2013-05-31,5.5720179894376445,5.667405370322797,5.35515388890212,5.375128269195557,33093600,0.0,0.0
2013-06-03,5.414668671409896,5.47418455087509,5.297676475923222,5.461547374725342,54679200,0.0,0.0
2013-06-04,5.4721449543928475,5.5389984977930755,5.302975497933859,5.389394760131836,39417600,0.0,0.0
2013-06-05,5.340070622131514,5.371051273404836,5.145220006192766,5.148480415344238,45648000,0.0,0.0
2013-06-06,5.153781653208861,5.298085932852283,5.060431950387384,5.294824123382568,49764000,0.0,0.0
2013-06-07,5.40814685804,5.513724587919782,5.336401995839929,5.498642921447754,156552000,0.0,0.0
2013-06-10,5.555304696581303,5.561012396156792,5.455841442082716,5.499050617218018,26091600,0.0,2.0
2013-06-11,5.342516999575566,5.476222710345766,5.2936001282065615,5.335179328918457,36452400,0.0,0.0
2013-06-12,5.442796243374655,5.455025228137763,5.181907969553951,5.195766925811768,44754000,0.0,0.0
2013-06-13,5.186800695398111,5.460733922667567,5.152558692109967,5.436275482177734,46586400,0.0,0.0
2013-06-14,5.413445538083392,5.477853198108517,5.304199204320184,5.33436393737793,39853200,0.0,0.0
2013-06-17,5.439535143579725,5.530031213223474,5.366975290721961,5.457470893859863,40440000,0.0,0.0
2013-06-18,5.46399464988897,5.606668026918357,5.463179664015358,5.582209587097168,33357600,0.0,0.0
2013-06-19,5.567533444191452,5.594437302023613,5.345778497474876,5.357191562652588,53479200,0.0,0.0
2013-06-20,5.197397940440053,5.2194104866847395,4.913681196070619,4.953629493713379,96034800,0.0,0.0
2013-06-21,5.049833400689102,5.06613824947961,4.848459118031828,4.994394302368164,117607200,0.0,0.0
2013-06-24,4.844383342723054,4.939771211643006,4.686219169073621,4.806879997253418,74769600,0.0,0.0
2013-06-25,4.9397702535013375,5.002546079548577,4.845197388801096,4.951183319091797,56361600,0.0,0.0
2013-06-26,5.073933776668538,5.127764587114399,5.0111311644817,5.091061592102051,59229600,0.002083,0.0
2013-06-27,5.1864878153794685,5.253367489277335,5.170990178669213,5.1881184577941895,50679600,0.0,0.0
2013-06-28,5.139998430278466,5.2158503817370265,5.065777121464578,5.094323635101318,68865600,0.0,0.0
2013-07-01,5.201984681721181,5.315354479286452,5.180778393898621,5.210140228271484,43194000,0.0,0.0
2013-07-02,5.1848573430075025,5.299043405752966,5.124501626017307,5.189750671386719,53628000,0.0,0.0
2013-07-03,5.122052964688667,5.246841895998074,5.095953822226184,5.206061840057373,21507600,0.0,0.0
2013-07-05,5.317801466405001,5.3732633841651625,5.201169448249982,5.368370056152344,44678400,0.0,0.0
2013-07-08,5.454823886040572,5.502945573444825,5.42301515711338,5.458902359008789,40242000,0.0,0.0
2013-07-09,5.560855197659141,5.599188368879326,5.493159256913781,5.569011211395264,44583600,0.0,0.0
2013-07-10,5.560853416757577,5.63996756471747,5.527413117771798,5.580428123474121,53629200,0.0,0.0
2013-07-11,5.776176862511919,5.827560303352098,5.719899627297079,5.816141605377197,47679600,0.0,0.0
2013-07-12,5.8079857531126695,5.854475867561322,5.780254095323648,5.817773342132568,29586000,0.0,0.0
2013-07-15,5.867525652441069,5.910753551619584,5.837348495207254,5.893625736236572,24786000,0.0,0.0
2013-07-16,5.896887874854577,5.905043421714221,5.77373048336168,5.821850776672363,47655600,0.0,0.0
2013-07-17,5.888732300009175,5.915647706792028,5.8397957483197995,5.861817359924316,33796800,0.0,0.0
2013-07-18,5.89851930630412,6.0004704066704555,5.8895470382335935,5.9572434425354,44750400,0.0,0.0
2013-07-19,5.918910143064388,5.996393680572511,5.900967004581782,5.99639368057251,24942000,0.0,0.0
2013-07-22,6.015151215018076,6.05185374116008,5.975186470271329,6.027385234832764,26887200,0.0,0.0
2013-07-23,6.059193452189321,6.063271924831923,5.978447721069067,5.991497993469238,22450800,0.0,0.0
2013-07-24,6.057563766167632,6.064088203350945,5.885468434566494,5.925434112548828,43094400,0.0,0.0
2013-07-25,5.887101067807358,5.978449738549923,5.859370804704466,5.9621381759643555,37488000,0.0,0.0
2013-07-26,5.888732572250784,5.986606146852316,5.812880610271847,5.981712818145752,34420800,0.0,0.0
