Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-14,23.8799991607666,23.8799991607666,21.110000610351562,23.1299991607666,4367800,0.0,0.0
2020-12-15,22.1299991607666,24.350000381469727,22.030000686645508,23.048999786376953,1764000,0.0,0.0
2020-12-16,22.989999771118164,24.45199966430664,22.93000030517578,23.8799991607666,1563300,0.0,0.0
2020-12-17,23.6299991607666,24.079999923706055,22.75,22.780000686645508,1218200,0.0,0.0
2020-12-18,22.48200035095215,23.143999099731445,21.999000549316406,22.3799991607666,1361300,0.0,0.0
2020-12-21,23.239999771118164,23.3700008392334,21.06999969482422,21.18000030517578,1597100,0.0,0.0
2020-12-22,20.80500030517578,21.308000564575195,20.04800033569336,20.6200008392334,2384700,0.0,0.0
2020-12-23,20.520000457763672,21.87700080871582,20.391000747680664,20.610000610351562,1582700,0.0,0.0
2020-12-24,20.469999313354492,21.350000381469727,20.100000381469727,21.200000762939453,1489400,0.0,0.0
2020-12-28,20.700000762939453,22.709999084472656,20.520000457763672,22.649999618530273,2716000,0.0,0.0
2020-12-29,22.450000762939453,25.299999237060547,22.399999618530273,24.690000534057617,3014700,0.0,0.0
2020-12-30,24.389999389648438,24.389999389648438,22.8799991607666,23.610000610351562,1564000,0.0,0.0
2020-12-31,23.635000228881836,25.520000457763672,23.399999618530273,25.270000457763672,1901400,0.0,0.0
2021-01-04,24.829999923706055,26.260000228881836,24.350000381469727,25.200000762939453,1765000,0.0,0.0
2021-01-05,25.440000534057617,26.010000228881836,25.020000457763672,25.290000915527344,924500,0.0,0.0
2021-01-06,25.69499969482422,25.940000534057617,22.850000381469727,23.850000381469727,1860300,0.0,0.0
2021-01-07,23.059999465942383,23.33799934387207,20.8799991607666,20.920000076293945,1834400,0.0,0.0
2021-01-08,21.209999084472656,22.059999465942383,19.729999542236328,20.799999237060547,2430900,0.0,0.0
2021-01-11,21.350000381469727,22.3700008392334,20.829999923706055,21.450000762939453,1266900,0.0,0.0
2021-01-12,21.18000030517578,21.600000381469727,20.440000534057617,20.8799991607666,1246000,0.0,0.0
2021-01-13,20.790000915527344,21.290000915527344,20.2189998626709,21.170000076293945,1129500,0.0,0.0
2021-01-14,20.899999618530273,20.93000030517578,19.040000915527344,19.1299991607666,2665800,0.0,0.0
2021-01-15,19.329999923706055,20.15399932861328,18.260000228881836,19.729999542236328,2364100,0.0,0.0
2021-01-19,19.049999237060547,19.170000076293945,18.43000030517578,18.739999771118164,1504000,0.0,0.0
2021-01-20,18.440000534057617,18.948999404907227,17.889999389648438,18.75,1637300,0.0,0.0
2021-01-21,18.700000762939453,20.219999313354492,18.450000762939453,19.979999542236328,1537000,0.0,0.0
2021-01-22,20.329999923706055,20.559999465942383,19.010000228881836,19.260000228881836,1376900,0.0,0.0
2021-01-25,18.92799949645996,19.729999542236328,17.559999465942383,17.559999465942383,2634100,0.0,0.0
2021-01-26,17.270000457763672,18.719999313354492,17.020000457763672,18.469999313354492,2717400,0.0,0.0
2021-01-27,19.209999084472656,20.469999313354492,16.920000076293945,19.209999084472656,4998100,0.0,0.0
2021-01-28,18.65999984741211,19.8799991607666,17.95400047302246,19.520000457763672,1927600,0.0,0.0
2021-01-29,18.739999771118164,20.020000457763672,17.424999237060547,19.010000228881836,3785400,0.0,0.0
2021-02-01,17.989999771118164,18.299999237060547,16.329999923706055,16.469999313354492,6307900,0.0,0.0
2021-02-02,16.0,16.940000534057617,15.289999961853027,15.40999984741211,3744000,0.0,0.0
2021-02-03,15.510000228881836,16.110000610351562,15.020000457763672,15.960000038146973,2595800,0.0,0.0
2021-02-04,15.670000076293945,16.100000381469727,15.14799976348877,15.5,2395800,0.0,0.0
2021-02-05,15.109999656677246,15.460000038146973,14.119999885559082,14.329999923706055,3939800,0.0,0.0
2021-02-08,13.869999885559082,14.170000076293945,12.46500015258789,12.470000267028809,5902700,0.0,0.0
2021-02-09,12.449999809265137,13.038000106811523,12.300000190734863,12.930000305175781,3143100,0.0,0.0
2021-02-10,12.630000114440918,14.350000381469727,12.319999694824219,13.789999961853027,5818400,0.0,0.0
2021-02-11,13.430000305175781,14.760000228881836,13.399999618530273,14.350000381469727,3792100,0.0,0.0
2021-02-12,14.4399995803833,15.0,14.175000190734863,14.739999771118164,2930300,0.0,0.0
2021-02-16,14.359999656677246,16.024999618530273,14.359999656677246,15.899999618530273,3535200,0.0,0.0
2021-02-17,16.139999389648438,16.899999618530273,15.569999694824219,15.65999984741211,3197000,0.0,0.0
2021-02-18,16.190000534057617,17.229999542236328,16.110000610351562,16.920000076293945,3529100,0.0,0.0
2021-02-19,16.510000228881836,16.56999969482422,15.239999771118164,16.030000686645508,4061800,0.0,0.0
2021-02-22,16.190000534057617,17.56999969482422,15.960000038146973,17.459999084472656,3942100,0.0,0.0
2021-02-23,18.43000030517578,20.790000915527344,17.926000595092773,18.59000015258789,5964600,0.0,0.0
2021-02-24,18.690000534057617,19.020000457763672,17.190000534057617,17.700000762939453,2095100,0.0,0.0
2021-02-25,17.850000381469727,20.229999542236328,17.209999084472656,19.90999984741211,4261600,0.0,0.0
2021-02-26,19.6200008392334,21.34000015258789,18.510000228881836,19.489999771118164,3130900,0.0,0.0
2021-03-01,18.600000381469727,18.795000076293945,17.81999969482422,18.06999969482422,2877500,0.0,0.0
2021-03-02,18.170000076293945,19.809999465942383,18.170000076293945,19.739999771118164,2500300,0.0,0.0
2021-03-03,20.030000686645508,22.59000015258789,19.790000915527344,22.549999237060547,3963100,0.0,0.0
2021-03-04,22.68000030517578,25.8799991607666,21.799999237060547,24.6200008392334,6470600,0.0,0.0
2021-03-05,23.58300018310547,28.579999923706055,22.8700008392334,22.889999389648438,8699500,0.0,0.0
2021-03-08,22.260000228881836,25.09000015258789,21.489999771118164,24.790000915527344,3589700,0.0,0.0
2021-03-09,23.469999313354492,23.469999313354492,20.399999618530273,21.209999084472656,3780300,0.0,0.0
2021-03-10,19.989999771118164,21.530000686645508,19.520000457763672,21.200000762939453,3293900,0.0,0.0
2021-03-11,19.799999237060547,20.110000610351562,18.600000381469727,18.6200008392334,3699200,0.0,0.0
2021-03-12,19.1299991607666,19.950000762939453,18.760000228881836,18.829999923706055,3076400,0.0,0.0
2021-03-15,18.65999984741211,19.170000076293945,18.059999465942383,18.18000030517578,2969300,0.0,0.0
2021-03-16,17.950000762939453,20.0,17.799999237060547,19.030000686645508,4520800,0.0,0.0
2021-03-17,19.770000457763672,20.360000610351562,18.010000228881836,18.34000015258789,2994800,0.0,0.0
2021-03-18,19.209999084472656,21.1200008392334,18.690000534057617,20.979999542236328,3014100,0.0,0.0
2021-03-19,20.760000228881836,20.940000534057617,18.899999618530273,19.020000457763672,4052700,0.0,0.0
2021-03-22,18.729999542236328,18.940000534057617,17.639999389648438,18.139999389648438,3067500,0.0,0.0
2021-03-23,18.549999237060547,21.6200008392334,18.549999237060547,21.290000915527344,3802000,0.0,0.0
2021-03-24,20.59000015258789,24.670000076293945,20.559999465942383,24.600000381469727,5150800,0.0,0.0
2021-03-25,25.68000030517578,26.1200008392334,22.315000534057617,22.399999618530273,7049100,0.0,0.0
2021-03-26,22.31999969482422,25.18000030517578,22.049999237060547,23.3700008392334,4361600,0.0,0.0
2021-03-29,23.847999572753906,25.639999389648438,23.5,25.440000534057617,3430600,0.0,0.0
2021-03-30,25.959999084472656,27.270000457763672,23.96500015258789,24.950000762939453,3427100,0.0,0.0
2021-03-31,24.209999084472656,24.344999313354492,21.309999465942383,21.739999771118164,3701900,0.0,0.0
2021-04-01,20.959999084472656,21.6299991607666,19.81999969482422,21.170000076293945,3502100,0.0,0.0
2021-04-05,20.260000228881836,21.167999267578125,20.040000915527344,20.389999389648438,2719400,0.0,0.0
2021-04-06,20.469999313354492,22.110000610351562,20.190000534057617,21.969999313354492,2862300,0.0,0.0
2021-04-07,21.8799991607666,23.670000076293945,21.7549991607666,23.530000686645508,2526700,0.0,0.0
2021-04-08,22.969999313354492,23.559999465942383,22.229999542236328,23.079999923706055,2594500,0.0,0.0
2021-04-09,23.15999984741211,24.860000610351562,23.059999465942383,24.469999313354492,3000500,0.0,0.0
2021-04-12,24.520000457763672,26.639999389648438,24.450000762939453,26.040000915527344,3042000,0.0,0.0
2021-04-13,25.729999542236328,26.68000030517578,24.8799991607666,24.950000762939453,2348200,0.0,0.0
2021-04-14,24.540000915527344,24.739999771118164,21.729999542236328,23.030000686645508,6012000,0.0,0.0
2021-04-15,22.309999465942383,22.579999923706055,21.360000610351562,22.229999542236328,2645200,0.0,0.0
2021-04-16,21.889999389648438,24.079999923706055,21.83099937438965,23.31999969482422,3189200,0.0,0.0
2021-04-19,23.920000076293945,25.41900062561035,23.0,24.799999237060547,3875000,0.0,0.0
2021-04-20,25.01300048828125,26.469999313354492,24.0,24.950000762939453,3258600,0.0,0.0
2021-04-21,25.219999313354492,25.799999237060547,22.40999984741211,22.420000076293945,3186100,0.0,0.0
2021-04-22,22.610000610351562,23.43000030517578,20.34000015258789,21.6200008392334,7383400,0.0,0.0
2021-04-23,21.3799991607666,21.899999618530273,20.8700008392334,21.719999313354492,2867400,0.0,0.0
2021-04-26,21.520000457763672,21.70800018310547,19.18000030517578,19.3700008392334,4990800,0.0,0.0
2021-04-27,19.149999618530273,19.690000534057617,18.645000457763672,19.290000915527344,4087200,0.0,0.0
2021-04-28,19.5,20.100000381469727,18.579999923706055,19.0,3569500,0.0,0.0
2021-04-29,18.639999389648438,20.389999389648438,18.639999389648438,19.729999542236328,4692900,0.0,0.0
2021-04-30,20.350000381469727,20.510000228881836,19.200000762939453,20.290000915527344,4376900,0.0,0.0
2021-05-03,19.799999237060547,21.139999389648438,19.649999618530273,21.010000228881836,2315300,0.0,0.0
2021-05-04,21.459999084472656,23.790000915527344,21.459999084472656,23.510000228881836,4484100,0.0,0.0
2021-05-05,22.93000030517578,25.149999618530273,22.69499969482422,24.68000030517578,3613200,0.0,0.0
2021-05-06,25.170000076293945,27.426000595092773,25.040000915527344,25.510000228881836,4335100,0.0,0.0
2021-05-07,24.93000030517578,25.219999313354492,23.68000030517578,24.489999771118164,2773500,0.0,0.0
2021-05-10,24.809999465942383,27.270000457763672,24.809999465942383,27.149999618530273,2722900,0.0,0.0
2021-05-11,29.690000534057617,30.420000076293945,24.93000030517578,25.75,4622300,0.0,0.0
2021-05-12,26.84000015258789,27.030000686645508,24.374000549316406,26.360000610351562,3245300,0.0,0.0
2021-05-13,25.690000534057617,29.100000381469727,25.170000076293945,27.510000228881836,2781200,0.0,0.0
2021-05-14,26.610000610351562,27.25,24.0,24.520000457763672,3058000,0.0,0.0
2021-05-17,24.950000762939453,25.476999282836914,23.899999618530273,24.6299991607666,2179900,0.0,0.0
2021-05-18,24.3799991607666,24.729999542236328,22.469999313354492,24.229999542236328,3263000,0.0,0.0
2021-05-19,25.59000015258789,26.229999542236328,24.621999740600586,25.540000915527344,3175900,0.0,0.0
2021-05-20,25.0049991607666,25.670000076293945,23.399999618530273,23.989999771118164,2863500,0.0,0.0
2021-05-21,23.440000534057617,24.469999313354492,23.124000549316406,24.3799991607666,2328100,0.0,0.0
2021-05-24,23.950000762939453,25.3700008392334,23.719999313354492,24.93000030517578,1685400,0.0,0.0
2021-05-25,24.709999084472656,25.926000595092773,24.19499969482422,25.770000457763672,1869400,0.0,0.0
2021-05-26,25.68000030517578,25.799999237060547,24.110000610351562,24.209999084472656,2223600,0.0,0.0
2021-05-27,23.75,24.540000915527344,23.208999633789062,23.309999465942383,1347100,0.0,0.0
2021-05-28,23.030000686645508,23.729000091552734,21.770000457763672,23.579999923706055,2580900,0.0,0.0
2021-06-01,23.15999984741211,24.670000076293945,23.09000015258789,24.290000915527344,1601600,0.0,0.0
2021-06-02,23.8799991607666,24.969999313354492,23.56999969482422,23.93000030517578,1582000,0.0,0.0
2021-06-03,24.31999969482422,25.16900062561035,23.850000381469727,24.25,1619800,0.0,0.0
2021-06-04,23.920000076293945,24.420000076293945,23.420000076293945,24.200000762939453,1067100,0.0,0.0
2021-06-07,23.920000076293945,24.139999389648438,20.114999771118164,20.940000534057617,6043000,0.0,0.0
2021-06-08,20.399999618530273,22.197999954223633,19.899999618530273,20.459999084472656,4014800,0.0,0.0
2021-06-09,20.260000228881836,20.371000289916992,19.209999084472656,19.920000076293945,4217200,0.0,0.0
2021-06-10,19.950000762939453,20.5,19.131999969482422,19.329999923706055,4195300,0.0,0.0
2021-06-11,19.149999618530273,20.038000106811523,19.1299991607666,19.399999618530273,2465300,0.0,0.0
2021-06-14,19.209999084472656,19.360000610351562,18.579999923706055,19.049999237060547,2982100,0.0,0.0
2021-06-15,19.079999923706055,20.719999313354492,19.049999237060547,20.309999465942383,3488300,0.0,0.0
2021-06-16,20.549999237060547,21.729999542236328,19.891000747680664,20.290000915527344,3196500,0.0,0.0
2021-06-17,20.59000015258789,20.860000610351562,19.5,19.950000762939453,2545600,0.0,0.0
2021-06-18,20.459999084472656,21.110000610351562,20.059999465942383,20.309999465942383,2470600,0.0,0.0
2021-06-21,20.100000381469727,20.899999618530273,19.510000228881836,19.780000686645508,1985500,0.0,0.0
2021-06-22,19.84000015258789,21.0,19.69700050354004,20.280000686645508,1987600,0.0,0.0
2021-06-23,20.149999618530273,20.729999542236328,19.601999282836914,19.979999542236328,2075500,0.0,0.0
2021-06-24,19.52400016784668,19.600000381469727,18.549999237060547,18.639999389648438,3786200,0.0,0.0
2021-06-25,18.440000534057617,18.90999984741211,18.010000228881836,18.059999465942383,3481500,0.0,0.0
2021-06-28,17.309999465942383,18.485000610351562,16.950000762939453,18.309999465942383,2477700,0.0,0.0
2021-06-29,18.309999465942383,19.270000457763672,18.1299991607666,19.170000076293945,2616800,0.0,0.0
2021-06-30,19.389999389648438,20.149999618530273,18.549999237060547,19.299999237060547,2367100,0.0,0.0
2021-07-01,19.079999923706055,19.510000228881836,18.030000686645508,18.059999465942383,2536600,0.0,0.0
2021-07-02,18.0,19.100000381469727,18.0,18.770000457763672,1885100,0.0,0.0
2021-07-06,18.670000076293945,20.100000381469727,18.530000686645508,19.989999771118164,2848800,0.0,0.0
2021-07-07,19.799999237060547,21.739999771118164,19.600000381469727,21.040000915527344,3077700,0.0,0.0
2021-07-08,22.290000915527344,22.485000610351562,20.409000396728516,20.700000762939453,2577200,0.0,0.0
2021-07-09,20.3700008392334,21.059999465942383,19.709999084472656,19.889999389648438,2197700,0.0,0.0
2021-07-12,19.850000381469727,20.790000915527344,19.479999542236328,20.649999618530273,1774200,0.0,0.0
2021-07-13,20.920000076293945,21.81999969482422,20.75,21.75,2406800,0.0,0.0
2021-07-14,21.510000228881836,23.670000076293945,21.40999984741211,23.56999969482422,3700200,0.0,0.0
2021-07-15,23.690000534057617,24.889999389648438,23.18000030517578,23.6299991607666,2706600,0.0,0.0
2021-07-16,23.250999450683594,24.14699935913086,22.549999237060547,23.6299991607666,2163000,0.0,0.0
2021-07-19,24.520000457763672,24.719999313354492,22.51099967956543,23.459999084472656,1934500,0.0,0.0
2021-07-20,23.440000534057617,23.809999465942383,21.850000381469727,21.979999542236328,2154800,0.0,0.0
2021-07-21,21.881000518798828,22.729999542236328,21.1200008392334,21.239999771118164,2247700,0.0,0.0
2021-07-22,21.600000381469727,22.5,21.290000915527344,22.389999389648438,2137200,0.0,0.0
2021-07-23,22.190000534057617,23.68000030517578,22.049999237060547,23.1299991607666,2145200,0.0,0.0
2021-07-26,23.209999084472656,24.392000198364258,22.59000015258789,24.360000610351562,2137000,0.0,0.0
2021-07-27,24.420000076293945,26.5,24.25,25.139999389648438,2290400,0.0,0.0
2021-07-28,24.90999984741211,24.90999984741211,22.139999389648438,22.469999313354492,2522200,0.0,0.0
2021-07-29,22.100000381469727,23.6299991607666,21.790000915527344,23.610000610351562,2027200,0.0,0.0
2021-07-30,24.040000915527344,24.760000228881836,23.260000228881836,24.510000228881836,1747300,0.0,0.0
2021-08-02,24.0,24.399999618530273,23.3799991607666,24.299999237060547,1281400,0.0,0.0
2021-08-03,23.850000381469727,25.15999984741211,23.75,23.799999237060547,1242900,0.0,0.0
2021-08-04,23.959999084472656,24.059999465942383,22.31999969482422,23.75,2241300,0.0,0.0
2021-08-05,23.639999389648438,23.950000762939453,20.989999771118164,21.110000610351562,3479000,0.0,0.0
2021-08-06,21.270000457763672,22.549999237060547,21.264999389648438,22.06999969482422,2112400,0.0,0.0
2021-08-09,22.209999084472656,22.479999542236328,21.270000457763672,21.969999313354492,1694300,0.0,0.0
2021-08-10,21.600000381469727,22.920000076293945,21.450000762939453,22.459999084472656,1565300,0.0,0.0
2021-08-11,22.59000015258789,23.690000534057617,22.450000762939453,22.920000076293945,1137900,0.0,0.0
2021-08-12,23.049999237060547,23.299999237060547,22.089000701904297,22.399999618530273,1162700,0.0,0.0
2021-08-13,22.270000457763672,23.489999771118164,22.010000228881836,23.479999542236328,1653500,0.0,0.0
2021-08-16,23.75,25.280000686645508,23.65999984741211,25.059999465942383,1753600,0.0,0.0
2021-08-17,25.6200008392334,26.273000717163086,23.81999969482422,23.899999618530273,1901100,0.0,0.0
2021-08-18,23.889999389648438,25.100000381469727,23.469999313354492,25.059999465942383,1583700,0.0,0.0
2021-08-19,25.809999465942383,27.0,25.15999984741211,26.90999984741211,1348600,0.0,0.0
2021-08-20,26.579999923706055,27.06999969482422,24.049999237060547,24.530000686645508,3411200,0.0,0.0
2021-08-23,23.469999313354492,23.625,21.100000381469727,21.190000534057617,4257500,0.0,0.0
2021-08-24,21.219999313354492,22.100000381469727,21.149999618530273,21.170000076293945,3433300,0.0,0.0
2021-08-25,21.399999618530273,21.825000762939453,20.100000381469727,20.469999313354492,3424200,0.0,0.0
2021-08-26,20.6200008392334,21.0,19.56999969482422,20.799999237060547,4497600,0.0,0.0
2021-08-27,20.549999237060547,20.77899932861328,18.579999923706055,19.139999389648438,4308400,0.0,0.0
2021-08-30,19.030000686645508,19.45199966430664,18.360000610351562,19.280000686645508,3669800,0.0,0.0
2021-08-31,19.049999237060547,19.190000534057617,18.3700008392334,18.719999313354492,3670600,0.0,0.0
2021-09-01,18.56999969482422,18.709999084472656,17.65999984741211,17.75,4507400,0.0,0.0
2021-09-02,17.649999618530273,17.829999923706055,17.149999618530273,17.170000076293945,3279400,0.0,0.0
2021-09-03,17.4060001373291,18.40999984741211,17.3799991607666,18.110000610351562,4984800,0.0,0.0
2021-09-07,18.100000381469727,18.700000762939453,17.3700008392334,18.3799991607666,3319000,0.0,0.0
2021-09-08,18.219999313354492,19.336999893188477,18.170000076293945,18.799999237060547,4907400,0.0,0.0
2021-09-09,19.0,19.128999710083008,17.780000686645508,18.56999969482422,4473100,0.0,0.0
2021-09-10,18.31999969482422,19.299999237060547,18.309999465942383,19.030000686645508,2699500,0.0,0.0
2021-09-13,18.809999465942383,20.139999389648438,18.3799991607666,19.280000686645508,4004500,0.0,0.0
2021-09-14,18.989999771118164,20.34000015258789,18.799999237060547,20.1299991607666,3632000,0.0,0.0
2021-09-15,20.15999984741211,20.3799991607666,19.209999084472656,19.59000015258789,2823100,0.0,0.0
2021-09-16,19.600000381469727,20.350000381469727,19.239999771118164,19.360000610351562,2829600,0.0,0.0
2021-09-17,19.399999618530273,19.959999084472656,18.280000686645508,18.40999984741211,3903900,0.0,0.0
2021-09-20,19.579999923706055,20.8700008392334,18.969999313354492,20.25,4415300,0.0,0.0
2021-09-21,19.920000076293945,20.059999465942383,18.881999969482422,19.459999084472656,3080900,0.0,0.0
2021-09-22,19.139999389648438,19.81999969482422,18.760000228881836,19.34000015258789,2564500,0.0,0.0
2021-09-23,19.190000534057617,19.360000610351562,18.170000076293945,18.229999542236328,2379100,0.0,0.0
2021-09-24,18.68000030517578,19.389999389648438,18.440000534057617,19.31999969482422,2387000,0.0,0.0
2021-09-27,19.229999542236328,19.6200008392334,18.25,18.600000381469727,3485200,0.0,0.0
2021-09-28,19.079999923706055,20.420000076293945,19.079999923706055,20.31999969482422,2500100,0.0,0.0
2021-09-29,19.989999771118164,21.510000228881836,19.780000686645508,21.40999984741211,2190400,0.0,0.0
2021-09-30,21.09000015258789,21.3799991607666,20.459999084472656,21.299999237060547,1621800,0.0,0.0
2021-10-01,21.06999969482422,22.950000762939453,20.889999389648438,21.110000610351562,2476300,0.0,0.0
2021-10-04,21.600000381469727,22.78499984741211,21.530000686645508,22.559999465942383,1750800,0.0,0.0
2021-10-05,22.34000015258789,22.84000015258789,21.440000534057617,22.399999618530273,1487900,0.0,0.0
2021-10-06,23.0,23.360000610351562,22.3799991607666,23.059999465942383,1617600,0.0,0.0
2021-10-07,22.739999771118164,23.065000534057617,21.399999618530273,22.1299991607666,1685600,0.0,0.0
2021-10-08,21.760000228881836,22.75,21.56999969482422,22.420000076293945,1147300,0.0,0.0
2021-10-11,22.360000610351562,22.68000030517578,21.270000457763672,22.030000686645508,1731800,0.0,0.0
2021-10-12,21.920000076293945,21.940000534057617,21.18000030517578,21.709999084472656,1304200,0.0,0.0
2021-10-13,21.649999618530273,22.089000701904297,21.079999923706055,21.469999313354492,1089100,0.0,0.0
2021-10-14,20.920000076293945,21.100000381469727,19.985000610351562,20.459999084472656,1621500,0.0,0.0
2021-10-15,19.969999313354492,21.489999771118164,19.958999633789062,21.420000076293945,1287300,0.0,0.0
2021-10-18,21.8799991607666,22.90999984741211,21.780000686645508,22.790000915527344,897800,0.0,0.0
2021-10-19,22.399999618530273,22.540000915527344,21.3799991607666,22.049999237060547,961700,0.0,0.0
2021-10-20,22.049999237060547,22.499000549316406,21.420000076293945,22.31999969482422,1091600,0.0,0.0
2021-10-21,22.280000686645508,22.34000015258789,21.43000030517578,21.899999618530273,1538200,0.0,0.0
2021-10-22,22.15999984741211,23.0,21.81999969482422,21.850000381469727,1439700,0.0,0.0
2021-10-25,21.940000534057617,22.31999969482422,21.3700008392334,21.649999618530273,1177100,0.0,0.0
2021-10-26,21.3799991607666,21.979999542236328,20.75,21.90999984741211,2072900,0.0,0.0
2021-10-27,21.979999542236328,22.940000534057617,21.760000228881836,22.8700008392334,1324500,0.0,0.0
2021-10-28,22.670000076293945,22.860000610351562,20.610000610351562,20.6200008392334,2601400,0.0,0.0
2021-10-29,20.959999084472656,21.40399932861328,20.329999923706055,21.31999969482422,1636100,0.0,0.0
2021-11-01,20.969999313354492,21.209999084472656,18.829999923706055,18.860000610351562,3823800,0.0,0.0
2021-11-02,18.959999084472656,19.68000030517578,18.06999969482422,18.149999618530273,2391600,0.0,0.0
2021-11-03,18.209999084472656,18.520000457763672,16.809999465942383,16.899999618530273,3792100,0.0,0.0
2021-11-04,17.149999618530273,17.7450008392334,16.670000076293945,17.260000228881836,2740000,0.0,0.0
2021-11-05,17.760000228881836,18.59000015258789,17.219999313354492,17.979999542236328,3175800,0.0,0.0
2021-11-08,17.90999984741211,18.520000457763672,17.540000915527344,18.34000015258789,1478900,0.0,0.0
2021-11-09,18.43000030517578,19.31999969482422,18.360000610351562,19.040000915527344,2457400,0.0,0.0
2021-11-10,19.360000610351562,20.3700008392334,18.440000534057617,20.190000534057617,3025900,0.0,0.0
2021-11-11,19.899999618530273,20.329999923706055,19.510000228881836,20.149999618530273,1284500,0.0,0.0
2021-11-12,19.889999389648438,20.639999389648438,19.72100067138672,20.06999969482422,1699200,0.0,0.0
2021-11-15,19.81999969482422,21.440000534057617,19.81999969482422,21.360000610351562,1597400,0.0,0.0
2021-11-16,21.308000564575195,21.8700008392334,20.81999969482422,20.90999984741211,1358500,0.0,0.0
2021-11-17,21.040000915527344,21.84000015258789,20.850000381469727,21.760000228881836,1185200,0.0,0.0
2021-11-18,21.06999969482422,22.327999114990234,20.81999969482422,22.049999237060547,1568400,0.0,0.0
2021-11-19,22.270000457763672,22.57200050354004,21.59000015258789,22.280000686645508,1339000,0.0,0.0
2021-11-22,21.979999542236328,23.829999923706055,21.969999313354492,23.709999084472656,1637300,0.0,0.0
2021-11-23,23.8700008392334,26.049999237060547,23.549999237060547,23.639999389648438,2495700,0.0,0.0
2021-11-24,24.219999313354492,24.93000030517578,23.010000228881836,23.299999237060547,2140600,0.0,0.0
2021-11-26,23.700000762939453,26.19300079345703,22.979999542236328,25.15999984741211,2250800,0.0,0.0
2021-11-29,23.790000915527344,26.389999389648438,23.452999114990234,26.299999237060547,1809500,0.0,0.0
2021-11-30,26.93000030517578,27.959999084472656,25.15999984741211,25.3799991607666,2375300,0.0,0.0
2021-12-01,24.959999084472656,28.219999313354492,24.1299991607666,28.100000381469727,3255100,0.0,0.0
2021-12-02,28.139999389648438,28.8700008392334,26.020000457763672,26.280000686645508,2292200,0.0,0.0
2021-12-03,25.90999984741211,30.299999237060547,25.729999542236328,29.719999313354492,2698200,0.0,0.0
2021-12-06,29.889999389648438,31.829999923706055,28.93000030517578,29.729999542236328,1798200,0.0,0.0
2021-12-07,27.979999542236328,27.989999771118164,23.709999084472656,25.190000534057617,6161800,0.0,0.0
2021-12-08,24.850000381469727,26.049999237060547,23.839000701904297,24.219999313354492,3348100,0.0,0.0
2021-12-09,24.510000228881836,27.299999237060547,24.09000015258789,27.200000762939453,3475200,0.0,0.0
2021-12-10,27.020000457763672,28.799999237060547,26.04599952697754,28.549999237060547,2370100,0.0,0.0
2021-12-13,27.979999542236328,29.700000762939453,26.6200008392334,27.75,2419300,0.0,0.0
2021-12-14,28.799999237060547,30.243000030517578,27.950000762939453,29.31999969482422,2372600,0.0,0.0
2021-12-15,29.1200008392334,30.889999389648438,25.40999984741211,25.520000457763672,2840900,0.0,0.0
2021-12-16,25.100000381469727,28.209999084472656,24.780000686645508,27.729999542236328,3417100,0.0,0.0
2021-12-17,28.34000015258789,28.582000732421875,22.950000762939453,23.600000381469727,5703600,0.0,0.0
2021-12-20,24.139999389648438,25.690000534057617,22.709999084472656,23.5,3302500,0.0,0.0
2021-12-21,23.190000534057617,24.34000015258789,22.989999771118164,23.06999969482422,3416600,0.0,0.0
2021-12-22,23.610000610351562,24.56999969482422,22.639999389648438,23.079999923706055,3189600,0.0,0.0
2021-12-23,23.1299991607666,23.579999923706055,21.440000534057617,21.93000030517578,2540200,0.0,0.0
2021-12-27,22.299999237060547,23.809999465942383,22.299999237060547,23.75,2045800,0.0,0.0
2021-12-28,23.93000030517578,25.020000457763672,22.253999710083008,24.8799991607666,2709400,0.0,0.0
2021-12-29,25.040000915527344,25.964000701904297,24.709999084472656,25.15999984741211,2293600,0.0,0.0
2021-12-30,25.450000762939453,25.610000610351562,23.200000762939453,24.899999618530273,3383100,0.0,0.0
2021-12-31,24.65999984741211,25.84000015258789,23.764999389648438,25.739999771118164,2084200,0.0,0.0
2022-01-03,25.31999969482422,26.81999969482422,23.25,23.350000381469727,3632400,0.0,0.0
2022-01-04,23.229999542236328,26.450000762939453,23.197999954223633,25.760000228881836,4174600,0.0,0.0
2022-01-05,26.149999618530273,30.139999389648438,25.125,30.049999237060547,4631200,0.0,0.0
2022-01-06,29.809999465942383,32.380001068115234,28.360000610351562,29.889999389648438,3598700,0.0,0.0
2022-01-07,29.920000076293945,32.099998474121094,28.200000762939453,31.979999542236328,3406600,0.0,0.0
2022-01-10,32.810001373291016,34.65999984741211,31.700000762939453,31.889999389648438,3556700,0.0,0.0
2022-01-11,32.5,33.15999984741211,30.010000228881836,31.010000228881836,2705300,0.0,0.0
2022-01-12,30.799999237060547,34.11000061035156,30.3799991607666,34.06999969482422,3673000,0.0,0.0
2022-01-13,33.720001220703125,36.900001525878906,32.869998931884766,36.56999969482422,3988200,0.0,0.0
2022-01-14,37.79999923706055,39.130001068115234,33.630001068115234,33.849998474121094,4071500,0.0,0.0
2022-01-18,35.369998931884766,40.099998474121094,35.369998931884766,39.81999969482422,4250000,0.0,0.0
2022-01-19,39.119998931884766,41.23500061035156,36.630001068115234,40.95000076293945,5602300,0.0,0.0
