Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-20,171.9315692593287,172.85593901219295,171.43086836434563,172.58633422851562,9450,0.0,0.0
2011-04-21,173.97284921318303,173.97284921318303,172.20115661621094,172.20115661621094,6175,0.0,0.0
2011-04-25,170.46799915784095,170.62206324037643,169.19700720782234,169.6977081298828,2150,0.0,0.0
2011-04-26,169.4666222498135,172.97149953137657,169.4666222498135,172.62486267089844,3875,0.0,0.0
2011-04-27,169.46661205590078,172.00861064904493,168.58076561960084,171.43087768554688,7625,0.0,0.0
2011-04-28,167.69489762875594,169.0429214471713,167.15568810138979,168.04153442382812,3475,0.0,0.0
2011-04-29,167.0016435102121,168.92740044240114,167.0016435102121,168.69630432128906,1825,0.0,0.0
2011-05-02,164.38260177784034,165.76914902592048,163.18862727146947,164.0359649658203,5750,0.0,0.0
2011-05-03,158.18166090637774,158.18166090637774,153.86796982833206,155.7552032470703,22000,0.0,0.0
2011-05-04,156.9876909490568,156.9876909490568,152.67399974634858,153.44430541992188,8500,0.0,0.0
2011-05-05,151.2874733215113,152.9436256056048,148.2832969421606,149.78538513183594,8775,0.0,0.0
2011-05-06,155.21600751102625,157.25731987250654,154.0220476029864,154.7538299560547,9725,0.0,0.0
2011-05-09,155.29302573322641,156.44847686401528,154.8693568903869,155.7552032470703,3500,0.0,0.0
2011-05-10,156.33292749224591,157.3728378600154,156.06332273308612,156.79510498046875,4575,0.0,0.0
2011-05-11,156.37146309503623,156.37146309503623,151.71113466415594,153.6754150390625,5975,0.0,0.0
2011-05-12,150.82529168832014,153.44432245379298,149.7468724410173,153.21322631835938,5000,0.0,0.0
2011-05-13,154.09905909870986,154.2146145023333,150.97934235569835,151.2489471435547,5950,0.0,0.0
2011-05-16,149.74685668945315,152.404395851777,149.59279261536975,149.74685668945312,2775,0.0,0.0
2011-05-17,146.35751748612668,146.93525040577845,144.6243334195298,145.8953399658203,6975,0.0,0.0
2011-05-18,145.3176162450022,147.62853337753555,144.50880186017724,147.20486450195312,4700,0.0,0.0
2011-05-19,147.01229253349248,147.5515168725086,145.43317227156186,146.58863830566406,16750,0.0,0.0
2011-05-20,147.7440526983452,147.7440526983452,145.0479904469619,146.04937744140625,8825,0.0,0.0
2011-05-23,140.69579060016645,141.73570106107223,139.73291217625652,140.73431396484375,9475,0.0,0.0
2011-05-24,141.3120451773212,141.7357140735151,140.4261987090795,140.9654083251953,5425,0.0,0.0
2011-05-25,138.61597974630695,140.31064042660324,137.96121479986542,138.84706115722656,4675,0.0,0.0
2011-05-26,142.27492362910425,144.5473175048828,141.35056848540185,144.5473175048828,4650,0.0,0.0
2011-05-27,147.3589057574502,148.12921142578125,146.9352515976088,148.12921142578125,5225,0.0,0.0
2011-05-31,151.74963979292107,152.7895355224609,149.9009003590857,152.78953552246094,6650,0.0,0.0
2011-06-01,154.137592432332,155.1004709347636,150.2475550547868,150.70974731445312,6075,0.0,0.0
2011-06-02,154.13759260689227,154.21462465025724,151.48005322642103,153.6754150390625,3125,0.0,0.0
2011-06-03,149.47727503509492,152.82808835691753,149.47727503509492,151.17193603515625,2425,0.0,0.0
2011-06-06,151.98073140238466,151.98073140238466,150.05497449756268,150.401611328125,3975,0.0,0.0
2011-06-07,154.02206233972876,155.48562718589838,152.90511967368278,153.02066040039062,3125,0.0,0.0
2011-06-08,153.0206187087773,153.8679563200675,151.67259495659474,151.94219970703125,2350,0.0,0.0
2011-06-09,152.78956738098736,155.02345275878906,152.4814538726748,155.02345275878906,3575,0.0,0.0
2011-06-10,151.82664132391034,151.82664132391034,147.97512817382812,147.97512817382812,4150,0.0,0.0
2011-06-13,150.70974494979933,151.40301863606132,148.66843256586802,149.20765686035156,1500,0.0,0.0
2011-06-14,152.48142700104495,153.75241887393597,152.48142700104495,153.44430541992188,2975,0.0,0.0
2011-06-15,148.9380233785074,148.9380233785074,145.20206518938053,146.01087951660156,3600,0.0,0.0
2011-06-16,146.39603931980807,146.5501034045479,143.43038649654525,145.51019287109375,2575,0.0,0.0
2011-06-17,145.77980986851725,145.77980986851725,144.08514887169054,144.7399139404297,850,0.0,0.0
2011-06-20,138.57747277815497,139.27074647765227,137.807167035118,138.73153686523438,8150,0.0,0.0
2011-06-21,140.31063967080848,142.5445098876953,139.19369721618597,142.5445098876953,6125,0.0,0.0
2011-06-22,139.38626222445035,140.96538210320028,138.65447998046875,138.65447998046875,4475,0.0,0.0
2011-06-23,137.8841952542235,142.1593780517578,137.2294449408366,142.1593780517578,6500,0.0,0.0
2011-06-24,146.39603852728828,147.74407722292443,145.27911064987055,146.2419891357422,6425,0.0,0.0
2011-06-27,150.20904694255594,152.5584728480761,149.93944213625298,152.44293212890625,5200,0.0,0.0
2011-06-28,152.28887551347225,155.29305189816108,151.05639214065835,155.10047912597656,8500,0.0,0.0
2011-06-29,155.17749556807243,157.14176115459773,154.4456985380585,156.33294677734375,4650,0.0,0.0
2011-06-30,158.45128105561037,160.22297394089125,157.41137052928644,159.953369140625,5075,0.0,0.0
2011-07-01,158.91345958341134,161.1088360583898,157.37286281426054,160.45407104492188,13100,0.0,0.0
2011-07-05,158.3742548695643,158.72089172448898,157.44989971800535,157.5269317626953,2050,0.0,0.0
2011-07-06,157.75800295061035,157.75800295061035,155.4085771635332,155.71670532226562,1800,0.0,0.0
2011-07-07,162.03318142596268,165.61509036981482,161.76357664028424,165.19142150878906,10050,0.0,0.0
2011-07-08,158.33573702659493,159.95336579435104,156.94918968717002,159.79931640625,6200,0.0,0.0
2011-07-11,155.94777784829517,155.94777784829517,153.09765158064727,154.2916259765625,6025,0.0,0.0
2011-07-12,151.7111305557534,153.32877403789118,150.5556793212891,150.55567932128906,2575,0.0,0.0
2011-07-13,153.59839022401187,154.75384154414166,151.6341097566666,153.98353576660156,3025,0.0,0.0
2011-07-14,154.75383805326797,155.986321392586,151.63410633616652,152.59698486328125,3025,0.0,0.0
2011-07-15,154.17611243805447,154.33017653593194,152.5584834874241,154.13760375976562,1475,0.0,0.0
2011-07-18,151.7496337890625,152.21181128305653,150.67120004659958,151.7496337890625,1475,0.0,0.0
2011-07-19,155.60118810942566,159.72230735455048,155.60118810942566,158.87496948242188,3925,0.0,0.0
2011-07-20,155.33154922424717,155.87075877290124,153.790937920357,155.1389617919922,1625,0.0,0.0
2011-07-21,155.83223791013367,157.02621242442603,155.3315517168394,156.64105224609375,3275,0.0,0.0
2011-07-22,156.71810071728416,157.48840646237468,156.37146386661144,156.52552795410156,2700,0.0,0.0
2011-07-25,159.0290308673005,159.9533860825879,158.33575710965428,158.60536193847656,4075,0.0,0.0
2011-07-26,157.33433961897708,157.37286298635485,155.98631560795104,156.25592041015625,2175,0.0,0.0
2011-07-27,156.14036941831114,156.14036941831114,151.40300931540162,152.09628295898438,2400,0.0,0.0
2011-07-28,153.1361756574072,153.1361756574072,150.247540431262,150.59417724609375,3750,0.0,0.0
2011-07-29,149.78539188339548,152.71255103983916,149.13064149114652,152.55848693847656,2275,0.0,0.0
2011-08-01,154.06057007377586,154.06057007377586,148.93804906648958,152.51995849609375,4050,0.0,0.0
2011-08-02,150.24755308722223,150.82528605805948,146.01089360894832,146.12643432617188,3250,0.0,0.0
2011-08-03,147.66703711324595,147.78257782368294,143.23779044328248,146.5500946044922,2000,0.0,0.0
2011-08-04,141.54313083749864,142.12086377908508,133.22386169433594,133.22386169433594,6575,0.0,0.0
2011-08-05,135.03408558911562,137.22944738494542,128.25541274850863,134.1482391357422,14900,0.0,0.0
2011-08-08,126.98441631722032,129.48789150393338,116.70086669921874,116.70086669921875,10525,0.0,0.0
2011-08-09,125.32827161287537,129.60345458984375,123.20993446246018,129.60345458984375,7450,0.0,0.0
2011-08-10,124.48092396518726,125.0971655811591,119.08880615234375,119.08880615234375,2600,0.0,0.0
2011-08-11,123.94172082574296,129.48789565757826,123.0943830501332,128.21690368652344,2600,0.0,0.0
2011-08-12,123.67211309472285,125.17420115783939,122.13150166506718,124.05725860595703,4300,0.0,0.0
2011-08-15,125.25122253967366,126.86885118002832,124.90458573211792,125.94449615478516,4100,0.0,0.0
2011-08-16,120.01317538450688,120.82199714271565,116.89345110839866,118.27999114990234,19950,0.0,0.0
2011-08-17,120.09020975315063,122.13150750657336,119.78208892171813,120.70645141601562,3125,0.0,0.0
2011-08-18,113.0034157668535,113.0034157668535,107.53426586310836,109.65259552001953,4675,0.0,0.0
2011-08-19,107.18762483352303,111.9249848708951,107.18762483352303,107.45722961425781,2500,0.0,0.0
2011-08-22,114.00481582019815,114.00481582019815,110.42290662635007,111.42430114746094,2275,0.0,0.0
2011-08-23,114.35144858939208,115.58393184951656,112.73381247393378,115.4683837890625,2950,0.0,0.0
2011-08-24,113.81223244868566,113.81223244868566,110.34587141882037,112.69529724121094,5900,0.0,0.0
2011-08-25,111.27023433645996,111.8479672990073,106.95654287781437,107.26466369628906,3275,0.0,0.0
2011-08-26,104.06790944657602,106.87951288737699,101.10224192049175,106.10920715332031,4125,0.0,0.0
2011-08-29,112.27163733651693,114.54403129969658,112.00203251820415,114.31294250488281,4675,0.0,0.0
2011-08-30,114.23589708849792,115.46838031150372,113.8892602637551,114.69808197021484,2875,0.0,0.0
2011-08-31,116.66235322011796,118.78068281157931,116.66235322011796,117.89483642578125,5600,0.0,0.0
2011-09-01,117.89484433884901,118.3185058778697,116.43126492425431,116.9704818725586,300,0.0,0.0
2011-09-02,114.85214466544763,115.85353917269738,112.7723309551442,113.69669342041016,2900,0.0,0.0
2011-09-06,113.58115180769092,114.81363516470473,112.88787808282558,113.81224060058594,2400,0.0,0.0
2011-09-07,118.27998333826221,120.16723153404863,117.89483784150201,120.12871551513672,900,0.0,0.0
2011-09-08,117.81781229677985,118.89623884720858,116.7393857463511,116.9704818725586,850,0.0,0.0
2011-09-09,113.58114275468901,113.58114275468901,108.92081451416016,108.92081451416016,3075,0.0,0.0
2011-09-12,105.91663593754016,107.64982019135374,104.64563660013688,107.4187240600586,2775,0.0,0.0
2011-09-13,106.0321689983492,107.30316815589069,105.64701618020777,107.11058807373047,1125,0.0,0.0
2011-09-14,107.80386908501968,110.92359316860085,107.41871624041201,109.26744842529297,2350,0.0,0.0
2011-09-15,111.27023676875315,112.38717935150187,109.76814866412688,112.34866333007812,2800,0.0,0.0
2011-09-16,113.85074632245589,113.85074632245589,111.42429585115471,113.23450469970703,1850,0.0,0.0
2011-09-19,108.34307961133665,109.30595805822303,106.87950760438835,108.84378051757812,1300,0.0,0.0
2011-09-20,110.53844627023695,112.15608232015875,109.99922935614342,110.3073501586914,2075,0.0,0.0
2011-09-21,109.38299751655539,109.38299751655539,106.07070042999372,106.18624114990234,2450,0.0,0.0
2011-09-22,96.13378646116347,96.13378646116347,91.16533719288958,91.97415161132812,4325,0.0,0.0
2011-09-23,93.1681281149309,96.01824766674687,92.16673356761498,95.63309478759766,3025,0.0,0.0
2011-09-26,93.28365030324979,96.0952606201172,92.55186805905105,96.09526062011719,2100,0.0,0.0
2011-09-27,101.21777610614558,103.87531509727916,101.17926009010581,102.10362243652344,2775,0.0,0.0
2011-09-28,100.13936712393489,100.52452000518605,97.13518346559196,97.36627960205078,1225,0.0,0.0
2011-09-29,101.1022419032941,103.1435469558711,98.1365743777143,99.86975860595703,800,0.0,0.0
2011-09-30,97.75141934232657,97.75141934232657,92.93702697753905,92.93702697753906,2125,0.0,0.0
2011-10-03,95.09388004621329,96.09527453963065,92.43633340392024,92.93702697753906,4075,0.0,0.0
2011-10-04,89.08551560461511,94.43912506103516,87.85303229976962,94.43912506103516,1725,0.0,0.0
2011-10-05,92.43633792806918,94.55466773378204,90.93424978751568,94.51615905761719,1325,0.0,0.0
2011-10-06,93.9384242061906,97.7129135131836,93.4762466395743,97.7129135131836,3500,0.0,0.0
2011-10-07,98.21359485539952,98.21359485539952,95.90268527191901,96.44190216064453,500,0.0,0.0
2011-10-10,100.9096728894067,102.98948669433594,100.9096728894067,102.98948669433594,3825,0.0,0.0
2011-10-11,98.21360670858081,100.06233166001209,97.94400190476958,98.94539642333984,2225,0.0,0.0
2011-10-12,104.45306423565242,107.4187244701281,103.91384727341861,106.18624114990234,4650,0.0,0.0
2011-10-13,101.64145366214623,102.79691228750784,101.17927608894566,101.98809051513672,1525,0.0,0.0
2011-10-14,105.49296462684872,106.2247543334961,105.37742391002746,106.2247543334961,2050,0.0,0.0
2011-10-17,102.83542623151487,102.83542623151487,99.56163787841797,99.56163787841797,3300,0.0,0.0
2011-10-18,98.90689262550097,102.83543914244396,98.02104606173368,101.33334350585938,2600,0.0,0.0
2011-10-19,104.6071077429006,104.6071077429006,101.0251989553082,101.44886779785156,975,0.0,0.0
2011-10-20,98.32915516612532,98.71430068957892,96.75003501218967,97.7129135131836,1500,0.0,0.0
2011-10-21,99.29203375951634,100.4860010449295,98.17509117115762,100.06233215332031,2150,0.0,0.0
2011-10-24,100.52450308746647,103.52867889404297,100.52450308746647,103.52867889404297,3000,0.0,0.0
2011-10-25,104.45306917326313,105.30039965942755,102.64285278320311,102.64285278320312,5000,0.0,0.0
2011-10-26,105.8396054991504,105.9551535665506,103.72127568674077,105.14633178710938,4000,0.0,0.0
2011-10-27,113.04193597281278,119.05029568166026,112.23311422279069,116.66236114501953,4800,0.0,0.0
2011-10-28,113.54262599384121,116.20017259460727,113.54262599384121,115.58393096923828,1725,0.0,0.0
2011-10-31,110.53845233225051,111.69390356862645,109.92221069335938,109.92221069335938,950,0.0,0.0
2011-11-01,104.91523088402444,105.3774157540771,101.94956361214972,105.1078109741211,1450,0.0,0.0
2011-11-02,108.45861908726665,109.69110222636621,108.03495025338407,109.5755615234375,1475,0.0,0.0
2011-11-03,110.3458810256466,112.15609741210938,109.26746174470406,112.15609741210938,1000,0.0,0.0
2011-11-04,109.26745617452525,109.80666578750896,106.57139341724661,108.03496551513672,2300,0.0,0.0
2011-11-07,109.53705774117898,110.23033142089845,108.3045744644243,110.23033142089844,275,0.0,0.0
2011-11-08,109.57557147774554,111.61686910750217,108.2660561869456,111.38578033447266,2175,0.0,0.0
2011-11-09,103.22058584600563,103.22058584600563,98.86837768554688,98.86837768554688,2850,0.0,0.0
2011-11-10,100.90967420938554,100.90967420938554,98.4061841215217,99.29203796386719,3500,0.0,0.0
2011-11-11,102.2962138116152,104.10643016445883,101.98809297332824,103.79830932617188,9200,0.0,0.0
2011-11-14,98.63727896785352,99.4460934069188,97.36627960205078,97.36627960205078,2250,0.0,0.0
2011-11-15,94.97832656074316,96.82705136016013,94.13099619755522,96.287841796875,6775,0.0,0.0
2011-11-16,93.66882193443827,94.24654758142239,91.74306488037111,91.7430648803711,1525,0.0,0.0
2011-11-17,89.89434164869472,90.16394646620518,86.58203709943972,86.8131332397461,6800,0.0,0.0
2011-11-18,87.66046371566189,87.85303648640355,86.31243228192925,86.8131332397461,9625,0.0,0.0
2011-11-21,81.4209924040141,81.4209924040141,78.49384128530889,79.0330581665039,4875,0.0,0.0
2011-11-22,80.03445325183851,80.49663075842416,78.76345408945946,79.84187316894531,1425,0.0,0.0
2011-11-23,85.50360776921812,85.50360776921812,75.68224334716797,75.68224334716797,6825,0.0,0.0
2011-11-25,76.8762322068651,78.53238475325634,76.8762322068651,77.0302963256836,3825,0.0,0.0
2011-11-28,83.96299591103181,83.96299591103181,82.26833516845615,83.26972961425781,9375,0.0,0.0
2011-11-29,80.30405986201684,81.80614781211167,80.11147977471035,80.53514862060547,2875,0.0,0.0
2011-11-30,85.50360792690164,88.96996882206156,85.07993906492028,88.5848159790039,13875,0.0,0.0
2011-12-01,86.54350985564632,86.89014667498394,84.73330106835601,85.42657470703125,2675,0.0,0.0
2011-12-02,90.97276374964031,92.93702942148941,90.89573170669487,91.47345733642578,7725,0.0,0.0
2011-12-05,92.39781981323122,92.74445666030576,91.16533651082396,91.47345733642578,1600,0.0,0.0
2011-12-06,90.04839944711074,90.43355233926997,88.70037534382408,89.35513305664062,2800,0.0,0.0
2011-12-07,87.62193931438799,89.62472826179997,86.73609289978718,89.27809143066406,1950,0.0,0.0
2011-12-08,81.61358797776604,81.69061267869054,76.25997824286547,76.68364715576172,8525,0.0,0.0
2011-12-09,77.49246043163483,79.91891087901607,77.49246043163483,79.76484680175781,4775,0.0,0.0
2011-12-12,69.5583396097642,69.5583396097642,67.01634100033687,68.0562515258789,17200,0.0,0.0
2011-12-13,70.7137913076649,70.7137913076649,66.66969766222694,67.32445526123047,7175,0.0,0.0
2011-12-14,64.39731609313725,64.89801706321299,61.585712432861335,61.58571243286133,17200,0.0,0.0
2011-12-15,66.47713326218224,66.70822204782647,64.66692430663898,64.8594970703125,4625,0.0,0.0
2011-12-16,64.62840155304468,65.0135470402754,63.74254783234792,64.74394226074219,3200,0.0,0.0
2011-12-19,63.0492776170062,63.0492776170062,60.08361053466797,60.08361053466797,6075,0.0,0.0
2011-12-20,61.93234532311052,65.66831128846388,61.93234532311052,65.47573852539062,9550,0.0,0.0
2011-12-21,67.55555822866154,68.09476783103959,65.39870512678961,67.13188934326172,10725,0.0,0.0
2011-12-22,68.63398021782798,70.67528533935547,68.36437540570137,70.67528533935547,16475,0.0,0.0
2011-12-23,69.25022825460846,69.25022825460846,67.67110791308971,68.7495346069336,2975,0.0,0.0
2011-12-27,68.05625536516683,68.82656113410096,67.59407043457031,67.59407043457031,4050,0.0,0.0
2011-12-28,65.89941566041193,66.66971415521223,64.2432632446289,64.2432632446289,6300,0.0,0.0
2011-12-29,64.24325618508705,65.12910266254522,63.78107126205054,65.05207061767578,5150,0.0,0.0
2011-12-30,63.58849813793845,64.5128606326255,63.35740935081171,63.62701416015625,4975,0.0,0.0
2012-01-03,68.21030381044879,71.36855120179418,68.21030381044879,71.29151916503906,9950,0.0,0.0
