Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-14,4550.541144718315,4578.77595457548,4494.071046301842,4574.0703125,33494,0.0,0.0
2013-08-15,4680.734631752828,4817.2039657577425,4674.460284158795,4782.6943359375,44918,0.0,0.0
2013-08-16,4807.792547143258,4853.28216881464,4724.656358526666,4825.04736328125,26332,0.0,0.0
2013-08-19,4854.851094117359,5005.4378473812885,4842.302397471237,5003.869140625,49628,0.0,0.0
2013-08-20,4972.498044105194,5013.282035475519,4815.636907067174,4856.4208984375,37675,0.0,0.0
2013-08-21,4909.75264756006,4999.16367000286,4781.12634837956,4928.576171875,57856,0.0,0.0
2013-08-22,4886.2227466961895,4887.791453270207,4756.028238987346,4782.6943359375,32699,0.0,0.0
2013-08-23,4751.323035465725,4823.479243466132,4737.205630981372,4754.46044921875,32519,0.0,0.0
2013-08-26,4741.910825394774,4840.733604863184,4705.832964150454,4837.59619140625,36478,0.0,0.0
2013-08-27,5007.006847116499,5165.436186027985,4959.94851388684,5156.02490234375,81137,0.0,0.0
2013-08-28,5176.4167323681195,5231.318121953842,5052.496548757914,5129.3583984375,53906,0.0,0.0
2013-08-29,5159.161288848171,5176.41610493838,5010.143249463582,5094.84814453125,44999,0.0,0.0
2013-08-30,5074.456849076626,5223.474901831581,5061.908151904422,5182.69091796875,54778,0.0,0.0
2013-09-03,5005.438098014804,5168.5735560934145,4936.419305601021,5072.88818359375,50722,0.0,0.0
2013-09-04,5055.634049453913,5108.967216837557,4908.184682380861,4964.65478515625,42109,0.0,0.0
2013-09-05,4942.6932184152665,4974.065437537291,4868.968311997681,4941.12451171875,23694,0.0,0.0
2013-09-06,4867.399270079002,5077.593506681956,4842.301879471523,4920.732421875,57768,0.0,0.0
2013-09-09,4868.9686493078925,4894.066522084646,4757.59716796875,4757.59716796875,33195,0.0,0.0
2013-09-10,4639.951332743843,4654.069215272134,4586.61865234375,4586.61865234375,41051,0.0,0.0
2013-09-11,4613.285175595974,4639.951276119543,4558.3837890625,4558.3837890625,34097,0.0,0.0
2013-09-12,4570.932596214469,4657.206205705725,4550.540843633745,4636.814453125,36230,0.0,0.0
2013-09-13,4622.69754993753,4649.363653993383,4580.344854663543,4603.8740234375,23703,0.0,0.0
2013-09-16,4445.443976892052,4487.7966701234645,4415.640460289496,4468.97314453125,41796,0.0,0.0
2013-09-17,4440.737801118937,4464.266965930196,4396.81640625,4396.81640625,22880,0.0,0.0
2013-09-18,4425.051746198936,4454.855259589574,4197.603150198764,4254.0732421875,63926,0.0,0.0
2013-09-19,4213.289104778219,4326.228805885614,4205.446050033174,4307.40576171875,31616,0.0,0.0
2013-09-20,4283.876372225072,4396.816067393774,4279.170252404264,4387.40478515625,39126,0.0,0.0
2013-09-23,4437.60048299462,4552.109374757289,4432.894841412111,4530.1484375,45501,0.0,0.0
2013-09-24,4533.286110609771,4616.422308008617,4498.776474688294,4599.16796875,40698,0.0,0.0
2013-09-25,4585.049965569818,4643.088766633581,4506.619412079385,4542.69775390625,48274,0.0,0.0
2013-09-26,4522.306086014429,4589.756657638191,4467.404691733355,4527.01220703125,34663,0.0,0.0
2013-09-27,4605.442394464697,4611.716743272942,4553.677939716887,4572.50146484375,35214,0.0,0.0
2013-09-30,4719.950923836207,4729.362686614674,4611.716848639185,4661.91259765625,45896,0.0,0.0
2013-10-01,4652.500662638079,4660.3437182127545,4527.011773443267,4555.24658203125,49236,0.0,0.0
2013-10-02,4630.54034496163,4672.892559144135,4553.678015007861,4567.7958984375,38916,0.0,0.0
2013-10-03,4596.0299698168465,4763.871528796101,4575.638219452067,4680.73486328125,52555,0.0,0.0
2013-10-04,4654.069368947743,4677.598535669012,4563.089637070899,4566.22705078125,33849,0.0,0.0
2013-10-07,4682.303703093818,4718.381563596626,4633.676667723284,4715.24462890625,31469,0.0,0.0
2013-10-08,4702.6955972104815,4901.909386144218,4694.852542192651,4898.77197265625,76946,0.0,0.0
2013-10-09,4857.988553441184,4958.379563663136,4796.812340283687,4861.12548828125,69244,0.0,0.0
2013-10-10,4672.892381794442,4679.166730468299,4451.718120450657,4461.1298828125,87621,0.0,0.0
2013-10-11,4489.365716055641,4517.600527873982,4360.739398433913,4362.30810546875,53126,0.0,0.0
2013-10-14,4464.266788109216,4467.403722737849,4290.150879700869,4301.13134765625,49609,0.0,0.0
2013-10-15,4327.797969998487,4418.777701878281,4274.465287835641,4395.24853515625,51599,0.0,0.0
2013-10-16,4312.112030150256,4321.523792953378,4128.58480964902,4137.99609375,60008,0.0,0.0
2013-10-17,4211.721146408676,4214.858560344964,4001.5273376356013,4012.507568359375,43301,0.0,0.0
2013-10-18,3979.5664444312392,4054.85982759135,3962.3118653712777,3971.723388671875,38229,0.0,0.0
2013-10-21,3979.5662977523325,4018.7818144548146,3965.4488936462426,3992.115234375,25653,0.0,0.0
2013-10-22,3957.6056425177694,3982.7032751712563,3897.998376020288,3962.3115234375,52086,0.0,0.0
2013-10-23,4010.9383963671053,4081.526132781386,4001.526873702638,4048.585205078125,38080,0.0,0.0
2013-10-24,4015.644775390625,4067.4087548425305,4006.233012207871,4015.644775390625,25599,0.0,0.0
2013-10-25,4009.370166994749,4017.213222689691,3963.8803003534467,3968.586181640625,28928,0.0,0.0
2013-10-28,3965.4486228281053,4003.0951907739977,3959.174035269762,3977.99755859375,31534,0.0,0.0
2013-10-29,3956.037255671366,3990.5466529549653,3941.9198511215964,3946.625732421875,19528,0.0,0.0
2013-10-30,3935.6452404834836,4043.8793130170516,3932.5080660848853,4001.527099609375,30129,0.0,0.0
2013-10-31,4026.6245527085694,4123.878145657217,4017.2127911452603,4120.7412109375,32871,0.0,0.0
2013-11-01,4109.760467242414,4148.9757388764065,4065.839554493161,4084.66259765625,27549,0.0,0.0
2013-11-04,4051.7221953403414,4114.466638032113,4047.0165536193017,4087.800537109375,15736,0.0,0.0
2013-11-05,4133.290245287346,4170.936815917661,4103.486730150935,4141.13330078125,26571,0.0,0.0
2013-11-06,4094.0749511718745,4120.741531223573,4062.7027293238143,4094.074951171875,19684,0.0,0.0
2013-11-07,4045.4482297900654,4238.387696553913,4045.4482297900654,4227.4072265625,45633,0.0,0.0
2013-11-08,4222.701325779388,4225.838260797563,3993.684006559176,3998.3896484375,43482,0.0,0.0
2013-11-11,3996.8210122329137,4018.7817105927907,3954.4685616581505,3982.703369140625,15718,0.0,0.0
2013-11-12,4017.212529002354,4106.623061264113,3995.2518332380237,4062.7021484375,27125,0.0,0.0
2013-11-13,4128.584635793167,4130.1528639425305,3968.5861109841053,3973.2919921875,34109,0.0,0.0
2013-11-14,3951.3312265203776,3971.723218491181,3868.1950305141954,3876.0380859375,31801,0.0,0.0
2013-11-15,3860.351996079737,3877.6065744941866,3817.9993050827748,3821.13671875,30751,0.0,0.0
2013-11-18,3788.1955067229987,3860.3517073533767,3758.3919939219086,3839.959716796875,25681,0.0,0.0
2013-11-19,3827.4107811197173,3865.057348800151,3783.4896259251846,3839.959716796875,33513,0.0,0.0
2013-11-20,3817.999594706473,3907.4106252816123,3781.9217283071866,3871.33251953125,31867,0.0,0.0
2013-11-21,3828.9798850171924,3843.0972895239975,3705.0594614586366,3717.6083984375,38428,0.0,0.0
2013-11-22,3705.059445861424,3731.7257872348346,3667.412874434382,3670.550048828125,17348,0.0,0.0
2013-11-25,3637.608914669276,3676.8241907625243,3621.922804231977,3662.706787109375,17407,0.0,0.0
2013-11-26,3661.138221076708,3668.981276596882,3625.060357164756,3664.275634765625,23601,0.0,0.0
2013-11-27,3658.0012709694024,3667.413033910963,3623.4918724354698,3628.19775390625,13770,0.0,0.0
2013-11-29,3612.511249188182,3675.2556903747727,3606.2366614588936,3659.569580078125,11219,0.0,0.0
2013-12-02,3659.5696406286525,3701.922091260147,3598.3936658488915,3687.8046875,26029,0.0,0.0
2013-12-03,3730.1571735220004,3827.411012022862,3712.9023560060655,3781.92138671875,33326,0.0,0.0
2013-12-04,3828.9797241682145,3846.2343023571334,3706.628012628455,3759.960693359375,34961,0.0,0.0
2013-12-05,3799.175837830172,3850.940049295804,3777.2153793179873,3838.39111328125,29691,0.0,0.0
2013-12-06,3744.2746083632014,3770.9409489119125,3681.53016502456,3694.0791015625,32591,0.0,0.0
2013-12-09,3664.27528686166,3673.686808981657,3639.1774158395924,3654.863525390625,17431,0.0,0.0
2013-12-10,3686.2361166588935,3690.9419978695214,3632.9034345412742,3689.373291015625,24008,0.0,0.0
2013-12-11,3687.8047758288944,3836.8228296818947,3667.4127837472192,3821.13671875,35321,0.0,0.0
2013-12-12,3817.999370352045,3850.9402996125773,3777.215624842549,3827.4111328125,23925,0.0,0.0
2013-12-13,3785.058691106022,3833.6854923525375,3758.3923498610216,3805.45068359375,22326,0.0,0.0
2013-12-16,3744.2745549172537,3756.823491276069,3712.9023336957416,3745.84326171875,17820,0.0,0.0
2013-12-17,3744.2747821200155,3805.4507608247573,3739.568900781025,3778.7841796875,22134,0.0,0.0
2013-12-18,3748.9804752316095,3838.391258779056,3540.3551540535304,3545.06103515625,61345,0.0,0.0
2013-12-19,3579.570350132222,3599.9623415493343,3545.0609550769045,3571.727294921875,26665,0.0,0.0
2013-12-20,3554.472460474803,3559.178101780474,3483.884968677342,3502.708251953125,40457,0.0,0.0
2013-12-23,3450.9441620684834,3469.767445991376,3433.6893455177246,3446.23828125,18120,0.0,0.0
2013-12-24,3428.9841308593745,3457.2189405826084,3424.2782494551457,3428.984130859375,7225,0.0,0.0
2013-12-26,3407.0233341416765,3427.4153267476877,3397.6118109511767,3408.592041015625,11873,0.0,0.0
2013-12-27,3405.4548991931924,3427.415359532148,3399.1803109884436,3411.729248046875,11625,0.0,0.0
2013-12-30,3411.729248046875,3425.8466526431944,3396.0431365616023,3411.729248046875,11975,0.0,0.0
2013-12-31,3399.180503319828,3403.8863849018894,3366.2398109475544,3372.51416015625,15724,0.0,0.0
2014-01-02,3396.0426793372376,3455.649942826297,3385.062450646077,3425.84619140625,27659,0.0,0.0
2014-01-03,3407.023170568485,3413.297758411969,3341.1415539937484,3370.945068359375,22444,0.0,0.0
2014-01-06,3327.0244659172204,3375.651269725472,3305.0637654077186,3366.23974609375,33732,0.0,0.0
2014-01-07,3322.3183814559516,3377.2197703490115,3309.769444695897,3347.416015625,29250,0.0,0.0
2014-01-08,3336.43576354182,3363.102104385292,3314.475303870975,3322.318359375,21916,0.0,0.0
2014-01-09,3295.6518177882276,3348.984496226594,3284.6713492705835,3292.514404296875,22223,0.0,0.0
2014-01-10,3297.2203557207645,3344.2786868852404,3279.9657779044196,3298.7890625,24002,0.0,0.0
2014-01-13,3314.475628180153,3460.356522699127,3306.6325719087145,3444.67041015625,38455,0.0,0.0
2014-01-14,3405.4544271829877,3444.6697004607695,3350.553044594093,3356.827392578125,37162,0.0,0.0
2014-01-15,3314.4751875304137,3319.1810685378605,3250.1620389144286,3254.867919921875,42047,0.0,0.0
2014-01-16,3289.377122880859,3323.8865160008872,3278.3968940723553,3305.063232421875,30417,0.0,0.0
2014-01-17,3297.2206209558703,3341.141781446032,3273.6914534808984,3323.886962890625,19642,0.0,0.0
2014-01-21,3279.965740591819,3359.9647590507375,3258.00504268759,3306.632080078125,21408,0.0,0.0
2014-01-22,3290.945804898043,3312.9062623503796,3268.9851080946723,3279.965576171875,15114,0.0,0.0
2014-01-23,3323.886753984101,3465.0617499610744,3320.7495797214897,3418.00341796875,44814,0.0,0.0
2014-01-24,3494.8652558402987,3659.5694061261424,3490.1593751047817,3654.863525390625,59060,0.0,0.0
2014-01-27,3640.7465370475684,3805.450706085591,3604.6684331023603,3750.54931640625,73606,0.0,0.0
2014-01-28,3690.941853555503,3706.627964076902,3587.413428373846,3607.805419921875,32444,0.0,0.0
2014-01-29,3723.8827472513985,3744.2747399231675,3625.0604370016335,3717.6083984375,74217,0.0,0.0
2014-01-30,3610.94260412213,3651.726587330753,3548.1981618633577,3574.864501953125,32803,0.0,0.0
2014-01-31,3719.1770404404756,3744.2746746093417,3606.236848951865,3700.353515625,43421,0.0,0.0
2014-02-03,3701.9219989568933,3976.428926845646,3676.82412695236,3962.3115234375,70824,0.0,0.0
2014-02-04,3904.272861216467,3956.03707444609,3807.0190226538425,3861.92041015625,58097,0.0,0.0
2014-02-05,3885.4495762287097,3948.1940190886035,3833.6853629990865,3861.92041015625,51075,0.0,0.0
2014-02-06,3843.097222486346,3843.097222486346,3697.216341272774,3700.353515625,41933,0.0,0.0
2014-02-07,3640.7467890568814,3683.099244728046,3557.610345346178,3568.590576171875,49328,0.0,0.0
2014-02-10,3557.6099716464832,3603.099597153641,3545.06103515625,3545.06103515625,25868,0.0,0.0
2014-02-11,3527.8062157022773,3557.609969769741,3422.709321435245,3454.08154296875,32071,0.0,0.0
2014-02-12,3444.6704101562495,3477.611102885642,3397.6120725276182,3444.67041015625,26538,0.0,0.0
2014-02-13,3529.374938498094,3538.7867007411783,3400.748877498597,3410.160400390625,33010,0.0,0.0
2014-02-14,3418.003679586562,3438.3956728809394,3374.082757846146,3385.06298828125,18884,0.0,0.0
2014-02-18,3381.925683917605,3397.6117951800225,3342.7104057615616,3361.53369140625,20023,0.0,0.0
2014-02-19,3392.9056960655735,3485.4536508307147,3322.3181999172652,3477.610595703125,37598,0.0,0.0
2014-02-20,3466.630587985392,3527.8063261505918,3433.689658603477,3452.51318359375,26583,0.0,0.0
2014-02-21,3427.4149973271074,3471.3361527145507,3403.8858325857314,3446.23828125,21943,0.0,0.0
2014-02-24,3419.5724972747093,3435.2586096475293,3309.769710664971,3372.51416015625,26463,0.0,0.0
2014-02-25,3372.5136629765843,3422.7091672995152,3347.4157911395964,3405.45458984375,32573,0.0,0.0
2014-02-26,3372.513969333693,3450.9445267600577,3372.513969333693,3411.729248046875,40557,0.0,0.0
2014-02-27,3422.7092478311256,3446.2384134752683,3361.533512896774,3367.807861328125,28601,0.0,0.0
2014-02-28,3364.6706399838613,3375.6508692604525,3262.710923620714,3306.632080078125,49085,0.0,0.0
2014-03-03,3408.592117546796,3452.5132781417888,3375.6511872627843,3392.906005859375,54073,0.0,0.0
2014-03-04,3298.789130856579,3298.789130856579,3190.554823324853,3203.103759765625,46919,0.0,0.0
2014-03-05,3188.986338212057,3207.8096230934952,3141.9280063329347,3156.04541015625,31529,0.0,0.0
2014-03-06,3124.672896425625,3126.2416030818486,3080.751742912706,3094.869384765625,34441,0.0,0.0
2014-03-07,3039.968321821945,3104.2812325106,3028.9880921288636,3068.203369140625,40049,0.0,0.0
2014-03-10,3090.1638285267886,3118.398875845468,3058.79160691738,3068.203369140625,25940,0.0,0.0
2014-03-11,3055.654311291179,3134.0848622003414,3052.5171371250217,3113.69287109375,37091,0.0,0.0
2014-03-12,3156.045529626647,3192.1236333032352,3121.5361328125,3121.5361328125,31561,0.0,0.0
2014-03-13,3091.7325122798206,3247.024912347314,3085.457924394121,3225.064453125,47793,0.0,0.0
2014-03-14,3254.8681908567046,3286.2404143830345,3184.280687922463,3268.985595703125,58966,0.0,0.0
2014-03-17,3207.810001500284,3215.6530577386716,3146.6342585812986,3179.574951171875,30123,0.0,0.0
2014-03-18,3149.77132287497,3174.8689583480295,3116.8303920871804,3123.10498046875,34578,0.0,0.0
2014-03-19,3121.535982198383,3209.3782965333307,3085.4578802625633,3152.908203125,54718,0.0,0.0
2014-03-20,3165.457224530501,3167.0256920084003,3010.164583155066,3024.2822265625,55329,0.0,0.0
2014-03-21,2980.360721265342,3039.967983560855,2928.596513499475,3025.850341796875,56896,0.0,0.0
2014-03-24,2986.635544753713,3087.026802330543,2980.361195871253,3047.8115234375,57973,0.0,0.0
2014-03-25,3003.8901549194647,3088.5950557146325,2988.204044449911,3050.948486328125,41369,0.0,0.0
2014-03-26,3005.4592286665697,3143.496826171875,3005.4592286665697,3143.496826171875,44831,0.0,0.0
2014-03-27,3160.7513836350236,3237.6132322112826,3130.947868313877,3187.417724609375,79141,0.0,0.0
2014-03-28,3148.2021442132536,3184.2802441103267,3094.8694673922146,3159.182373046875,39414,0.0,0.0
2014-03-31,3088.5951220030524,3094.8697099361716,3049.379844987518,3057.222900390625,41880,0.0,0.0
2014-04-01,3022.7134869921597,3060.360296319812,3010.164550549609,3021.14501953125,34419,0.0,0.0
2014-04-02,3021.145128300596,3038.399707098142,2994.4785476434613,3008.59619140625,26379,0.0,0.0
2014-04-03,2997.615746269642,3055.6543059711657,2994.4783327579007,3022.71337890625,24701,0.0,0.0
2014-04-04,2991.3411593558694,3130.947683377153,2978.7922233588597,3124.673095703125,59499,0.0,0.0
2014-04-07,3152.9083020322146,3268.985427361634,3130.9478424351,3253.29931640625,55605,0.0,0.0
2014-04-08,3245.456162749955,3320.7495409283038,3225.064410605675,3243.8876953125,49627,0.0,0.0
2014-04-09,3204.6722344305017,3261.142085296713,3152.9080249565304,3159.182373046875,35096,0.0,0.0
2014-04-10,3156.0455024843945,3372.513883331215,3151.339621288604,3369.376708984375,64438,0.0,0.0
2014-04-11,3458.7873812497314,3515.2574750513722,3370.945066302968,3483.88525390625,79147,0.0,0.0
2014-04-14,3367.807675311188,3505.845487336013,3363.1017945720737,3407.02294921875,37082,0.0,0.0
2014-04-15,3358.396638736796,3454.081777294662,3297.2206589856305,3316.0439453125,58584,0.0,0.0
2014-04-16,3279.9658023018633,3309.7693165206333,3218.7898277223676,3221.927001953125,37635,0.0,0.0
2014-04-17,3221.9269362241394,3248.5935150191917,3190.554715854475,3215.652587890625,27144,0.0,0.0
2014-04-21,3214.0838811317235,3236.0445790011163,3198.397770946891,3215.652587890625,18609,0.0,0.0
2014-04-22,3214.0840817228527,3231.338899743461,3129.37917717874,3154.47705078125,18868,0.0,0.0
2014-04-23,3152.9084529804954,3176.4376205400513,3135.65363436306,3141.92822265625,27473,0.0,0.0
2014-04-24,3113.693034164521,3178.0061850186703,3105.849978662847,3140.359375,30625,0.0,0.0
2014-04-25,3171.7317994171644,3250.1623594391076,3170.1633318273703,3239.18212890625,35245,0.0,0.0
2014-04-28,3242.318871976906,3367.80775131303,3210.946652142875,3278.39697265625,52408,0.0,0.0
2014-04-29,3237.6137211346304,3245.456777861556,3193.6927949447213,3198.3984375,23751,0.0,0.0
2014-04-30,3214.084043096993,3225.0645122605447,3152.908306033776,3162.320068359375,23166,0.0,0.0
2014-05-01,3167.0259947490626,3187.4179887195082,3126.242246159252,3143.496826171875,28086,0.0,0.0
2014-05-02,3126.242246159252,3163.8888201423206,3071.34085281248,3143.496826171875,29864,0.0,0.0
2014-05-05,3214.083895125739,3254.867877524294,3163.8883901859354,3171.7314453125,25646,0.0,0.0
2014-05-06,3192.123432093796,3287.8088002458717,3192.123432093796,3284.67138671875,35487,0.0,0.0
2014-05-07,3251.7304910158596,3275.259654859171,3160.751009618182,3163.88818359375,42219,0.0,0.0
2014-05-08,3176.4376534250314,3182.712002432109,3091.7327450741263,3145.0654296875,35366,0.0,0.0
2014-05-09,3146.63392510732,3199.966606135828,3141.928043992791,3148.202392578125,24278,0.0,0.0
2014-05-12,3115.2615966418616,3121.5359450120195,3052.5171555360926,3058.79150390625,21738,0.0,0.0
