Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-10,19.865566148150144,19.951111794906673,19.38080808751166,19.941606521606445,480800,0.0,0
2014-03-11,19.9225933075183,20.008138942820903,18.762977314337327,18.972087860107422,371700,0.0,0
2014-03-12,18.487335611876933,18.934072614576312,18.20218282919902,18.820011138916016,284400,0.0,0
2014-03-13,18.601393348027827,18.629909167225904,17.109099922625642,17.451282501220703,448800,0.0,0
2014-03-14,17.43227090524616,18.021583296285232,17.346725265749303,17.49880599975586,153200,0.0,0
2014-03-17,17.79346209605531,18.040593740674247,17.517816447059992,17.555835723876953,215400,0.0,0
2014-03-18,18.135650268218356,18.61090315974708,18.040599327323427,18.363771438598633,269100,0.0,0
2014-03-19,17.783957888648395,18.221191382372904,17.242170017706762,17.52732276916504,256700,0.0,0
2014-03-20,17.042568555783927,17.51782143547474,16.757415740201925,17.432275772094727,241800,0.0,0
2014-03-21,18.56337410767908,19.63744458515825,18.56337410767908,18.839019775390625,505700,0.0,0
2014-03-24,19.78001975395529,20.008140865704057,19.54239336926548,19.837051391601562,280700,0.0,0
2014-03-25,20.074679160615254,20.559435423418652,19.989133511192172,20.217254638671875,182800,0.0,0
2014-03-26,20.78755900642779,21.072709971355604,20.312306189584362,20.435871124267578,219500,0.0,0
2014-03-27,20.435869648183477,21.053697902865043,20.435869648183477,20.80656623840332,219500,0.0,0
2014-03-28,21.728558850463827,22.612529358881524,21.728558850463827,22.146780014038086,467500,0.0,0
2014-03-31,22.270346868142354,22.431932895345287,22.004204643059413,22.07073974609375,197200,0.0,0
2014-04-01,22.31787215661077,22.43193363194766,21.9566808084443,22.2513370513916,244500,0.0,0
2014-04-02,21.966184306015233,22.251335251878217,21.709547366971243,22.15628433227539,129600,0.0,0
2014-04-03,21.92816247320714,22.11826430599935,21.357858787775964,21.99469757080078,143000,0.0,0
2014-04-04,22.555499269416476,23.11629776361643,21.595488318547833,21.7570743560791,292100,0.0,0
2014-04-07,22.06123351495868,22.374902094985977,21.709547467626784,22.099254608154297,260200,0.0,0
2014-04-08,23.20184421812759,23.933734049368766,23.011742351096245,23.192338943481445,604800,0.0,0
2014-04-09,23.81016802001221,24.23789632743947,23.18283437774944,23.990764617919922,289500,0.0,0
2014-04-10,24.43750018897737,25.083844342146705,23.525015605405873,23.667591094970703,395600,0.0,0
2014-04-11,22.584014775435513,22.850157013794906,22.346388359632883,22.679065704345703,239500,0.0,0
2014-04-14,23.173326083912972,23.268377007952495,22.54599252337594,22.783618927001953,230400,0.0,0
2014-04-15,21.500440131395674,21.54796469210087,20.51191331480471,21.129741668701172,281400,0.0,0
2014-04-16,21.614498852873805,22.089751690833946,21.509942648379948,21.814105987548828,179700,0.0,0
2014-04-17,21.94717301907545,22.355890690516887,21.576476439370634,21.99469757080078,123200,0.0,0
2014-04-21,21.633512504477128,21.757077462374056,21.234299990812193,21.614501953125,112900,0.0,0
2014-04-22,21.481426453638033,21.5099404607304,21.2057789654417,21.310335159301758,112500,0.0,0
2014-04-23,20.416861531695226,20.492901913429918,19.98913506429221,20.426366806030273,293400,0.0,0
2014-04-24,20.625974889726,20.625974889726,20.02715526969917,20.473894119262695,116500,0.0,0
2014-04-25,19.675468930276235,19.989135742187504,19.247740635421888,19.9891357421875,197500,0.0,0
2014-04-28,19.732499948732563,20.017650953773565,19.48536823165562,19.827550888061523,132600,0.0,0
2014-04-29,20.740029435049134,21.139241812083473,20.606959247019468,20.635473251342773,183000,0.0,0
2014-04-30,20.293295645737167,20.416860580444336,20.046163963377207,20.416860580444336,55500,0.0,0
2014-05-01,20.35032736017014,20.759045110644944,20.207751864479015,20.473894119262695,66000,0.0,0
2014-05-02,20.502408030463044,20.673499349634792,20.122206106162363,20.492902755737305,165100,0.0,0
2014-05-05,19.72299244985172,20.03665924521105,19.646952069550842,20.017648696899414,148400,0.0,0
2014-05-06,20.04615974422264,20.39784573948536,19.799028113876957,20.027149200439453,224300,0.0,0
2014-05-07,19.637443247677332,19.922594169053593,19.4948677869892,19.846553802490234,106000,0.0,0
2014-05-08,20.236263686093945,20.331312789123604,19.837051289354914,19.9130916595459,179600,0.0,0
2014-05-09,19.665962108849886,19.979628896090606,19.589921730517155,19.742002487182617,190700,0.0,0
2014-05-12,20.91112116953728,21.10122299625668,20.721019342817883,21.044191360473633,290700,0.0,0
2014-05-13,20.9491458323073,21.348356473189746,20.797063257231432,21.19627571105957,231100,0.0,0
2014-05-14,22.0517322968211,22.089751580936998,21.757074233430835,21.871135711669922,230100,0.0,0
2014-05-15,21.76658008640359,21.76658008640359,21.072711363092896,21.471923828125,251900,0.0,0
2014-05-16,21.538457098362265,22.232325762446873,21.471921995360397,22.127771377563477,134400,0.0,0
2014-05-19,21.60499074839875,21.833111863183234,21.46241527827663,21.785587310791016,81300,0.0,0
2014-05-20,21.509941315247648,21.633508060708518,21.101225422807502,21.37687110900879,66100,0.0,0
2014-05-21,22.22281742047669,22.35588942105301,22.118263050028922,22.232322692871094,98700,0.0,0
2014-05-22,22.774116498267496,22.93570254543649,22.698076112125957,22.831148147583008,138300,0.0,0
2014-05-23,22.96421550138249,22.96421550138249,22.717083824057962,22.783618927001953,106300,0.0,0
2014-05-27,22.812134325510215,22.812134325510215,22.1752955030719,22.43193244934082,89900,0.0,0
2014-05-28,23.211346524284156,23.40144836700345,22.992730674218837,23.25887107849121,119700,0.0,0
2014-05-29,23.372934336936776,23.486994000948208,23.163823744285377,23.391944885253906,78100,0.0,0
2014-05-30,23.962245311802832,24.123831336361224,23.59154870785233,23.724618911743164,149700,0.0,0
2014-06-02,24.095317522949287,24.447003582624156,24.095317522949287,24.285417556762695,121800,0.0,0
2014-06-03,24.313933561373602,25.055328593800834,24.237893184684573,24.86522674560547,196800,0.0,0
2014-06-04,24.199870952676836,24.3234376920809,24.000265653102495,24.313932418823242,85500,0.0,0
2014-06-05,24.60859084255973,24.988794555144185,24.5040364532501,24.817703247070312,90100,0.0,0
2014-06-06,24.580074414804734,24.703639340175467,24.370962030868206,24.5040340423584,124600,0.0,0
2014-06-09,24.722649900680857,25.235921961751156,24.713144627501435,25.178892135620117,153900,0.0,0
2014-06-10,25.57810497712515,25.635134804220943,25.3689944024769,25.549589157104492,98500,0.0,0
2014-06-11,25.09334648995082,25.378499246496975,25.017306117460944,25.178892135620117,85300,0.0,0
2014-06-12,25.378501384287617,25.549590877092673,24.78918708814031,25.064834594726562,99600,0.0,0
2014-06-13,25.616129084466664,26.21494687179287,25.58761326109085,26.10088539123535,117700,0.0,0
2014-06-16,26.19593365519034,26.19593365519034,25.749196678804182,26.015338897705078,87400,0.0,0
2014-06-17,25.56860105516017,26.01533986103429,25.54959050747497,25.96781349182129,58600,0.0,0
2014-06-18,25.948805914690272,26.60465538134475,25.473553045828208,26.53812026977539,111200,0.0,0
2014-06-19,25.82523918624632,25.939300664606666,25.540088209763997,25.806228637695312,136700,0.0,0
2014-06-20,25.882270201282488,25.882270201282488,25.56860338764503,25.68266487121582,116800,0.0,0
2014-06-23,24.77017795124923,24.83671305995463,24.475521692862873,24.71314811706543,168100,0.0,0
2014-06-24,24.96027736340798,25.13136866209518,24.294922715834545,24.399478912353516,161000,0.0,0
2014-06-25,24.22838928772786,24.67512629954298,24.13333835822903,24.532550811767578,91200,0.0,0
2014-06-26,25.321473246507406,25.426029461820193,25.10285735353148,25.23592758178711,72500,0.0,0
2014-06-27,25.254934092282397,25.407014846801758,24.912751488141033,25.407014846801758,58600,0.0,0
2014-06-30,25.378501276382515,25.426025833135355,25.074337949149182,25.121864318847656,60900,0.0,0
2014-07-01,25.63513766233976,25.93930100430204,25.57810782888558,25.597118377685547,107400,0.0,0
2014-07-02,27.070401189319412,27.136936296499147,26.889806416387472,27.079906463623047,195700,0.0,0
2014-07-03,27.37455868409166,27.963872913514987,27.32703413251763,27.925851821899414,203200,0.0,0
2014-07-07,27.564662605608998,27.81179428100586,27.35555202470961,27.81179428100586,107100,0.0,0
2014-07-08,27.659714196531976,27.726249300562944,26.908813878592483,27.298521041870117,203100,0.0,0
2014-07-09,26.604652910350143,27.070400461023635,26.376531772037353,26.918319702148438,156000,0.0,0
2014-07-10,25.644642630551285,26.509602648219445,25.235924900960587,26.481088638305664,167800,0.0,0
2014-07-11,26.519102753964432,26.851780037370478,26.29098165438623,26.756729125976562,59800,0.0,0
2014-07-14,27.773774983029195,27.868825912475586,27.555159114364475,27.868825912475586,101200,0.0,0
2014-07-15,27.954371681363526,28.02090678836287,27.336543356868017,27.79278564453125,113500,0.0,0
2014-07-16,28.03991412732989,28.182489599286537,27.849812289424033,28.068429946899414,73300,0.0,0
2014-07-17,27.469613876990408,27.583675356650176,26.756734614717583,26.927825927734375,100900,0.0,0
2014-07-18,27.374564985584176,27.783282749809256,27.374564985584176,27.50763702392578,43900,0.0,0
2014-07-21,26.709207524137433,27.488621820275032,26.61415660225456,27.403076171875,84400,0.0,0
2014-07-22,29.171018498025344,29.351613263677972,29.047451750004463,29.20903778076172,253600,0.0,0
2014-07-23,30.397168160972882,30.587270003074668,30.19756285841698,30.387662887573242,210200,0.0,0
2014-07-24,31.452234014120474,31.984518515775285,31.328667256864772,31.680356979370117,179400,0.0,0
2014-07-25,31.813422112259726,31.984513402371498,31.490250078258704,31.78490447998047,219200,0.0,0
2014-07-28,33.0395754729387,33.885528564453125,32.77343504579205,33.885528564453125,409000,0.0,0
2014-07-29,34.5888911784924,34.5888911784924,33.600364685058594,33.600364685058594,345900,0.0,0
2014-07-30,34.07562799392229,34.14216310304482,32.55482031984804,33.01106262207031,383000,0.0,0
2014-07-31,33.438784879632976,33.438784879632976,32.15560386279465,32.43124771118164,305500,0.0,0
2014-08-01,32.36471679060459,33.343740079742446,32.269667675569686,32.916011810302734,251200,0.0,0
2014-08-04,33.9615671419165,33.990081151721114,33.22017387986537,33.84750747680664,227800,0.0,0
2014-08-05,32.87798647115671,33.15363394543455,32.11758277133063,32.43124771118164,265900,0.0,0
2014-08-06,31.85144169403408,32.12708919372972,31.575797820229624,31.7088680267334,283800,0.0,0
2014-08-07,31.528271627347504,31.528271627347504,30.60628358445978,30.9389591217041,227600,0.0,0
2014-08-08,31.699364666044684,32.5263072623319,31.433224221754514,32.326698303222656,231800,0.0,0
2014-08-11,33.429282895563716,33.86651826234599,33.16314246648082,33.657405853271484,330500,0.0,0
2014-08-12,33.305718086749,33.571858502395024,32.973038941300246,33.562355041503906,116300,0.0,0
2014-08-13,34.569890742321846,34.95009446661376,34.37028541871973,34.74098205566406,225100,0.0,0
2014-08-14,33.70492849813125,33.837998705116924,33.4863126400989,33.676414489746094,162400,0.0,0
2014-08-15,34.37028510069487,34.37028510069487,33.25819520015193,33.69542694091797,232600,0.0,0
2014-08-18,34.21820405560794,34.626921783010125,34.05661983243987,34.484344482421875,162500,0.0,0
2014-08-19,34.740979508336174,34.759990055745995,34.31325125634313,34.57939529418945,168700,0.0,0
2014-08-20,33.82849460085636,34.45582815463616,33.790473506471855,34.094635009765625,143600,0.0,0
2014-08-21,33.467302144212944,33.467302144212944,32.63085980589989,32.88749313354492,272500,0.0,0
2014-08-22,33.4863171465649,33.67641902179531,33.03007482154694,33.220176696777344,155300,0.0,0
2014-08-25,33.8950278091948,34.189685835373965,33.70492597378538,34.07562255859375,181500,0.0,0
2014-08-26,34.04711698135199,34.379792556260426,33.95206785306153,34.21820831298828,90100,0.0,0
2014-08-27,33.67641365491985,33.68591711551558,33.30571705153742,33.533836364746094,86600,0.0,0
2014-08-28,32.184118067881656,32.31718826293945,31.851438954346282,32.31718826293945,196500,0.0,0
2014-08-29,32.81145459908152,32.94452480639421,32.1270893890263,32.2126350402832,102900,0.0,0
2014-09-02,33.058578010692585,33.087095639470334,32.687881469596384,32.72590255737305,180100,0.0,0
2014-09-03,36.11921629716097,36.508923485857835,35.63445998961763,35.938621520996094,400100,0.0,0
2014-09-04,36.95565775353073,37.259819247313615,36.109708372328896,36.35683822631836,243300,0.0,0
2014-09-05,36.442383671705805,37.231301408755165,36.22376782587548,37.18377685546875,158300,0.0,0
2014-09-08,36.95565348277598,37.069713123290576,36.271288387907155,36.66099548339844,121500,0.0,0
2014-09-09,36.661003401280624,36.661003401280624,35.43485021678502,35.83406448364258,105500,0.0,0
2014-09-10,33.33423248671544,34.13265736891964,33.18215172943328,33.971073150634766,342500,0.0,0
2014-09-11,33.07759222032761,33.72393628059842,33.07759222032761,33.62888717651367,109000,0.0,0
2014-09-12,33.26769639465208,33.372252592035,32.60234174158081,33.191654205322266,198000,0.0,0
2014-09-15,32.34570115825771,32.45976442944049,31.55678347497596,31.727874755859375,216900,0.0,0
2014-09-16,30.796381853879296,33.47680726559612,30.48271327600833,32.30768585205078,340800,0.0,0
2014-09-17,32.450259299826065,32.507290938855014,31.366683539512724,31.689855575561523,194700,0.0,0
2014-09-18,31.74689213265039,31.76589905604686,31.366688398673492,31.52827262878418,173200,0.0,0
2014-09-19,31.499756136547155,31.56629124086838,30.216574980762097,30.5777645111084,158900,0.0,0
2014-09-22,29.807857802834754,29.807857802834754,28.572199368463412,28.904876708984375,288200,0.0,0
2014-09-23,28.999924018310328,29.46567151174904,28.61972216784459,28.714771270751953,133700,0.0,0
2014-09-24,30.03597777385926,30.7488551716242,29.570230240415185,30.416179656982422,267700,0.0,0
2014-09-25,29.09497914331274,29.180524798661537,28.1634822087309,28.48665428161621,253500,0.0,0
2014-09-26,28.591210857480156,29.351614678312455,28.591210857480156,28.914382934570312,150200,0.0,0
2014-09-29,27.022875903729755,27.12743210531107,26.66168274169193,26.918319702148438,277300,0.0,0
2014-09-30,26.500094093404133,26.984852144331374,26.29098352382483,26.79475212097168,130700,0.0,0
2014-10-01,26.348019515915155,26.38604061725267,25.140878555583363,25.2169189453125,245700,0.0,0
2014-10-02,24.960280188312773,25.407017219820496,23.724621676250297,25.102855682373047,208800,0.0,0
2014-10-03,26.813763330867,26.851784426817996,26.214945573203956,26.357521057128906,330400,0.0,0
2014-10-06,27.859319171119274,28.115956123225907,27.488622560040092,27.545652389526367,201700,0.0,0
2014-10-07,27.631201995830295,27.631201995830295,26.79475772948817,26.851787567138672,121800,0.0,0
2014-10-08,27.108420539368083,28.543684233689937,26.79475375934712,28.334571838378906,172500,0.0,0
2014-10-09,27.840307294719306,27.840307294719306,26.68068941070955,26.975345611572266,135300,0.0,0
2014-10-10,26.110390621613924,26.26247138680338,25.407016629376255,25.52107810974121,236100,0.0,0
2014-10-13,26.690198726136625,27.279513030070813,26.138905518625265,26.167421340942383,231500,0.0,0
2014-10-14,26.13890530045084,26.75673360859964,25.673157750832647,26.300491333007812,152900,0.0,0
2014-10-15,25.616126379832647,26.12939845578421,24.171357447691406,26.034347534179688,294300,0.0,0
2014-10-16,24.266404363767325,26.32900122645757,24.266404363767325,25.663646697998047,205900,0.0,0
2014-10-17,26.813765030109952,27.231988047346338,26.35752272745885,26.528614044189453,219800,0.0,0
2014-10-20,26.271976949506556,26.737724524627744,26.043855799219386,26.62366485595703,103200,0.0,0
2014-10-21,26.76623893478837,27.450602349509797,26.614158175961382,26.956340789794922,114300,0.0,0
2014-10-22,27.098916737263476,27.336543153606076,26.50960242703773,26.614158630371094,129200,0.0,0
2014-10-23,27.203470338368763,27.6311967591026,26.9943579517053,27.10841941833496,81400,0.0,0
2014-10-24,27.16545072470757,27.659714085446325,27.070399799496943,27.374561309814453,117000,0.0,0
2014-10-27,26.271975281734974,26.538117513314567,25.90127866266874,26.49059295654297,177500,0.0,0
2014-10-28,28.030408035974588,28.80031701242439,28.030408035974588,28.6767520904541,214300,0.0,0
2014-10-29,29.56072308022338,29.807854741718472,28.61972279969137,29.009429931640625,168100,0.0,0
2014-10-30,28.5817016075535,29.408642234013506,28.505661236047043,29.06645965576172,76800,0.0,0
2014-10-31,30.188058008470357,30.50172478327629,29.77934031128023,30.10251235961914,162400,0.0,0
2014-11-03,29.44666216098095,29.44666216098095,28.733782982573402,29.285076141357422,176700,0.0,0
2014-11-04,29.655772109609643,29.826861575491883,29.152003545611215,29.741317749023438,60500,0.0,0
