Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-19,462.0559674918326,463.60131109046296,459.93114583432117,460.3174743652344,284330,0.0,0.0
2016-07-20,456.6472891568065,459.7379764185189,452.5907952851594,454.1361389160156,177660,0.0,0.0
2016-07-21,455.29512419195123,462.8286633336165,453.5566310304013,459.73797607421875,173575,0.0,0.0
2016-07-22,458.7721618619056,460.5106551063378,452.78396606445307,452.7839660644531,315790,0.0,0.0
2016-07-25,454.90877927239956,461.283303093505,454.3292717477578,457.03363037109375,154605,0.0,0.0
2016-07-26,457.80632073884277,462.6355013373538,453.7497972461018,456.8404846191406,197510,0.0,0.0
2016-07-27,453.74978157896396,463.40814244250066,453.3634530394181,457.8063049316406,239495,0.0,0.0
2016-07-28,459.54485126415307,462.6355388880534,454.13619213479996,456.4541931152344,145960,0.0,0.0
2016-07-29,458.38581179463654,460.3174839644622,451.4317801932727,454.1361389160156,214630,0.0,0.0
2016-08-01,453.7497853308516,458.57896580255067,450.6591275139513,455.68145751953125,215745,0.0,0.0
2016-08-02,456.84049587249757,470.16902286271795,455.8746597290039,463.6013488769531,323660,0.0,0.0
2016-08-03,464.56718072729075,466.6920320133326,459.7380000544499,460.12432861328125,189180,0.0,0.0
2016-08-04,459.158490855165,462.24917826484653,456.06783292046293,458.3858337402344,110745,0.0,0.0
2016-08-05,453.36346485411,454.13615142831617,446.79579108574217,447.7616271972656,300050,0.0,0.0
2016-08-08,445.63677596192247,449.8864489576298,445.05726840001256,447.7616271972656,110545,0.0,0.0
2016-08-09,447.1821316542071,449.50013248916815,443.5119661217671,446.98895263671875,165285,0.0,0.0
2016-08-10,446.4094825293174,452.97715659182944,445.8299749414534,450.2728271484375,146805,0.0,0.0
2016-08-11,446.6026355929672,448.7274869402118,442.54614139592815,444.4778137207031,197540,0.0,0.0
2016-08-12,446.21623000460147,448.3410809850898,443.8982295099623,445.4435729980469,189530,0.0,0.0
2016-08-15,442.73925610495905,442.73925610495905,439.06909076667847,441.0007629394531,147670,0.0,0.0
2016-08-16,444.67093609278436,448.3411309705465,444.0914285357715,447.95477294921875,167340,0.0,0.0
2016-08-17,448.1479289021113,454.1361242248459,444.86409221463435,445.6367492675781,231645,0.0,0.0
2016-08-18,446.2162774443401,446.7957849983544,442.54611206054693,442.5461120605469,133005,0.0,0.0
2016-08-19,446.2163070230083,449.5001440801296,443.5119775583156,444.4778137207031,189400,0.0,0.0
2016-08-22,446.6025677452251,449.3069262740529,443.31873118698337,444.86407470703125,179520,0.0,0.0
2016-08-23,440.61441491400956,442.5460870013573,438.29638482921075,442.15972900390625,161595,0.0,0.0
2016-08-24,443.3188198801459,452.01134576014874,442.5461627030273,448.7275085449219,207475,0.0,0.0
2016-08-25,452.01129255172015,452.9771286469161,446.79578353265754,450.0796203613281,346070,0.0,0.0
2016-08-26,448.7274455021354,458.96531377301494,441.1939064462153,452.5907897949219,437495,0.0,0.0
2016-08-29,451.4317655895882,451.6249445903128,443.7050771602415,445.6367492675781,258995,0.0,0.0
2016-08-30,446.21627975315903,452.0112963733299,444.47778655709925,447.95477294921875,243020,0.0,0.0
2016-08-31,450.0796562295376,457.2268380085727,449.5001486312416,451.625,255320,0.0,0.0
2016-09-01,451.8181124953234,460.1243087897499,449.50011176722217,452.01129150390625,299435,0.0,0.0
2016-09-02,445.6367160332135,449.8863884574298,442.54605857695384,445.82989501953125,265905,0.0,0.0
2016-09-06,443.70505769821455,448.72741674698744,441.1938781738281,441.1938781738281,215260,0.0,0.0
2016-09-07,442.73922168691024,446.02305823034976,440.61440014702623,441.1938781738281,176215,0.0,0.0
2016-09-08,444.09138820951927,446.98889625649304,442.15971617820344,444.86407470703125,228410,0.0,0.0
2016-09-09,454.32928812900815,476.7366970732445,453.7497805834717,476.54351806640625,565100,0.0,0.0
2016-09-12,482.7248975753871,483.30440516229834,452.9771558470645,455.8746643066406,698790,0.0,0.0
2016-09-13,465.72614813336827,480.2136886666546,463.60129706516227,476.15716552734375,657875,0.0,0.0
2016-09-14,475.77083428386646,480.79316395499535,466.11247398364577,476.350341796875,458500,0.0,0.0
2016-09-15,478.0888854455965,479.0547215778098,459.1584913592194,462.0559997558594,371460,0.0,0.0
2016-09-16,466.88511343559816,472.48697988375557,465.5329489394827,468.04412841796875,434505,0.0,0.0
2016-09-19,462.2491608882467,469.58952110407125,457.61312994799925,466.8851623535156,251855,0.0,0.0
2016-09-20,460.70378072305846,467.2714538574219,459.35161619245144,467.2714538574219,157050,0.0,0.0
2016-09-21,461.86284479051886,467.0783539482266,450.0796323259006,451.2386474609375,567940,0.0,0.0
2016-09-22,443.8982636404765,445.8299357803611,440.61442689766824,443.3187561035156,369190,0.0,0.0
2016-09-23,445.82998039466963,450.8523107759687,444.86414422807593,449.886474609375,167255,0.0,0.0
2016-09-26,456.2609619682948,462.2491575024698,454.9087973404102,461.4764709472656,265870,0.0,0.0
2016-09-27,462.0559715222574,464.95347974184716,451.81810325137786,452.5907897949219,212665,0.0,0.0
2016-09-28,450.8522309938799,457.9994409418993,444.6708865165169,445.4435729980469,226900,0.0,0.0
2016-09-29,447.18214047902416,461.6696828271567,444.2846320093977,457.6131591796875,370070,0.0,0.0
2016-09-30,451.81813332412924,453.36347703909655,442.3529509667967,446.98895263671875,344550,0.0,0.0
2016-10-03,450.4659358723907,455.1019666801977,448.9205922697883,450.8522644042969,206870,0.0,0.0
2016-10-04,449.69323410506746,461.8627732377061,448.147890656086,457.419921875,317385,0.0,0.0
2016-10-05,453.1703437704624,453.1703437704624,448.34116290963044,451.625,172080,0.0,0.0
2016-10-06,453.1703076559467,457.22680157078275,448.9206052571016,450.0796203613281,166920,0.0,0.0
2016-10-07,448.341139636744,460.703830208748,447.1821245003152,454.9088134765625,284350,0.0,0.0
2016-10-10,448.34112822823226,449.1137853162042,444.86411238240146,448.14794921875,156175,0.0,0.0
2016-10-11,451.0454869135438,470.3622101218326,450.8523078914687,464.9535217285156,381050,0.0,0.0
2016-10-12,464.373954105565,467.85096972856365,459.35162440565733,463.02178955078125,250560,0.0,0.0
2016-10-13,473.45285333443513,479.634198287837,463.98764216283985,467.6578369140625,346025,0.0,0.0
2016-10-14,460.3174522107388,467.65781184471774,456.6472576562612,467.2714538574219,289955,0.0,0.0
2016-10-17,467.46465218989556,473.2596685393571,465.33980107176876,471.7143249511719,200290,0.0,0.0
2016-10-18,459.73800430297854,466.30567828874337,459.35167574057704,463.6013488769531,293520,0.0,0.0
2016-10-19,461.28331695857224,463.9876461882168,457.2267936391275,459.93115234375,168270,0.0,0.0
2016-10-20,462.2492065429687,467.0783874941594,457.80635417287704,462.24920654296875,209615,0.0,0.0
2016-10-21,468.0441740290993,469.2031596494382,460.7038138670397,461.4764709472656,162535,0.0,0.0
2016-10-24,455.10200442880597,458.1926624153888,452.7839740951437,456.0678405761719,138040,0.0,0.0
2016-10-25,456.8404651027466,461.28331695857224,455.10197195154336,459.93115234375,209650,0.0,0.0
2016-10-26,466.1125167128657,468.0441889499891,458.578977303097,462.44232177734375,227485,0.0,0.0
2016-10-27,457.4199804140172,467.2714908964583,457.22680140505656,466.8851623535156,268525,0.0,0.0
2016-10-28,467.0783630757923,476.1572168944016,461.669674798223,471.1348571777344,522030,0.0,0.0
2016-10-31,468.0441331741712,472.10062670373907,466.4987896736319,471.5211486816406,190080,0.0,0.0
2016-11-01,468.4305466003161,490.45159968143133,468.04421802388936,481.1795959472656,363920,0.0,0.0
2016-11-02,483.304360878192,493.1559005280682,480.60003168703815,490.2583923339844,389265,0.0,0.0
2016-11-03,488.13354200452255,498.7577682086151,486.2018698719562,495.8602600097656,317695,0.0,0.0
2016-11-04,495.66710287070555,499.14408928271496,488.51989208496,498.1782531738281,354210,0.0,0.0
2016-11-07,477.3162327311794,478.2820688722988,464.7603628966277,465.53302001953125,415955,0.0,0.0
2016-11-08,468.23733792217934,470.36218917043584,454.52248274018496,458.77215576171875,354455,0.0,0.0
2016-11-09,470.55539010516463,470.7485396526538,439.8417824562549,444.4778137207031,866210,0.0,0.0
2016-11-10,438.48958321985043,451.23863135015455,432.30823816196715,441.0007629394531,635255,0.0,0.0
2016-11-11,446.02310944085644,450.65914051239247,442.3529439664973,443.7051086425781,326260,0.0,0.0
2016-11-14,440.0349193607073,448.1479364532271,438.68275475778364,443.3187561035156,235035,0.0,0.0
2016-11-15,440.22812385035525,441.58031809707245,432.5014343261719,432.5014343261719,231795,0.0,0.0
2016-11-16,436.94425199888434,437.71693857493085,433.46723609412294,434.6262512207031,152545,0.0,0.0
2016-11-17,433.8535637762921,434.6262208233205,428.05854749864784,429.0243835449219,198860,0.0,0.0
2016-11-18,428.0586071798548,432.6946090583446,426.7064129465626,430.95611572265625,146740,0.0,0.0
2016-11-21,427.28591623683,428.25175240801406,421.29774966047734,421.8772277832031,184345,0.0,0.0
2016-11-22,419.17281457009244,424.00199446145297,417.8206500955065,419.55914306640625,198785,0.0,0.0
2016-11-23,422.2635265999715,423.8088406771173,418.0138244628906,418.0138244628906,149530,0.0,0.0
2016-11-25,416.08213388789557,416.6616413785423,413.5709838867187,413.57098388671875,85905,0.0,0.0
2016-11-28,415.6958422997623,420.13869415594723,413.9573491484186,418.7865295410156,155760,0.0,0.0
2016-11-29,419.17288978480656,421.29774110827003,414.1505300066094,416.8548889160156,177600,0.0,0.0
2016-11-30,412.7983448502494,420.3318841445322,411.83250874649355,419.9455261230469,213355,0.0,0.0
2016-12-01,418.20704532797237,427.0927495360181,418.20704532797237,424.77471923828125,235840,0.0,0.0
2016-12-02,424.1952476723303,426.5132485307897,420.7182316471512,424.3883972167969,201500,0.0,0.0
2016-12-05,418.59335430333323,419.7523693979808,413.9573528746998,416.66168212890625,220700,0.0,0.0
2016-12-06,415.11634989394383,418.2070372478922,412.21884155273443,412.2188415527344,179730,0.0,0.0
2016-12-07,413.76416245566014,414.3436699870011,395.7996058339555,396.76544189453125,353245,0.0,0.0
2016-12-08,396.1859844707699,398.1176566925192,390.39096780552205,393.6748046875,296020,0.0,0.0
2016-12-09,391.9362422168709,392.12942120942745,386.33440513244085,386.7207336425781,244415,0.0,0.0
2016-12-12,386.913931190218,390.0045888945095,384.01642301277,387.4934387207031,178285,0.0,0.0
2016-12-13,383.6301292547234,383.8232787990731,377.0624257722525,379.76678466796875,287075,0.0,0.0
2016-12-14,381.6984604343136,391.74315055627335,377.64193679132006,388.84564208984375,505995,0.0,0.0
2016-12-15,387.68660786840127,388.6524439764317,379.18726190772543,384.40277099609375,235630,0.0,0.0
2016-12-16,381.6984433329858,388.4592961184133,381.50526432055335,386.1412658691406,165995,0.0,0.0
2016-12-19,385.5617926687184,386.5276287931641,381.6984481709356,384.0164489746094,136695,0.0,0.0
2016-12-20,380.73264759418726,382.2779619575976,378.80097516494226,379.9599609375,116460,0.0,0.0
2016-12-21,380.15308988243186,383.05059814453125,379.57358233501634,383.05059814453125,110940,0.0,0.0
2016-12-22,383.8232911559881,387.10712826545426,383.2437835543221,384.5959777832031,118420,0.0,0.0
2016-12-23,384.78901705331845,385.7548529542931,383.2436737167644,383.82318115234375,57265,0.0,0.0
2016-12-27,381.6984132265785,381.89156274879724,378.22139760189765,380.5393981933594,88280,0.0,0.0
2016-12-28,378.9941157813684,390.5841500833979,378.9941157813684,389.8114929199219,167205,0.0,0.0
2016-12-29,389.6183008034992,392.9021378504339,387.49347893782635,390.5841369628906,162215,0.0,0.0
2016-12-30,388.2661074419078,398.69712540408716,387.87977890163785,394.2543029785156,232370,0.0,0.0
2017-01-03,386.33448579487816,392.7090107054901,382.2779619040391,385.56182861328125,180070,0.0,0.0
2017-01-04,383.63007966204964,383.82322918143046,377.8350635310518,378.9940490722656,194400,0.0,0.0
2017-01-05,380.34623495169444,384.2095792558253,378.6077418048267,379.5735778808594,165945,0.0,0.0
2017-01-06,378.9941031611776,382.0847906621273,373.00593665618555,375.71026611328125,208065,0.0,0.0
2017-01-09,377.25557719337644,379.5735778808594,376.28974111734374,379.5735778808594,140815,0.0,0.0
2017-01-10,379.1872520797155,381.5052527839133,374.5512211963419,379.3804016113281,131390,0.0,0.0
2017-01-11,380.1530808780341,383.8232461331029,376.0965576171875,376.0965576171875,217020,0.0,0.0
2017-01-12,378.9941166685799,386.7208062213541,378.0282804744831,378.6077880859375,236735,0.0,0.0
2017-01-13,378.02825385297496,378.4145824084113,374.74441691929655,376.48291015625,127880,0.0,0.0
2017-01-17,380.1530696739452,382.66424926260225,378.02821860470226,380.5393981933594,193055,0.0,0.0
2017-01-18,379.18721321297625,382.2778706767878,377.83504873037276,378.0281982421875,135085,0.0,0.0
2017-01-19,377.6418918616756,384.78907266687565,376.67605582110866,382.27789306640625,152290,0.0,0.0
2017-01-20,378.22140502929693,381.69842072225833,375.1307178633362,378.2214050292969,259520,0.0,0.0
2017-01-23,380.34621919616393,385.3685783734781,377.8350690824835,380.5393981933594,230245,0.0,0.0
2017-01-24,379.57361474412494,380.3462718899985,371.2674177885703,373.5854187011719,220525,0.0,0.0
2017-01-25,368.36987508240463,369.3357111625761,364.12020222464577,364.50653076171875,236355,0.0,0.0
2017-01-26,365.0860530391323,366.82454626361266,363.3475598146519,365.4723815917969,136410,0.0,0.0
2017-01-27,364.89284908840136,367.790357247838,363.9270130352558,367.0177001953125,102575,0.0,0.0
2017-01-30,370.88106539836537,379.187261820512,370.6878863868122,373.1990661621094,274315,0.0,0.0
2017-01-31,376.67609686629214,379.95993386705356,373.7785884288591,374.1649169921875,217850,0.0,0.0
2017-02-01,370.30155783868463,376.86926105676804,368.75621417119567,373.1990661621094,235885,0.0,0.0
2017-02-02,375.5170147568234,377.44868670408067,371.26734236785234,372.6195068359375,175280,0.0,0.0
2017-02-03,367.5972152500232,369.52888739587206,364.1201994924998,364.69970703125,236080,0.0,0.0
2017-02-06,367.40402872157523,368.9493723016036,365.2792070896413,367.0177001953125,136240,0.0,0.0
2017-02-07,364.69969956275855,368.17671524907803,363.733863509613,367.0177001953125,183675,0.0,0.0
2017-02-08,368.75621850191493,370.10841264870993,365.0860530391323,365.4723815917969,174765,0.0,0.0
2017-02-09,364.12015845867546,364.3133374414815,357.55248569291194,359.67730712890625,215985,0.0,0.0
2017-02-10,357.16614232361064,357.9388288114378,353.6891562908033,355.04132080078125,159500,0.0,0.0
2017-02-13,352.143842364633,352.5301709035042,347.7009904801685,349.4394836425781,205820,0.0,0.0
2017-02-14,350.0189755256979,351.7574980852901,344.803466796875,344.803466796875,213505,0.0,0.0
2017-02-15,346.3488255094274,346.3488255094274,338.62213683983606,340.16748046875,257505,0.0,0.0
2017-02-16,339.5879996006156,344.22400137657047,338.8153129879695,340.36065673828125,272715,0.0,0.0
2017-02-17,344.03087455583494,344.2240241155203,339.0085144042969,339.0085144042969,113985,0.0,0.0
2017-02-21,337.0768178272227,337.0768178272227,332.05445803522036,333.0202941894531,244225,0.0,0.0
2017-02-22,334.9519200045438,335.72460650566455,332.633919451134,333.986083984375,173790,0.0,0.0
2017-02-23,331.28180090182633,336.6904892605257,331.08862188098766,333.0202941894531,174265,0.0,0.0
2017-02-24,337.2699885801024,337.65631713732887,331.6681213378906,331.6681213378906,181015,0.0,0.0
2017-02-27,332.44076899713593,333.59975453309323,329.54326094477847,330.31591796875,158855,0.0,0.0
2017-02-28,332.24764359367,334.95197308874236,331.0886283957927,332.63397216796875,130185,0.0,0.0
2017-03-01,324.9072264478031,325.1004054389484,316.9873888854314,319.3053894042969,362530,0.0,0.0
2017-03-02,320.0780803243303,325.4867684246014,320.0780803243303,324.714111328125,227860,0.0,0.0
2017-03-03,325.48677392835407,327.41844617718704,323.74828069439616,324.3277587890625,194165,0.0,0.0
2017-03-06,328.38429318768436,330.3159655005531,325.87311328595894,327.41845703125,178445,0.0,0.0
2017-03-07,328.96375343931174,331.2817539862025,327.41840991639253,330.31591796875,156620,0.0,0.0
2017-03-08,328.96381572094674,333.0203100772642,327.80480049058076,332.0544738769531,197565,0.0,0.0
2017-03-09,332.0544592045088,335.917803835044,329.54330877464525,331.088623046875,225850,0.0,0.0
2017-03-10,326.25943533830304,332.24763117860704,326.06628579586146,327.8047790527344,211755,0.0,0.0
2017-03-13,327.997940577826,329.5432842098432,327.0321044921875,327.0321044921875,105090,0.0,0.0
2017-03-14,329.7364990843981,333.79302323793434,329.35017046858127,330.5091857910156,183855,0.0,0.0
2017-03-15,328.1910705716533,329.3500855954107,320.464382346541,322.5892333984375,278090,0.0,0.0
2017-03-16,321.6234331892842,325.8731062913839,321.4302541721516,324.1346130371094,194585,0.0,0.0
2017-03-17,322.9755756957871,325.6799343749549,322.2029186302978,325.48675537109375,130235,0.0,0.0
2017-03-20,326.2594179386898,328.9637766634645,324.71410378165075,327.0321044921875,267530,0.0,0.0
2017-03-21,323.9414545169094,340.3606698627722,323.74830496253526,339.5880126953125,494885,0.0,0.0
2017-03-22,339.7811086315643,342.6786167647782,336.11094345281737,337.26995849609375,430615,0.0,0.0
2017-03-23,338.81530761718744,340.360651343003,333.02029075161425,338.8153076171875,338365,0.0,0.0
2017-03-24,336.883626106866,343.25815037949735,334.1792967669517,339.3948059082031,534535,0.0,0.0
2017-03-27,347.70095231979025,349.0531167949278,339.0084285117955,340.55377197265625,309990,0.0,0.0
2017-03-28,341.71278265998285,342.29229018491037,330.702257586268,333.4066162109375,261185,0.0,0.0
2017-03-29,334.37250433768503,335.5314900930693,331.08863767664207,332.0544738769531,182590,0.0,0.0
2017-03-30,332.4407914271869,333.21344850329024,327.99793955214744,328.9637756347656,200990,0.0,0.0
2017-03-31,330.70229173164387,331.47497833632036,327.9979623027265,331.28179931640625,148565,0.0,0.0
