Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01,6.263708177417542,6.358553540209726,6.2370571251903835,6.317793846130371,11517600,0.0,0.0
2012-03-02,6.312305825420446,6.33738929910153,6.212757737506823,6.259005069732666,10132800,0.0,0.0
2012-03-05,6.215892920117404,6.235489650329986,6.1061549087898905,6.175133228302002,7558800,0.0,0.0
2012-03-06,5.978388049172922,5.985442818586949,5.839647390336314,5.8827595710754395,15643200,0.0,0.0
2012-03-07,5.936059874514944,6.048933485364171,5.918032067274667,6.016796588897705,7814400,0.0,0.0
2012-03-08,6.13437348436179,6.240192776675442,6.092045767436329,6.201000213623047,7905600,0.0,0.0
2012-03-09,6.244894807138621,6.332685385017156,6.215108606085593,6.282519340515137,6812400,0.0,0.0
2012-03-12,6.288789785957622,6.309953642512649,6.211973589273155,6.266842365264893,4150800,0.0,0.0
2012-03-13,6.378148628748934,6.6219250116869,6.346795295391875,6.617221832275391,13549200,0.0,0.0
2012-03-14,6.626628286652293,6.667387979420114,6.527863760185826,6.587435722351074,6802800,0.0,0.0
2012-03-15,6.622708221400301,6.7128508440560815,6.564704288682723,6.692470550537109,9010800,0.0,0.0
2012-03-16,6.745773172012959,6.752043031498481,6.68620031224284,6.73558235168457,8433600,0.0,0.0
2012-03-19,6.710500266495863,6.868053193418893,6.6979578563235025,6.804561614990234,9237600,0.0,0.0
2012-03-20,6.683065581636283,6.757531100416732,6.619573999600308,6.732447624206543,10712400,0.0,0.0
2012-03-21,6.751259312872377,6.766936876606931,6.663469172045705,6.70814847946167,8652000,0.0,0.0
2012-03-22,6.5639204395905875,6.607816184482025,6.487887795843381,6.5537309646606445,13342800,0.0,0.0
2012-03-23,6.570974814456793,6.6454403252267165,6.458885214718733,6.621924877166748,11572800,0.0,0.0
2012-03-26,6.758314333599396,6.893135376569424,6.758314333599396,6.890783786773682,10947600,0.0,0.0
2012-03-27,6.915866641797094,6.929192166605129,6.817885686010672,6.830427646636963,9888000,0.0,0.0
2012-03-28,6.819454771561721,6.849241428094941,6.6054650197839635,6.724609851837158,11620800,0.0,0.0
2012-03-29,6.605464667709603,6.721473442285559,6.524728843471468,6.697957992553711,13125600,0.0,0.0
2012-03-30,6.804561895532849,6.811616216635836,6.667388361144932,6.755179405212402,7884000,0.0,0.0
2012-04-02,6.755178897090649,6.973871805231406,6.710500038399431,6.915083408355713,11688000,0.0,0.0
2012-04-03,6.888432378468508,6.931544560179731,6.723041560836042,6.853159427642822,14676000,0.0,0.0
2012-04-04,6.686199754318461,6.702660432758824,6.560784634277748,6.63838529586792,15806400,0.0,0.0
2012-04-05,6.570975435388254,6.6783623144778534,6.548244446426112,6.613302707672119,9534000,0.0,0.0
2012-04-09,6.365607210175228,6.468291344691117,6.335821006920226,6.39147424697876,10657200,0.0,0.0
2012-04-10,6.357769519986815,6.408718685412156,6.0379605043560405,6.055988311767578,21163200,0.0,0.0
2012-04-11,6.248030918716823,6.278601137097684,6.17670145570788,6.195513725280762,14298000,0.0,0.0
2012-04-12,6.228435475999426,6.476130598522256,6.21354192373416,6.460453033447266,14290800,0.0,0.0
2012-04-13,6.413422168943503,6.4173417842204845,6.222163870965958,6.235489845275879,15357600,0.0,0.0
2012-04-16,6.327982736080445,6.356984926921659,6.150049527503547,6.209622383117676,12098400,0.0,0.0
2012-04-17,6.337389233107241,6.531783124602212,6.3130902209303015,6.487887382507324,9441600,0.0,0.0
2012-04-18,6.416557847920807,6.4925904859355645,6.396177554037806,6.4267473220825195,9956400,0.0,0.0
2012-04-19,6.433018447492987,6.518456994422715,6.229218202293147,6.318576812744141,15042000,0.0,0.0
2012-04-20,6.406366859643836,6.4643716889110445,6.336605428136132,6.33738899230957,8282400,0.0,0.0
2012-04-23,6.146132105918177,6.191594985014296,6.052070744760715,6.174350738525391,13197600,0.0,0.0
2012-04-24,6.201000206403976,6.291926396415042,6.175133168641893,6.240976333618164,10956000,0.0,0.0
2012-04-25,6.411855294200132,6.511403389625464,6.411855294200132,6.50905179977417,10164000,0.0,0.0
2012-04-26,6.46358848720103,6.668955869413187,6.449479397569627,6.639169216156006,11768400,0.0,0.0
2012-04-27,6.701093656089896,6.737150168604006,6.593706785724295,6.679145336151123,10170000,0.0,0.0
2012-04-30,6.638385894583612,6.6540630102625435,6.5513793154031905,6.590571880340576,6356400,0.0,0.0
2012-05-01,6.602329074637278,6.856294928111398,6.5741108956511916,6.715986251831055,6487200,0.0,0.0
2012-05-02,6.602328890558844,6.690119475987679,6.538837316830546,6.670523643493652,7030800,0.0,0.0
2012-05-03,6.678362005236464,6.683065184779082,6.4643722697660895,6.503564834594727,9312000,0.0,0.0
2012-05-04,6.398529228852791,6.404800434047468,6.169646834483251,6.186891078948975,12248400,0.0,0.0
2012-05-07,6.111641923441157,6.2558693251815125,6.1085067694024,6.201783657073975,8424000,0.0,0.0
2012-05-08,6.087342892829286,6.150834471395761,5.892165426084849,6.122616291046143,11107200,0.0,0.0
2012-05-09,5.92273524652335,6.130453763941805,5.839646942516247,6.016796588897705,13142400,0.0,0.0
2012-05-10,6.150834911297429,6.161808399707155,6.014445833800155,6.053637504577637,8890800,0.0,0.0
2012-05-11,5.934493608583579,6.16886276160561,5.929005967302785,5.995633602142334,7975200,0.0,0.0
2012-05-14,5.8372954417603955,5.925870490559543,5.773803866496146,5.809077262878418,12610800,0.0,0.0
2012-05-15,5.786346278756496,5.891380661146425,5.669553051020609,5.704042434692383,16068000,0.0,0.0
2012-05-16,5.779291760478367,5.852189249059792,5.628009142508068,5.636631488800049,15049200,0.0,0.0
2012-05-17,5.63976761524496,5.649958437336081,5.345825571952973,5.357583522796631,18037200,0.0,0.0
2012-05-18,5.4249930399025175,5.444588872632037,5.184352715529104,5.207083702087402,13870800,0.0,0.0
2012-05-21,5.258818352866505,5.495539985138716,5.229032594151642,5.489268779754639,10126800,0.0,0.0
2012-05-22,5.5284604564933515,5.6483888304077015,5.416370415267305,5.5143513679504395,12411600,0.0,0.0
2012-05-23,5.4022623556286895,5.558248179016233,5.241574697493873,5.535516738891602,16800000,0.0,0.0
2012-05-24,5.583330181405573,5.606845631981241,5.4234256557149285,5.56530237197876,14038800,0.0,0.0
2012-05-25,5.556679249761115,5.6005749941308345,5.477510555862768,5.50964879989624,8892000,0.0,0.0
2012-05-29,5.64446967720413,5.744018663382894,5.5966552159669725,5.710312843322754,13465200,0.0,0.0
2012-05-30,5.564517569548997,5.57157233884522,5.422641759021856,5.458698272705078,11776800,0.0,0.0
2012-05-31,5.457131895653028,5.533948106814165,5.269008740657132,5.420290470123291,16076400,0.0,0.0
2012-06-01,5.153783626173936,5.201598092259504,4.998582278210995,5.006420612335205,17872800,0.0,0.0
2012-06-04,5.02052958707122,5.067560039246087,4.859841498650568,4.978201866149902,16398000,0.0,0.0
2012-06-05,4.94214469020292,5.120861461033826,4.94214469020292,5.095777988433838,11833200,0.0,0.0
2012-06-06,5.204733114567525,5.447725972397662,5.19846325422264,5.4422383308410645,12883200,0.0,0.0
2012-06-07,5.619386784106624,5.6515241283570585,5.410100246051013,5.440670013427734,14035200,0.0,0.0
2012-06-08,5.402261263903672,5.57470818351703,5.341121277826125,5.569220542907715,8828400,0.0,0.0
2012-06-11,5.715016600258854,5.722071370633822,5.330149251561311,5.35131311416626,13381200,0.0,0.0
2012-06-12,5.394422858789726,5.5355150862409666,5.316038636832235,5.530028343200684,12625200,0.0,0.0
2012-06-13,5.472024074817918,5.5723566247310705,5.3544472813677,5.409316062927246,9422400,0.0,0.0
2012-06-14,5.447724900584304,5.635847585115505,5.395991274468189,5.573923587799072,12553200,0.0,0.0
2012-06-15,5.645254470623248,5.7518568866230995,5.610765084312789,5.725990295410156,11575200,0.0,0.0
2012-06-18,5.664850395111001,5.826322944290327,5.6350637394896665,5.790265083312988,12716400,0.0,0.0
2012-06-19,5.885111457685113,6.026986829216695,5.855324801496949,5.9564409255981445,9776400,0.0,0.0
2012-06-20,5.9548719979292875,6.016011981113215,5.802806725444877,5.930572986602783,14730000,0.0,0.0
2012-06-21,5.948601452666594,5.962710989504949,5.51591930557982,5.533163547515869,11828400,0.0,0.0
2012-06-22,5.613116474429666,5.678175629320469,5.544138152783017,5.6405510902404785,7998000,0.0,0.0
2012-06-25,5.465752152679866,5.484564419222337,5.310550841574533,5.367772102355957,9306000,0.0,0.0
2012-06-26,5.411667469927282,5.506513273038562,5.3262284737838685,5.457914352416992,11019600,0.0,0.0
2012-06-27,5.514351066965362,5.631927844951661,5.493970775160401,5.6037092208862305,7185600,0.0,0.0
2012-06-28,5.483781170287298,5.577058944246386,5.369339539186564,5.557462215423584,8966400,0.0,0.0
2012-06-29,5.8553234414046775,5.980738551381373,5.813779293770061,5.970548629760742,5563200,0.0,0.0
2012-07-02,6.023851357770728,6.041095600816132,5.894516619551113,6.016796588897705,5299200,0.0,0.0
2012-07-03,6.0254184172338405,6.150049984056394,6.003471442076984,6.140644073486328,3943200,0.0,0.0
2012-07-05,6.070882753999561,6.13829305685221,5.990930488349289,6.056773662567139,3296400,0.0,0.0
2012-07-06,5.883542717441187,5.9227352800422,5.800455310003583,5.892948627471924,5143200,0.0,0.0
2012-07-09,5.876488506749421,5.890597597395713,5.784778744768667,5.867082595825195,4748400,0.0,0.0
2012-07-10,5.9517369950609496,5.980739186256764,5.651524263360771,5.711880683898926,8064000,0.0,0.0
2012-07-11,5.718935332394032,5.7651826663455665,5.613899599962264,5.7126641273498535,11403600,0.0,0.0
2012-07-12,5.610765018696636,5.700123189016142,5.512000489122499,5.635848045349121,9254400,0.0,0.0
2012-07-13,5.671120645365199,5.92587004286294,5.667201030547842,5.903138160705566,7542000,0.0,0.0
2012-07-16,5.862379295393291,5.920384130891301,5.800455741567455,5.867866039276123,5434800,0.0,0.0
2012-07-17,5.938411267668952,6.022283133096056,5.753424191379551,5.985442161560059,9842400,0.0,0.0
2012-07-18,5.946249896771547,6.153184822242258,5.936059078406319,6.117127418518066,6025200,0.0,0.0
2012-07-19,6.1610241524049485,6.226866869643802,6.099100601809373,6.171213626861572,8710800,0.0,0.0
2012-07-20,6.06304281777942,6.0857742520184175,5.9791718494575345,5.996416091918945,7609200,0.0,0.0
2012-07-23,5.732261642940676,5.863163076348292,5.65230938043648,5.819268226623535,8131200,0.0,0.0
2012-07-24,5.832591996180481,5.8349435857332725,5.55040797764316,5.6734724044799805,10555200,0.0,0.0
2012-07-25,5.706393615757476,5.744018150603628,5.57784244892004,5.663281440734863,8098800,0.0,0.0
2012-07-26,5.916463984988666,5.983875173692298,5.834943707194433,5.940762996673584,9445200,0.0,0.0
2012-07-27,6.040312536653807,6.326415305475282,6.01209390734556,6.277817726135254,11628000,0.0,0.0
2012-07-30,6.2535174741436705,6.362472370056758,6.217460961604807,6.273114204406738,6237600,0.0,0.0
2012-07-31,6.2480306826137495,6.298981194163142,6.153185774092771,6.1571044921875,7092000,0.0,0.0
2012-08-01,6.274681812135187,6.277033402005587,6.103804249591788,6.135157585144043,22868400,0.0,0.0
2012-08-02,5.981523780522506,6.121831560368712,5.865514116119452,6.001119613647461,11732400,0.0,0.0
2012-08-03,6.255085078045934,6.391474131279514,6.243327130384515,6.35228157043457,10500000,0.0,0.0
2012-08-06,6.404799414833737,6.465939394813445,6.384419122493951,6.390690326690674,5474400,0.0,0.0
2012-08-07,6.471427022257089,6.567056395788889,6.467507406968505,6.481616497039795,6432000,0.0,0.0
2012-08-08,6.425963406487295,6.530998229895013,6.416557497033995,6.501996040344238,8164800,0.0,0.0
2012-08-09,6.477697769877938,6.564704796990929,6.462020654304831,6.521592617034912,6223200,0.0,0.0
2012-08-10,6.450263256096343,6.563136875337458,6.4142067418953514,6.5537309646606445,6543600,0.0,0.0
2012-08-13,6.524728748945864,6.556865647691346,6.445560054378254,6.5427565574646,7688400,0.0,0.0
2012-08-14,6.619573512112291,6.632115025033828,6.4925908059116955,6.551379203796387,8353200,0.0,0.0
2012-08-15,6.530998175266889,6.606247244343212,6.51924022789882,6.5678391456604,6267600,0.0,0.0
2012-08-16,6.597625895299641,6.741069725458496,6.552947037151693,6.715986251831055,9019200,0.0,0.0
2012-08-17,6.751259332405967,6.758314101550965,6.697957678745691,6.740285396575928,7825200,0.0,0.0
2012-08-20,6.714418464780234,6.746556708555262,6.660333246036612,6.74342155456543,6124800,0.0,0.0
2012-08-21,6.7920195435813975,6.868053535974741,6.639954249914177,6.682281970977783,8667600,0.0,0.0
2012-08-22,6.631331903140486,6.71912205092736,6.58430100228761,6.682281970977783,10146000,0.0,0.0
2012-08-23,6.640737165745338,6.642305191201921,6.495725310362387,6.530998706817627,9544800,0.0,0.0
2012-08-24,6.475347004861925,6.683849110791398,6.465940645267563,6.642305850982666,8530800,0.0,0.0
2012-08-27,6.697957771584058,6.71990609206823,6.618789975521097,6.645440578460693,7930800,0.0,0.0
2012-08-28,6.592924289038602,6.686985649236073,6.570975965545942,6.6313323974609375,7726800,0.0,0.0
2012-08-29,6.643088340759278,6.6948219646007034,6.590571152758337,6.643088340759277,6266400,0.0,0.0
2012-08-30,6.550596241797005,6.5568661017944345,6.453398834939362,6.495726108551025,7704000,0.0,0.0
2012-08-31,6.608600151606026,6.679146055802341,6.477698267284428,6.568624019622803,9835200,0.0,0.0
2012-09-04,6.573326463819185,6.628979706350595,6.442424594148163,6.556081771850586,8530800,0.0,0.0
2012-09-05,6.578813768797463,6.623493076431889,6.515322640445244,6.548243999481201,7149600,0.0,0.0
2012-09-06,6.665821186582968,6.950356831610649,6.665821186582968,6.944086074829102,9955200,0.0,0.0
2012-09-07,6.9832782043967585,7.034227371215821,6.966032615156191,7.03422737121582,6426000,0.0,0.0
2012-09-10,7.011497014467856,7.045201940637231,6.9048936977408415,6.913516044616699,4386000,0.0,0.0
2012-09-11,6.929191991212248,7.035011277256715,6.92056964579234,6.973086833953857,5784000,0.0,0.0
2012-09-12,7.037362417240052,7.061661426584067,6.965248504800052,7.031091213226318,6883200,0.0,0.0
2012-09-13,7.036578486934049,7.426149818098236,7.005225155618934,7.368144989013672,15946800,0.0,0.0
2012-09-14,7.402634525743346,7.589974093015774,7.386957411238425,7.461422920227051,17302800,0.0,0.0
2012-09-17,7.412041597579615,7.450449702051823,7.326602593585648,7.386958122253418,6691200,0.0,0.0
2012-09-18,7.350117792268627,7.391661049412567,7.30857363808492,7.363442420959473,6073200,0.0,0.0
2012-09-19,7.387741862633338,7.444178667440202,7.329737032414171,7.378335952758789,6078000,0.0,0.0
2012-09-20,7.272517567852865,7.387742781394943,7.215296294703787,7.37128210067749,9292800,0.0,0.0
2012-09-21,7.483370633016291,7.488073812402457,7.358739070402132,7.361090660095215,8558400,0.0,0.0
2012-09-24,7.257624026704154,7.3791199972999,7.238811756067134,7.331305980682373,9325200,0.0,0.0
2012-09-25,7.376768513775229,7.41674464308971,7.091448864754186,7.112612724304199,10605600,0.0,0.0
2012-09-26,7.094584725748579,7.095368290075247,6.927625422496883,6.980143070220947,12507600,0.0,0.0
2012-09-27,7.066365040352734,7.2192152292133684,7.0122798235201325,7.176887512207031,8102400,0.0,0.0
2012-09-28,7.090663999038159,7.158075189165791,6.99895424523218,7.07185173034668,17718000,0.0,0.0
2012-10-01,7.1533718032524165,7.323465780766809,7.079690756062147,7.117315292358398,15244800,0.0,0.0
2012-10-02,7.212160218672258,7.2427299863086905,7.049904125088502,7.149452209472656,9662400,0.0,0.0
2012-10-03,7.205105544709164,7.284274233563957,7.09301549819427,7.232540607452393,8552400,0.0,0.0
2012-10-04,7.321115468060661,7.4151772737264805,7.288978566547369,7.401067733764648,6703200,0.0,0.0
2012-10-05,7.506102948103234,7.544511052575443,7.326602593585648,7.386958122253418,6657600,0.0,0.0
2012-10-08,7.304652899962266,7.351683790647927,7.2670283668216635,7.314059257507324,3967200,0.0,0.0
2012-10-09,7.2991681652625635,7.31562884596388,7.090664714646202,7.099287509918213,6397200,0.0,0.0
2012-10-10,7.098503260416596,7.109476298958395,6.936247161914952,6.966817378997803,6561600,0.0,0.0
2012-10-11,7.108692322627126,7.137694512574176,6.9730868339538565,6.973086833953857,6951600,0.0,0.0
2012-10-12,6.982493966591951,7.0546078916378105,6.859430424576627,6.898622989654541,6474000,0.0,0.0
2012-10-15,6.954274588692241,7.093799692704283,6.889999452696414,7.071067810058594,6519600,0.0,0.0
2012-10-16,7.17375230048938,7.304653720022015,7.160426775311159,7.289761066436768,5925600,0.0,0.0
2012-10-17,7.309357282713121,7.40655468211617,7.27094917913049,7.38460636138916,7185600,0.0,0.0
2012-10-18,7.332088349752711,7.435556045649856,7.2591908689823725,7.332871913909912,8878800,0.0,0.0
2012-10-19,7.286626155989927,7.286626155989927,6.914299039444549,6.961329936981201,8950800,0.0,0.0
2012-10-22,6.929975518387231,7.002089883568768,6.799857670660853,6.966032028198242,8800800,0.0,0.0
2012-10-23,6.741854252658201,6.764586139863792,6.5897880548328684,6.668956756591797,11016000,0.0,0.0
2012-10-24,6.748124165776522,6.770071587416697,6.586651638861703,6.620356559753418,8469600,0.0,0.0
2012-10-25,6.760665069469273,6.794369989564661,6.55686483243223,6.679929256439209,12286800,0.0,0.0
2012-10-26,6.657981858612795,6.731664258891356,6.527863993682939,6.661901473999023,9554400,0.0,0.0
2012-10-31,6.737150587095932,6.7567464215230375,6.568623719903425,6.632899761199951,5445600,0.0,0.0
2012-11-01,6.7081486367878895,6.893135281612509,6.686200316156685,6.873539447784424,6121200,0.0,0.0
2012-11-02,6.988764560964251,6.991899714926575,6.666604392561662,6.678361892700195,7904400,0.0,0.0
2012-11-05,6.652495211083193,6.766936851009811,6.597625980819184,6.7261762619018555,4681200,0.0,0.0
2012-11-06,6.785749221745954,6.962114415156847,6.768504080852767,6.881377696990967,7273200,0.0,0.0
2012-11-07,6.695607039572866,6.697958629621709,6.319361153636846,6.4071526527404785,15523200,0.0,0.0
2012-11-08,6.411855489901786,6.508268434148028,6.166511058807373,6.166511058807373,11400000,0.0,0.0
2012-11-09,6.124182894304327,6.36639125662386,6.114776983812245,6.184539318084717,10020000,0.0,0.0
2012-11-12,6.257437079341739,6.281735643388035,6.172781644688227,6.2111897468566895,4633200,0.0,0.0
2012-11-13,6.110074336953914,6.339741206292028,6.089694937197801,6.147698879241943,7148400,0.0,0.0
2012-11-14,6.206486867881095,6.2300023173696655,5.856892522206538,5.922735691070557,10341600,0.0,0.0
2012-11-15,5.8992204066601435,5.968981847264626,5.798104284993679,5.863162994384766,10068000,0.0,0.0
2012-11-16,5.892164973303749,5.984658737879642,5.742450391138394,5.940762996673584,11762400,0.0,0.0
