Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,75.44000244140625,77.00900268554688,70.58999633789062,70.69000244140625,1102200,0.0,0.0
2020-11-19,71.44999694824219,73.44999694824219,70.7300033569336,71.91999816894531,697700,0.0,0.0
2020-11-20,71.33999633789062,74.69000244140625,69.75,73.77999877929688,801200,0.0,0.0
2020-11-23,75.19999694824219,76.0999984741211,72.41000366210938,74.5,918100,0.0,0.0
2020-11-24,75.16000366210938,76.62999725341797,72.87999725341797,73.86000061035156,949600,0.0,0.0
2020-11-25,73.79000091552734,76.197998046875,73.79000091552734,75.41999816894531,539900,0.0,0.0
2020-11-27,76.2300033569336,83.48999786376953,76.19000244140625,83.41000366210938,768900,0.0,0.0
2020-11-30,85.27999877929688,87.37200164794922,80.12000274658203,86.62999725341797,946600,0.0,0.0
2020-12-01,89.83999633789062,92.06999969482422,85.75,85.97000122070312,1142200,0.0,0.0
2020-12-02,84.95999908447266,86.61000061035156,82.16000366210938,85.9800033569336,695400,0.0,0.0
2020-12-03,86.1500015258789,88.98799896240234,85.26000213623047,87.8499984741211,857200,0.0,0.0
2020-12-04,89.0479965209961,93.12000274658203,87.87000274658203,92.44999694824219,745100,0.0,0.0
2020-12-07,95.0,99.73999786376953,93.58599853515625,95.13999938964844,974600,0.0,0.0
2020-12-08,94.44000244140625,101.02999877929688,93.81999969482422,100.83999633789062,734400,0.0,0.0
2020-12-09,102.88999938964844,104.62799835205078,90.20999908447266,94.61000061035156,1252900,0.0,0.0
2020-12-10,93.61000061035156,105.12999725341797,93.5199966430664,104.88999938964844,918800,0.0,0.0
2020-12-11,103.5979995727539,108.45999908447266,100.83999633789062,104.3499984741211,742800,0.0,0.0
2020-12-14,110.0,121.5,110.0,113.12999725341797,1482800,0.0,0.0
2020-12-15,118.01000213623047,119.08999633789062,107.07099914550781,113.5,944200,0.0,0.0
2020-12-16,114.08000183105469,114.08000183105469,106.6500015258789,109.41999816894531,598600,0.0,0.0
2020-12-17,110.37999725341797,114.52999877929688,108.58000183105469,114.41999816894531,637300,0.0,0.0
2020-12-18,115.69000244140625,118.35900115966797,112.72000122070312,116.52999877929688,604600,0.0,0.0
2020-12-21,111.73999786376953,123.0999984741211,111.05999755859375,122.77999877929688,1012600,0.0,0.0
2020-12-22,124.8499984741211,129.27000427246094,121.62200164794922,125.54000091552734,843100,0.0,0.0
2020-12-23,126.7699966430664,128.0,118.00900268554688,125.88999938964844,791100,0.0,0.0
2020-12-24,126.16999816894531,128.9600067138672,121.48600006103516,122.36000061035156,400600,0.0,0.0
2020-12-28,125.13999938964844,126.19000244140625,113.54000091552734,113.88999938964844,875300,0.0,0.0
2020-12-29,115.0,115.27999877929688,100.63099670410156,103.5999984741211,1402200,0.0,0.0
2020-12-30,104.8499984741211,111.01000213623047,104.8499984741211,108.05999755859375,734000,0.0,0.0
2020-12-31,107.81999969482422,108.8499984741211,99.19999694824219,100.43000030517578,1055800,0.0,0.0
2021-01-04,102.08999633789062,104.0,96.44000244140625,100.36000061035156,999600,0.0,0.0
2021-01-05,99.16000366210938,101.36000061035156,97.37000274658203,100.16999816894531,606300,0.0,0.0
2021-01-06,98.4000015258789,110.0,97.78099822998047,105.87000274658203,1379100,0.0,0.0
2021-01-07,109.0999984741211,119.16000366210938,108.33000183105469,118.8499984741211,1198600,0.0,0.0
2021-01-08,118.08999633789062,125.74099731445312,112.33100128173828,119.51000213623047,1137300,0.0,0.0
2021-01-11,116.72000122070312,119.39800262451172,110.56999969482422,116.08999633789062,695700,0.0,0.0
2021-01-12,117.41000366210938,121.29000091552734,115.02999877929688,118.55999755859375,869200,0.0,0.0
2021-01-13,119.2699966430664,122.5,116.50499725341797,117.25,605000,0.0,0.0
2021-01-14,118.5999984741211,129.0,118.48999786376953,128.22000122070312,912500,0.0,0.0
2021-01-15,127.2300033569336,134.8280029296875,121.51000213623047,124.37999725341797,975000,0.0,0.0
2021-01-19,128.5,132.6959991455078,127.76000213623047,130.3800048828125,547800,0.0,0.0
2021-01-20,132.72999572753906,136.60499572753906,129.27000427246094,130.5399932861328,618700,0.0,0.0
2021-01-21,131.91000366210938,132.60000610351562,120.48999786376953,121.87999725341797,803200,0.0,0.0
2021-01-22,119.51000213623047,127.75,118.3499984741211,126.2300033569336,729000,0.0,0.0
2021-01-25,127.95999908447266,137.3260040283203,122.9000015258789,137.17999267578125,1122700,0.0,0.0
2021-01-26,138.80999755859375,141.4929962158203,128.2429962158203,130.22000122070312,1016500,0.0,0.0
2021-01-27,124.91999816894531,140.97000122070312,116.30000305175781,125.05000305175781,1351200,0.0,0.0
2021-01-28,128.5,133.0,120.54000091552734,123.16999816894531,871900,0.0,0.0
2021-01-29,127.94999694824219,136.19400024414062,119.80500030517578,126.16999816894531,1236300,0.0,0.0
2021-02-01,135.0,143.9600067138672,130.94000244140625,143.07000732421875,1223900,0.0,0.0
2021-02-02,147.92999267578125,153.08999633789062,138.77000427246094,151.86000061035156,777000,0.0,0.0
2021-02-03,151.4199981689453,155.94000244140625,145.0,146.99000549316406,800100,0.0,0.0
2021-02-04,149.0,154.02000427246094,145.27000427246094,150.6699981689453,409400,0.0,0.0
2021-02-05,154.05999755859375,164.05999755859375,151.04800415039062,162.5,593100,0.0,0.0
2021-02-08,167.39999389648438,183.43499755859375,163.85499572753906,183.2100067138672,769400,0.0,0.0
2021-02-09,184.55999755859375,185.61000061035156,174.6790008544922,176.50999450683594,741800,0.0,0.0
2021-02-10,180.55999755859375,184.5500030517578,156.74000549316406,165.14999389648438,1155000,0.0,0.0
2021-02-11,169.9600067138672,169.9600067138672,152.97999572753906,158.27999877929688,858700,0.0,0.0
2021-02-12,156.92999267578125,159.77999877929688,150.75,153.6300048828125,755200,0.0,0.0
2021-02-16,157.05999755859375,157.05999755859375,140.13299560546875,141.82000732421875,1255200,0.0,0.0
2021-02-17,139.92999267578125,144.41000366210938,132.58999633789062,143.72999572753906,988700,0.0,0.0
2021-02-18,139.32000732421875,139.49000549316406,129.26300048828125,132.0,1368600,0.0,0.0
2021-02-19,135.8000030517578,144.83999633789062,135.0,139.0,1370600,0.0,0.0
2021-02-22,137.41000366210938,139.4499969482422,125.45999908447266,126.3499984741211,1306000,0.0,0.0
2021-02-23,120.0,122.87000274658203,102.4000015258789,118.19000244140625,2281100,0.0,0.0
2021-02-24,116.80999755859375,126.87999725341797,115.4800033569336,123.80000305175781,1185900,0.0,0.0
2021-02-25,122.23999786376953,127.2300033569336,106.23999786376953,108.33000183105469,1718900,0.0,0.0
2021-02-26,111.37000274658203,115.83000183105469,100.55999755859375,110.44000244140625,1891900,0.0,0.0
2021-03-01,115.37999725341797,119.87999725341797,114.29000091552734,118.88999938964844,932400,0.0,0.0
2021-03-02,117.5,117.88999938964844,107.0,107.43000030517578,1266000,0.0,0.0
2021-03-03,106.0,107.24500274658203,92.11499786376953,92.41999816894531,2558000,0.0,0.0
2021-03-04,91.88999938964844,95.06999969482422,78.58399963378906,83.62999725341797,3607400,0.0,0.0
2021-03-05,87.30000305175781,89.5,70.33000183105469,89.5,4476900,0.0,0.0
2021-03-08,91.75,94.87000274658203,80.73999786376953,81.88999938964844,2555400,0.0,0.0
2021-03-09,86.29000091552734,96.36000061035156,86.29000091552734,93.7699966430664,2506300,0.0,0.0
2021-03-10,99.08999633789062,101.0,92.11000061035156,93.83000183105469,2268900,0.0,0.0
2021-03-11,99.58000183105469,105.19000244140625,98.44000244140625,105.06999969482422,1745500,0.0,0.0
2021-03-12,102.12999725341797,104.0199966430664,97.28199768066406,103.66999816894531,1564800,0.0,0.0
2021-03-15,104.4800033569336,107.87999725341797,101.7699966430664,107.22000122070312,1165800,0.0,0.0
2021-03-16,108.69999694824219,109.47799682617188,96.43499755859375,102.30000305175781,1659000,0.0,0.0
2021-03-17,97.56999969482422,107.63999938964844,95.0,105.91000366210938,1343000,0.0,0.0
2021-03-18,100.69999694824219,103.96800231933594,90.0,90.68000030517578,2087200,0.0,0.0
2021-03-19,91.4000015258789,99.62000274658203,91.4000015258789,99.08999633789062,1627900,0.0,0.0
2021-03-22,100.66999816894531,106.26000213623047,99.44000244140625,103.62000274658203,1406300,0.0,0.0
2021-03-23,101.44000244140625,101.44000244140625,83.99500274658203,85.7699966430664,4235500,0.0,0.0
2021-03-24,88.75,88.75,72.12000274658203,72.47000122070312,4392600,0.0,0.0
2021-03-25,69.30000305175781,78.8499984741211,67.80000305175781,78.77999877929688,4917300,0.0,0.0
2021-03-26,78.91000366210938,79.73999786376953,68.91100311279297,75.12000274658203,3786800,0.0,0.0
2021-03-29,74.0,74.75,67.93000030517578,68.5,2929600,0.0,0.0
2021-03-30,67.30000305175781,72.44999694824219,63.630001068115234,69.94999694824219,2866700,0.0,0.0
2021-03-31,71.97000122070312,79.99600219726562,71.3949966430664,78.91999816894531,3510200,0.0,0.0
2021-04-01,81.6500015258789,85.83999633789062,79.16300201416016,81.13999938964844,3018700,0.0,0.0
2021-04-05,84.41000366210938,85.20999908447266,80.87100219726562,83.97000122070312,1858500,0.0,0.0
2021-04-06,83.4800033569336,84.72000122070312,76.6449966430664,77.20999908447266,2056800,0.0,0.0
2021-04-07,77.62999725341797,77.95999908447266,71.25,71.86000061035156,2225100,0.0,0.0
2021-04-08,73.56999969482422,75.91999816894531,71.5999984741211,73.29000091552734,2402900,0.0,0.0
2021-04-09,72.98999786376953,73.18000030517578,67.41000366210938,68.62999725341797,3175400,0.0,0.0
2021-04-12,68.66999816894531,68.66999816894531,62.58000183105469,64.20999908447266,3811300,0.0,0.0
2021-04-13,64.79000091552734,67.0,62.599998474121094,67.0,2885000,0.0,0.0
2021-04-14,68.0,75.58999633789062,67.2699966430664,72.12000274658203,4516200,0.0,0.0
2021-04-15,74.94000244140625,77.19999694824219,73.4000015258789,74.5,2886100,0.0,0.0
2021-04-16,75.62999725341797,75.77999877929688,68.30500030517578,70.80000305175781,3384000,0.0,0.0
2021-04-19,69.19999694824219,71.71800231933594,64.4800033569336,66.30000305175781,3412200,0.0,0.0
2021-04-20,65.62000274658203,68.39800262451172,61.900001525878906,65.91999816894531,3362400,0.0,0.0
2021-04-21,65.30000305175781,72.61900329589844,63.70199966430664,72.58000183105469,3047200,0.0,0.0
2021-04-22,71.87999725341797,79.48999786376953,69.25,75.13999938964844,5362600,0.0,0.0
2021-04-23,75.93000030517578,77.6500015258789,74.11000061035156,74.83000183105469,2366000,0.0,0.0
2021-04-26,75.3499984741211,83.52799987792969,74.81999969482422,83.16000366210938,3191400,0.0,0.0
2021-04-27,84.05000305175781,85.88999938964844,81.37999725341797,83.2699966430664,2349600,0.0,0.0
2021-04-28,82.2699966430664,86.12000274658203,79.66000366210938,84.33999633789062,2054600,0.0,0.0
2021-04-29,86.14800262451172,86.14800262451172,78.12000274658203,81.12000274658203,3241100,0.0,0.0
2021-04-30,78.5,83.25,77.81999969482422,78.75,1997700,0.0,0.0
2021-05-03,80.1500015258789,81.25,75.41999816894531,75.91999816894531,2037700,0.0,0.0
2021-05-04,74.08999633789062,74.08999633789062,65.9800033569336,66.80999755859375,4803600,0.0,0.0
2021-05-05,68.56700134277344,69.0989990234375,62.301998138427734,63.5099983215332,4356300,0.0,0.0
2021-05-06,62.470001220703125,62.99599838256836,56.5099983215332,61.16999816894531,6345000,0.0,0.0
2021-05-07,62.689998626708984,65.68599700927734,62.040000915527344,63.720001220703125,3925700,0.0,0.0
2021-05-10,63.02000045776367,63.02000045776367,56.5,56.810001373291016,4052600,0.0,0.0
2021-05-11,51.678001403808594,61.29999923706055,50.0,59.630001068115234,4606600,0.0,0.0
2021-05-12,57.11000061035156,62.75,56.630001068115234,58.18000030517578,3408200,0.0,0.0
2021-05-13,59.7400016784668,60.79999923706055,52.20000076293945,55.68000030517578,4707800,0.0,0.0
2021-05-14,57.16999816894531,62.75,56.15999984741211,61.83000183105469,3105800,0.0,0.0
2021-05-17,60.534000396728516,63.099998474121094,59.15999984741211,61.209999084472656,2036400,0.0,0.0
2021-05-18,62.08000183105469,66.58999633789062,60.959999084472656,62.25,3458600,0.0,0.0
2021-05-19,59.0,61.2400016784668,57.18000030517578,58.84000015258789,4594200,0.0,0.0
2021-05-20,60.150001525878906,63.7400016784668,58.45500183105469,62.380001068115234,3577600,0.0,0.0
2021-05-21,64.25,64.63999938964844,61.119998931884766,61.29999923706055,2752100,0.0,0.0
2021-05-24,62.560001373291016,63.040000915527344,58.869998931884766,59.939998626708984,2541000,0.0,0.0
2021-05-25,60.58000183105469,61.720001220703125,57.56999969482422,57.88999938964844,2919500,0.0,0.0
2021-05-26,58.13999938964844,61.61000061035156,57.880001068115234,61.41999816894531,2452100,0.0,0.0
2021-05-27,62.45000076293945,63.900001525878906,60.48099899291992,63.630001068115234,2081200,0.0,0.0
2021-05-28,64.5999984741211,67.80000305175781,62.459999084472656,63.0,3360100,0.0,0.0
2021-06-01,64.08999633789062,64.08999633789062,59.900001525878906,60.939998626708984,2408900,0.0,0.0
2021-06-02,61.7599983215332,62.779998779296875,59.22999954223633,61.84000015258789,2403600,0.0,0.0
2021-06-03,60.79999923706055,62.097999572753906,58.630001068115234,60.939998626708984,2191600,0.0,0.0
2021-06-04,61.7599983215332,63.08000183105469,60.58000183105469,61.29999923706055,2091000,0.0,0.0
2021-06-07,61.7400016784668,71.41999816894531,61.18000030517578,69.4000015258789,6338400,0.0,0.0
2021-06-08,71.2699966430664,72.87000274658203,65.12999725341797,70.88999938964844,3724200,0.0,0.0
2021-06-09,71.87999725341797,75.19000244140625,71.18000030517578,72.77999877929688,3396700,0.0,0.0
2021-06-10,72.77999877929688,75.5999984741211,70.58000183105469,74.9000015258789,2490300,0.0,0.0
2021-06-11,75.80999755859375,75.87999725341797,72.16000366210938,74.58999633789062,1849700,0.0,0.0
2021-06-14,75.05000305175781,77.7300033569336,74.7300033569336,76.19999694824219,1836500,0.0,0.0
2021-06-15,75.87999725341797,75.88999938964844,69.20999908447266,70.69000244140625,3127800,0.0,0.0
2021-06-16,70.01000213623047,72.23999786376953,65.9000015258789,70.80000305175781,3303600,0.0,0.0
2021-06-17,69.76399993896484,73.58000183105469,68.83999633789062,72.06999969482422,2303500,0.0,0.0
2021-06-18,70.05400085449219,71.66000366210938,67.87999725341797,70.47000122070312,2080200,0.0,0.0
2021-06-21,71.4000015258789,73.5199966430664,68.68000030517578,72.77999877929688,1919900,0.0,0.0
2021-06-22,72.41000366210938,72.94000244140625,68.02999877929688,70.69000244140625,2860800,0.0,0.0
2021-06-23,70.48999786376953,73.08000183105469,69.16999816894531,71.69999694824219,2114000,0.0,0.0
2021-06-24,73.36000061035156,76.88999938964844,73.20999908447266,76.58999633789062,2843000,0.0,0.0
2021-06-25,77.0,79.13999938964844,75.44300079345703,78.83999633789062,1961500,0.0,0.0
2021-06-28,82.36000061035156,83.81999969482422,77.08300018310547,77.94000244140625,3062200,0.0,0.0
2021-06-29,77.75,78.5999984741211,73.75,74.13999938964844,1996400,0.0,0.0
2021-06-30,73.4000015258789,76.52999877929688,70.5,73.6500015258789,2343600,0.0,0.0
2021-07-01,74.44000244140625,78.4800033569336,72.8499984741211,78.44999694824219,2067600,0.0,0.0
2021-07-02,78.6500015258789,78.71600341796875,73.8499984741211,75.22000122070312,2016900,0.0,0.0
2021-07-06,75.5,75.99700164794922,69.91999816894531,70.4800033569336,2616100,0.0,0.0
2021-07-07,70.68000030517578,71.44999694824219,64.20999908447266,66.63999938964844,3656500,0.0,0.0
2021-07-08,62.78099822998047,68.63500213623047,62.099998474121094,67.7699966430664,2431700,0.0,0.0
2021-07-09,68.5999984741211,70.80000305175781,66.51000213623047,70.45999908447266,1900700,0.0,0.0
2021-07-12,70.41999816894531,71.77999877929688,67.1500015258789,67.73999786376953,1769300,0.0,0.0
2021-07-13,66.7300033569336,67.27999877929688,63.779998779296875,63.97999954223633,2798400,0.0,0.0
2021-07-14,65.0,65.0,58.369998931884766,58.70000076293945,4428100,0.0,0.0
2021-07-15,58.448001861572266,59.59400177001953,55.380001068115234,58.630001068115234,3990500,0.0,0.0
2021-07-16,59.400001525878906,61.09000015258789,57.220001220703125,58.7400016784668,3023900,0.0,0.0
2021-07-19,56.33000183105469,61.25,55.709999084472656,59.029998779296875,2649600,0.0,0.0
2021-07-20,58.91999816894531,62.900001525878906,57.959999084472656,62.709999084472656,2944800,0.0,0.0
2021-07-21,62.939998626708984,64.94999694824219,60.38999938964844,64.66999816894531,2389000,0.0,0.0
2021-07-22,63.31999969482422,64.55999755859375,60.880001068115234,61.209999084472656,2403000,0.0,0.0
2021-07-23,61.68199920654297,62.03499984741211,57.65999984741211,59.400001525878906,2947400,0.0,0.0
2021-07-26,58.83000183105469,60.47999954223633,55.900001525878906,56.0,3384800,0.0,0.0
2021-07-27,55.56999969482422,56.20000076293945,51.06999969482422,54.189998626708984,5128900,0.0,0.0
2021-07-28,54.650001525878906,60.599998474121094,54.650001525878906,59.900001525878906,3406700,0.0,0.0
2021-07-29,60.81999969482422,61.63999938964844,56.720001220703125,56.900001525878906,2778000,0.0,0.0
2021-07-30,55.8129997253418,57.65999984741211,54.0099983215332,54.72999954223633,2667500,0.0,0.0
2021-08-02,55.560001373291016,57.09000015258789,54.83000183105469,55.209999084472656,1979400,0.0,0.0
2021-08-03,56.060001373291016,56.349998474121094,53.13999938964844,56.349998474121094,2695400,0.0,0.0
2021-08-04,55.650001525878906,59.70000076293945,55.5,56.380001068115234,2681500,0.0,0.0
2021-08-05,56.65999984741211,62.869998931884766,55.79999923706055,62.68000030517578,3614800,0.0,0.0
2021-08-06,62.18000030517578,62.25,58.150001525878906,59.70000076293945,2686100,0.0,0.0
2021-08-09,59.16999816894531,61.709999084472656,58.400001525878906,59.75,2130100,0.0,0.0
2021-08-10,60.7400016784668,61.2400016784668,57.209999084472656,58.40999984741211,2460300,0.0,0.0
2021-08-11,58.220001220703125,58.59000015258789,55.29999923706055,57.279998779296875,3097300,0.0,0.0
2021-08-12,57.0099983215332,59.33000183105469,56.31999969482422,58.66999816894531,2146700,0.0,0.0
2021-08-13,58.88999938964844,59.54499816894531,55.65999984741211,55.97999954223633,2303900,0.0,0.0
2021-08-16,55.040000915527344,55.38999938964844,51.4900016784668,51.869998931884766,3473200,0.0,0.0
2021-08-17,50.54999923706055,54.45000076293945,49.43000030517578,54.400001525878906,3599800,0.0,0.0
2021-08-18,54.150001525878906,55.209999084472656,51.5,51.560001373291016,2646800,0.0,0.0
2021-08-19,50.31999969482422,51.400001525878906,47.630001068115234,47.90999984741211,4378500,0.0,0.0
2021-08-20,48.5099983215332,52.86000061035156,47.59000015258789,52.0,4003900,0.0,0.0
2021-08-23,54.08000183105469,59.220001220703125,53.88999938964844,59.09000015258789,3750900,0.0,0.0
2021-08-24,58.849998474121094,59.2599983215332,56.5,59.15999984741211,2797300,0.0,0.0
2021-08-25,58.720001220703125,62.08000183105469,57.27000045776367,61.04999923706055,2700700,0.0,0.0
2021-08-26,60.7599983215332,63.7400016784668,59.400001525878906,60.220001220703125,3146300,0.0,0.0
2021-08-27,60.72999954223633,66.41000366210938,60.07099914550781,64.9800033569336,4200900,0.0,0.0
2021-08-30,65.69999694824219,67.4000015258789,63.720001220703125,64.52999877929688,2592200,0.0,0.0
2021-08-31,64.58999633789062,67.36000061035156,64.5,66.30000305175781,1948900,0.0,0.0
2021-09-01,66.30999755859375,69.93000030517578,66.19000244140625,69.68000030517578,2737600,0.0,0.0
2021-09-02,69.86199951171875,71.95999908447266,69.30000305175781,71.87000274658203,2448900,0.0,0.0
2021-09-03,70.91000366210938,71.0,66.5999984741211,68.0,3069700,0.0,0.0
2021-09-07,68.09200286865234,70.62999725341797,65.66000366210938,67.06999969482422,2538300,0.0,0.0
2021-09-08,67.33999633789062,67.62000274658203,63.34000015258789,65.31999969482422,2441700,0.0,0.0
2021-09-09,64.58999633789062,68.87999725341797,64.19999694824219,66.0999984741211,2608300,0.0,0.0
2021-09-10,66.91999816894531,66.91999816894531,63.5,64.44000244140625,2696600,0.0,0.0
2021-09-13,65.01000213623047,66.66000366210938,60.75,63.54999923706055,3064000,0.0,0.0
2021-09-14,64.18000030517578,65.1500015258789,60.11000061035156,60.790000915527344,2741500,0.0,0.0
2021-09-15,60.72999954223633,63.5,60.02000045776367,62.5,2017200,0.0,0.0
2021-09-16,62.38999938964844,63.4900016784668,59.91999816894531,63.22999954223633,1909900,0.0,0.0
2021-09-17,62.77000045776367,66.6500015258789,61.15700149536133,66.16999816894531,2220600,0.0,0.0
2021-09-20,62.2400016784668,64.19000244140625,57.400001525878906,59.779998779296875,4083200,0.0,0.0
2021-09-21,60.58000183105469,63.61000061035156,60.16999816894531,62.029998779296875,2451000,0.0,0.0
2021-09-22,62.9900016784668,64.12300109863281,60.70100021362305,62.349998474121094,2474200,0.0,0.0
2021-09-23,62.880001068115234,66.0,62.189998626708984,65.93000030517578,1982600,0.0,0.0
2021-09-24,64.08999633789062,65.05999755859375,61.56999969482422,61.880001068115234,2830500,0.0,0.0
2021-09-27,61.97999954223633,65.21099853515625,60.810001373291016,63.970001220703125,2278800,0.0,0.0
2021-09-28,62.150001525878906,62.380001068115234,57.84600067138672,58.279998779296875,3306000,0.0,0.0
2021-09-29,58.847999572753906,59.71900177001953,54.720001220703125,55.04999923706055,3431300,0.0,0.0
2021-09-30,55.79999923706055,57.41999816894531,55.18000030517578,55.29999923706055,2724300,0.0,0.0
2021-10-01,56.0,56.30699920654297,51.0,55.650001525878906,4358300,0.0,0.0
2021-10-04,54.560001373291016,54.599998474121094,51.33000183105469,51.900001525878906,2847800,0.0,0.0
2021-10-05,52.380001068115234,54.45000076293945,51.2400016784668,52.36000061035156,3081800,0.0,0.0
2021-10-06,51.0,52.27000045776367,50.0,50.70000076293945,3781600,0.0,0.0
2021-10-07,51.54999923706055,54.310001373291016,50.689998626708984,52.70000076293945,2859800,0.0,0.0
2021-10-08,53.52000045776367,54.0,51.20000076293945,52.06999969482422,2307400,0.0,0.0
2021-10-11,52.119998931884766,54.65999984741211,51.380001068115234,52.93000030517578,2342200,0.0,0.0
2021-10-12,53.22999954223633,54.939998626708984,53.178001403808594,53.68000030517578,1884100,0.0,0.0
2021-10-13,54.0,55.20399856567383,52.7599983215332,54.25,2371400,0.0,0.0
2021-10-14,55.68000030517578,57.9900016784668,55.119998931884766,56.79999923706055,2297600,0.0,0.0
2021-10-15,58.0,58.220001220703125,53.89500045776367,54.09000015258789,2997900,0.0,0.0
2021-10-18,53.029998779296875,53.26599884033203,50.41999816894531,50.93000030517578,4513700,0.0,0.0
2021-10-19,51.83000183105469,53.80500030517578,51.209999084472656,52.310001373291016,2929000,0.0,0.0
2021-10-20,52.45000076293945,53.810001373291016,51.27000045776367,51.689998626708984,2306500,0.0,0.0
2021-10-21,51.7400016784668,53.69499969482422,51.650001525878906,52.630001068115234,2417600,0.0,0.0
2021-10-22,52.20000076293945,52.86000061035156,50.0,52.86000061035156,4157500,0.0,0.0
2021-10-25,52.79999923706055,53.869998931884766,51.61000061035156,53.15999984741211,2857500,0.0,0.0
2021-10-26,53.79600143432617,55.41999816894531,52.400001525878906,52.599998474121094,3391200,0.0,0.0
2021-10-27,52.31999969482422,52.939998626708984,50.119998931884766,50.27000045776367,3880200,0.0,0.0
2021-10-28,51.08000183105469,55.167999267578125,50.29999923706055,55.0,3914500,0.0,0.0
2021-10-29,54.4900016784668,55.93000030517578,53.029998779296875,53.400001525878906,2732700,0.0,0.0
2021-11-01,53.99800109863281,59.529998779296875,53.5099983215332,59.36000061035156,4035600,0.0,0.0
2021-11-02,59.5099983215332,61.90999984741211,56.849998474121094,61.7599983215332,2754500,0.0,0.0
2021-11-03,61.40999984741211,66.16999816894531,60.27000045776367,65.93000030517578,3705700,0.0,0.0
2021-11-04,65.86000061035156,66.74700164794922,62.5,64.48999786376953,2933600,0.0,0.0
2021-11-05,62.97999954223633,64.5999984741211,59.459999084472656,61.70000076293945,4302800,0.0,0.0
2021-11-08,62.40999984741211,63.2599983215332,59.849998474121094,60.4900016784668,2447200,0.0,0.0
2021-11-09,59.90999984741211,60.44900131225586,57.2599983215332,58.13999938964844,2665200,0.0,0.0
2021-11-10,57.0,59.9900016784668,54.12799835205078,54.65999984741211,3414100,0.0,0.0
2021-11-11,55.22999954223633,56.4900016784668,54.25,54.81999969482422,2580900,0.0,0.0
2021-11-12,55.459999084472656,55.88999938964844,53.41999816894531,55.0099983215332,2641800,0.0,0.0
2021-11-15,55.369998931884766,55.7599983215332,51.2400016784668,51.59000015258789,4791000,0.0,0.0
2021-11-16,51.5,52.709999084472656,50.20000076293945,52.5099983215332,3861000,0.0,0.0
2021-11-17,52.16999816894531,52.66999816894531,50.220001220703125,50.43000030517578,4623200,0.0,0.0
2021-11-18,51.970001220703125,52.529998779296875,49.060001373291016,49.70000076293945,5348700,0.0,0.0
2021-11-19,49.47999954223633,50.689998626708984,48.5099983215332,49.310001373291016,4109600,0.0,0.0
2021-11-22,50.099998474121094,50.099998474121094,45.77000045776367,46.08000183105469,5794900,0.0,0.0
2021-11-23,45.720001220703125,46.279998779296875,41.4900016784668,46.119998931884766,7116200,0.0,0.0
2021-11-24,44.880001068115234,47.29499816894531,43.632999420166016,46.9900016784668,3839000,0.0,0.0
2021-11-26,45.47999954223633,47.36000061035156,40.90999984741211,43.04999923706055,6556300,0.0,0.0
2021-11-29,44.900001525878906,45.849998474121094,40.84000015258789,41.16999816894531,5044800,0.0,0.0
2021-11-30,40.22999954223633,42.78099822998047,38.45000076293945,42.4900016784668,6871400,0.0,0.0
2021-12-01,43.2400016784668,44.529998779296875,38.099998474121094,38.15999984741211,7745200,0.0,0.0
2021-12-02,38.02000045776367,40.66999816894531,36.849998474121094,40.5,6079400,0.0,0.0
2021-12-03,40.91999816894531,40.91999816894531,34.11000061035156,34.970001220703125,10358000,0.0,0.0
2021-12-06,35.150001525878906,35.869998931884766,32.41999816894531,35.0,7518500,0.0,0.0
2021-12-07,36.83399963378906,41.959999084472656,36.83399963378906,40.310001373291016,7692700,0.0,0.0
2021-12-08,40.6879997253418,42.369998931884766,38.81999969482422,41.91999816894531,6442100,0.0,0.0
2021-12-09,41.130001068115234,41.97999954223633,36.45000076293945,36.689998626708984,7563400,0.0,0.0
2021-12-10,37.5,38.150001525878906,34.40999984741211,34.79999923706055,7195000,0.0,0.0
2021-12-13,35.25,37.099998474121094,33.349998474121094,35.779998779296875,7172000,0.0,0.0
2021-12-14,34.220001220703125,35.45000076293945,32.52000045776367,33.7400016784668,7666600,0.0,0.0
2021-12-15,33.88999938964844,38.150001525878906,31.899999618530273,38.08000183105469,9499600,0.0,0.0
2021-12-16,38.79999923706055,39.02899932861328,34.0,34.91999816894531,10133800,0.0,0.0
2021-12-17,33.95000076293945,40.689998626708984,33.599998474121094,39.959999084472656,8908300,0.0,0.0
2021-12-20,38.4900016784668,41.3489990234375,36.209999084472656,40.060001373291016,6808500,0.0,0.0
2021-12-21,40.33000183105469,40.849998474121094,38.52000045776367,40.7599983215332,5924000,0.0,0.0
2021-12-22,39.810001373291016,41.40999984741211,38.04999923706055,40.66999816894531,5761400,0.0,0.0
2021-12-23,40.689998626708984,43.52000045776367,39.78200149536133,42.52000045776367,5766300,0.0,0.0
2021-12-27,41.93000030517578,41.93000030517578,39.029998779296875,39.22999954223633,5613200,0.0,0.0
2021-12-28,38.79999923706055,41.54999923706055,37.040000915527344,37.2599983215332,6758700,0.0,0.0
2021-12-29,37.0099983215332,37.4900016784668,35.63999938964844,36.83000183105469,5639200,0.0,0.0
2021-12-30,36.810001373291016,39.70000076293945,36.13999938964844,37.31999969482422,6778600,0.0,0.0
2021-12-31,37.349998474121094,38.88999938964844,35.790000915527344,36.0,5474000,0.0,0.0
