Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-18,7.398017328257662,7.398017328257662,7.300304034840679,7.328490734100342,58000,0.0,0.0
2014-09-19,7.404593336266404,7.514520779278717,7.403653854396402,7.455328941345215,35000,0.0,0.0
2014-09-22,7.267418849833543,7.267418849833543,7.052261829376222,7.052261829376221,50000,0.0,0.0
2014-09-23,7.026894956940414,7.057900101629474,6.9770988290462395,6.978038311004639,38000,0.0,0.0
2014-09-24,6.962066563208911,7.286211620272342,6.962066563208911,7.25614595413208,24000,0.0,0.0
2014-09-25,7.2035288837093745,7.236413434731956,6.999646549021039,7.009042263031006,37000,0.0,0.0
2014-09-26,7.071053394171393,7.134003162384034,7.023136232571901,7.134003162384033,15000,0.0,0.0
2014-09-29,6.965823561038036,7.054141129839646,6.944213685770978,6.978977203369141,45000,0.0,0.0
2014-09-30,6.980855343018885,7.024074640438509,6.900054086800658,7.0193772315979,24000,0.0,0.0
2014-10-01,6.8634118945345675,6.89441703423044,6.801401615142822,6.801401615142822,38000,0.0,0.0
2014-10-02,6.827709729999741,6.906631582384869,6.655772005280668,6.905692100524902,15000,0.0,0.0
2014-10-03,7.140579510050839,7.204469203948975,7.110513850806832,7.204469203948975,41000,0.0,0.0
2014-10-06,7.290907883019638,7.290907883019638,7.094541838023237,7.149975299835205,65000,0.0,0.0
2014-10-07,6.957366933498338,7.009042014685287,6.886900424957276,6.886900424957275,21000,0.0,0.0
2014-10-08,7.002465854876342,7.187557220458985,6.89629678917922,7.187557220458984,68000,0.0,0.0
2014-10-09,7.18755705512049,7.200710696796777,6.918845538551927,6.92824125289917,20000,0.0,0.0
2014-10-10,6.9996464949233586,6.9996464949233586,6.807978321121931,6.810797214508057,26000,0.0,0.0
2014-10-13,6.788248243364734,6.788248243364734,6.658590340577909,6.670804500579834,26000,0.0,0.0
2014-10-14,6.543026349222536,6.6238276161970395,6.527053813001333,6.576849937438965,47000,0.0,0.0
2014-10-15,6.388940161722146,6.443433695994949,5.834605519875082,6.0553998947143555,142000,0.0,0.0
2014-10-16,6.013119361687796,6.249885796830418,5.9201039444523165,6.10707426071167,29000,0.0,0.0
2014-10-17,6.241430235282059,6.346659815543577,6.241430235282059,6.299682140350342,21000,0.0,0.0
2014-10-20,6.155931660150584,6.584366321563721,6.155931660150584,6.584366321563721,29000,0.0,0.0
2014-10-21,6.65201317167447,6.996828079223632,6.65201317167447,6.996828079223633,232000,0.0,0.0
2014-10-22,7.071992571123363,7.131184409136413,6.955488306852129,6.983675003051758,84000,0.0,0.0
2014-10-23,7.134003090243206,7.211046430390493,7.031592394697384,7.105816841125488,46000,0.0,0.0
2014-10-24,6.845560219578801,6.9273014068603525,6.790127210291295,6.927301406860352,50000,0.0,0.0
2014-10-27,6.918845488794366,7.030651890251051,6.883142939363627,6.9949493408203125,32000,0.0,0.0
2014-10-28,6.990251716969487,7.046624660491943,6.98367489595915,7.046624660491943,39000,0.0,0.0
2014-10-29,7.102997163069162,7.153732764288536,7.00810278123247,7.009042263031006,75000,0.0,0.0
2014-10-30,7.100178713061939,7.263660194220919,7.100178713061939,7.211985111236572,37000,0.0,0.0
2014-10-31,7.441235600783263,7.477878080721331,7.353857517242432,7.353857517242432,65000,0.0,0.0
2014-11-03,7.453450521711844,7.47787884416453,7.310638962762436,7.367951393127441,52000,0.0,0.0
2014-11-04,7.2815120416328005,7.372648500586972,7.234534365385079,7.345401287078857,47000,0.0,0.0
2014-11-05,7.471301550230051,7.510762477230029,7.322852661022028,7.33882474899292,39000,0.0,0.0
2014-11-06,7.376406493448862,7.555860519409181,7.375467011597538,7.55586051940918,91000,0.0,0.0
2014-11-07,7.516399748945666,7.704309563464373,7.516399748945666,7.66202974319458,79000,0.0,0.0
2014-11-10,7.643238875594868,7.82645082473755,7.643238875594868,7.826450824737549,238000,0.0,0.0
2014-11-11,7.868729829374799,7.868729829374799,7.787928128207324,7.808598518371582,21000,0.0,0.0
2014-11-12,7.77665587386717,8.048185412387102,7.77665587386717,8.03127384185791,81000,0.0,0.0
2014-11-13,8.066976369082015,8.251127358330102,8.066976369082015,8.246430397033691,126000,0.0,0.0
2014-11-14,8.233275099986004,8.363873371014344,8.20133092758179,8.356356620788574,313000,0.0,0.0
2014-11-17,8.393939182872403,8.393939182872403,8.221061979481764,8.243611335754395,393000,0.0,0.0
2014-11-18,8.17690393152414,8.244551110395799,8.093284215855443,8.216364860534668,177000,0.0,0.0
2014-11-19,8.128044377329418,8.586544546501756,8.128044377329418,8.536748886108398,136000,0.0,0.0
2014-11-20,8.627887394103363,8.791369791496793,8.366692605474103,8.750968933105469,184000,0.0,0.0
2014-11-21,9.006526451591732,9.079810517931367,8.826132491304655,8.832709312438965,199000,0.0,0.0
2014-11-24,9.047867079695507,9.05538293530471,8.93042332356658,8.9755220413208,167000,0.0,0.0
2014-11-25,9.15779464283744,9.15779464283744,8.820495961117803,8.891901969909668,228000,0.0,0.0
2014-11-26,8.96706460682318,8.96706460682318,8.831769360945042,8.890961647033691,139000,0.0,0.0
2014-11-28,9.010285495735195,9.452813322374928,9.010285495735195,9.331611633300781,238000,0.0,0.0
2014-12-01,9.41334858332141,9.41334858332141,8.876865606371496,8.933238983154297,612000,0.0,0.0
2014-12-02,9.017800614441494,9.076052973245034,8.880626398697453,9.011223793029785,109000,0.0,0.0
2014-12-03,9.24047568177324,9.24047568177324,8.897540095012872,8.99243450164795,158000,0.0,0.0
2014-12-04,8.933241096422028,8.984915733337402,8.77445657026896,8.984915733337402,189000,0.0,0.0
2014-12-05,9.07229572576416,9.07229572576416,8.821435667360282,8.893780708312988,73000,0.0,0.0
2014-12-08,8.938879182796006,9.010285187820324,8.756606242399638,8.81767749786377,74000,0.0,0.0
2014-12-09,8.639161632719869,8.895659446716309,8.592184851337061,8.895659446716309,168000,0.0,0.0
2014-12-10,8.887202425188477,9.016860774021612,8.571514129638672,8.571514129638672,63000,0.0,0.0
2014-12-11,8.828951690301752,9.155914690601227,8.828951690301752,8.9088134765625,205000,0.0,0.0
2014-12-12,8.750028656995577,9.065717864274387,8.750028656995577,8.774456977844238,134000,0.0,0.0
2014-12-15,8.99900972588051,9.09484404555333,8.686139412140378,8.915390014648438,130000,0.0,0.0
2014-12-16,8.849619824684295,8.88908164279918,8.361993397080038,8.365752220153809,136000,0.0,0.0
2014-12-17,8.478498511447897,8.859015972580925,8.435278764165279,8.850560188293457,177000,0.0,0.0
2014-12-18,9.070415890300856,9.207590103149414,8.92384596248398,9.207590103149414,207000,0.0,0.0
2014-12-19,9.37201050198329,9.37201050198329,9.085447499086005,9.212286949157715,292000,0.0,0.0
2014-12-22,9.301542797590372,9.51669979095459,9.294026943863384,9.51669979095459,153000,0.0,0.0
2014-12-23,9.533614322959322,9.73091986250616,9.533614322959322,9.672667503356934,147000,0.0,0.0
2014-12-24,9.865274538216799,9.865274538216799,9.560860015560834,9.566497802734375,196000,0.0,0.0
2014-12-26,9.574953878050987,9.75346798086161,9.574953878050987,9.683941841125488,104000,0.0,0.0
2014-12-29,9.809841910306003,9.899099414601706,9.621932082334581,9.87748908996582,86000,0.0,0.0
2014-12-30,9.826750978005927,9.952651381899152,9.73749439247166,9.841784477233887,143000,0.0,0.0
2014-12-31,9.959229690889957,10.120832215544727,9.804203987121582,9.804203987121582,131000,0.0,0.0
2015-01-02,9.816416220763761,9.915069415227915,9.461266154332023,9.601259231567383,177000,0.0,0.0
2015-01-05,9.396438434105475,9.426503642236755,9.089205052389621,9.153094291687012,206000,0.0,0.0
2015-01-06,9.187858954404344,9.357917260940003,8.84962040895705,9.07699203491211,243000,0.0,0.0
2015-01-07,9.301543784335548,9.746890421786645,9.301543784335548,9.694275856018066,134000,0.0,0.0
2015-01-08,9.984597719837925,10.149019149142225,9.869972863487376,10.100162506103516,150000,0.0,0.0
2015-01-09,10.006207168414473,10.006207168414473,9.640722274780273,9.640722274780273,148000,0.0,0.0
2015-01-12,9.638842215461288,9.638842215461288,9.395498957334842,9.555222511291504,100000,0.0,0.0
2015-01-13,9.777895856202251,9.915070957696916,9.272418783236867,9.340065956115723,116000,0.0,0.0
2015-01-14,9.019681580508143,9.167190563411816,8.831770838227904,9.043169975280762,189000,0.0,0.0
2015-01-15,9.074174567786148,9.138063822006202,8.737815829140285,8.79606819152832,104000,0.0,0.0
2015-01-16,8.690836258100022,9.019679069519043,8.54990413664877,9.019679069519043,69000,0.0,0.0
2015-01-20,9.022497275990757,9.11363372977167,8.643858786009991,8.876867294311523,145000,0.0,0.0
2015-01-21,8.812039548807979,9.267721891459011,8.812039548807979,9.17470645904541,86000,0.0,0.0
2015-01-22,9.301544331182564,9.922587097007886,9.301544331182564,9.82205581665039,189000,0.0,0.0
2015-01-23,9.912251228430645,10.14244083721673,9.835208347584507,9.984596252441406,154000,0.0,0.0
2015-01-26,10.196935598678888,10.196935598678888,9.86527475094788,10.048486709594727,89000,0.0,0.0
2015-01-27,9.912253379821777,10.053185531373247,9.717766723952824,9.912253379821777,107000,0.0,0.0
2015-01-28,10.147138503126195,10.147138503126195,9.594682914819709,9.60501766204834,171000,0.0,0.0
2015-01-29,9.593744835741063,10.015602198918575,9.555222944197281,9.928224563598633,90000,0.0,0.0
2015-01-30,10.053184346126129,10.335049512022586,9.844604141283243,9.885004997253418,282000,0.0,0.0
2015-02-02,9.858697520245597,10.195056211408263,9.399257299865669,10.122711181640625,136000,0.0,0.0
2015-02-03,10.303102462415154,10.8142181279318,10.282432969488573,10.813278198242188,251000,0.0,0.0
2015-02-04,10.693957468235311,11.081991696706664,10.693957468235311,10.932602882385254,254000,0.0,0.0
2015-02-05,11.180643119676525,11.283054249277617,11.104540167827894,11.251110076904297,227000,0.0,0.0
2015-02-06,11.41459410136655,11.41459410136655,11.12615207572487,11.16279411315918,129000,0.0,0.0
2015-02-09,10.902539174144335,11.214469591676602,10.899720280195988,10.948576927185059,148000,0.0,0.0
2015-02-10,11.360098856960034,11.36855553824997,11.107359852784553,11.318758964538574,104000,0.0,0.0
2015-02-11,11.457811502569133,11.462509359903203,11.227621869347708,11.36573600769043,155000,0.0,0.0
2015-02-12,11.45781173190615,11.500091552734375,11.274599772333627,11.500091552734375,111000,0.0,0.0
2015-02-13,11.688942896214693,11.688942896214693,11.394863970040074,11.60626220703125,149000,0.0,0.0
2015-02-17,11.594986391664541,11.594986391664541,11.243595065081198,11.50854778289795,132000,0.0,0.0
2015-02-18,11.462510193071564,11.532976266155202,11.377011513041037,11.528279304504395,140000,0.0,0.0
2015-02-19,11.568678207657708,11.592167493883139,11.338488578796385,11.338488578796387,162000,0.0,0.0
2015-02-20,11.3741921747543,11.692699386101669,11.180644567799193,11.6682710647583,169000,0.0,0.0
2015-02-23,11.956712666086704,11.956712666086704,11.570557394916007,11.65511703491211,84000,0.0,0.0
2015-02-24,11.944498921509721,12.026239667678174,11.730280928492716,11.895642280578613,175000,0.0,0.0
2015-02-25,12.092006986865298,12.101402700819042,11.802625986081908,12.01496410369873,130000,0.0,0.0
2015-02-26,12.120192920894494,12.120192920894494,11.76504372362077,11.909733772277832,177000,0.0,0.0
2015-02-27,11.979263113002997,12.014966115184759,11.819539533147644,11.910676002502441,89000,0.0,0.0
2015-03-02,11.962350528643151,12.204753875732422,11.91067499364791,12.204753875732422,502000,0.0,0.0
2015-03-03,12.360720553761483,12.360720553761483,11.779138665779982,12.046910285949707,235000,0.0,0.0
2015-03-04,11.943558986368087,12.067579552365483,11.656995961955293,11.754709243774414,246000,0.0,0.0
2015-03-05,11.744375983220692,12.06382315332826,11.744375983220692,12.035636901855469,99000,0.0,0.0
2015-03-06,12.148380645749983,12.148380645749983,11.518882133190612,11.519821166992188,157000,0.0,0.0
2015-03-09,11.491636343247622,11.789474067726514,11.491636343247622,11.722765922546387,117000,0.0,0.0
2015-03-10,11.462508722972057,11.500090683531651,11.290571455017446,11.412713050842285,106000,0.0,0.0
2015-03-11,11.584651895178377,11.584651895178377,11.181585022121391,11.2003755569458,87000,0.0,0.0
2015-03-12,11.555525559726894,11.951076571949727,11.524520416062146,11.929466247558594,124000,0.0,0.0
2015-03-13,11.977381139351488,11.977381139351488,11.490693770456938,11.73779582977295,61000,0.0,0.0
2015-03-16,11.658873763448696,12.085428918216992,11.658873763448696,12.050665855407715,126000,0.0,0.0
2015-03-17,12.152138596753003,12.152138596753003,11.838329269686273,11.97926139831543,100000,0.0,0.0
2015-03-18,12.098583695994593,12.169049757949438,11.471904096650483,12.007447242736816,172000,0.0,0.0
2015-03-19,12.016844904111515,12.130530730665214,11.932285257651722,12.048789978027344,109000,0.0,0.0
2015-03-20,12.279917649414237,12.538294425165155,12.082612122632941,12.466888427734375,158000,0.0,0.0
2015-03-23,12.677348479905469,12.677348479905469,12.405818939208986,12.405818939208984,104000,0.0,0.0
2015-03-24,12.361659014433073,12.60876112422749,12.323138016223758,12.449037551879883,102000,0.0,0.0
2015-03-25,12.37857068904569,12.480981826463495,11.839268684387207,11.839268684387207,163000,0.0,0.0
2015-03-26,11.600624303801744,11.735919557934093,11.383588297634711,11.61095905303955,184000,0.0,0.0
2015-03-27,11.753770597217692,11.842088167304777,11.663573167320505,11.767863273620605,53000,0.0,0.0
2015-03-30,11.98020226055996,12.284615897137293,11.979262330658772,12.173748970031738,267000,0.0,0.0
2015-03-31,11.980200842170161,12.4020581771417,11.938860059856877,12.111737251281738,45000,0.0,0.0
2015-04-01,11.951073682514942,12.064758584450042,11.650417137831404,11.764102935791016,113000,0.0,0.0
2015-04-02,11.74437291267599,12.073215712640737,11.74437291267599,12.054424285888672,39000,0.0,0.0
2015-04-06,11.867455507754968,12.353203038657352,11.766924225174819,12.227303504943848,86000,0.0,0.0
2015-04-07,12.354141971539518,12.354141971539518,11.936981580521758,11.97926139831543,117000,0.0,0.0
2015-04-08,12.138985436947985,12.376691818237303,12.106101332031411,12.376691818237305,65000,0.0,0.0
2015-04-09,12.38326880227518,12.38326880227518,12.02623970871975,12.238577842712402,100000,0.0,0.0
2015-04-10,12.056305037432276,12.370115280151367,12.056305037432276,12.370115280151367,52000,0.0,0.0
2015-04-13,12.392661133559544,12.42742509168694,12.164350509643553,12.164350509643555,61000,0.0,0.0
2015-04-14,12.244214998611703,12.2742811070275,11.913494078210757,12.137106895446777,110000,0.0,0.0
2015-04-15,12.40205805219339,12.40205805219339,11.936980976038901,11.938859939575195,116000,0.0,0.0
2015-04-16,11.932284634117543,12.20381506013876,11.89940052799596,12.07885456085205,98000,0.0,0.0
2015-04-17,11.99899350828021,11.99899350828021,11.424928374893874,11.448417663574219,291000,0.0,0.0
2015-04-20,11.52451896170816,11.901278495788574,11.52451896170816,11.901278495788574,113000,0.0,0.0
2015-04-21,11.985838669882783,12.105161377201698,11.885306495609735,11.975503921508789,174000,0.0,0.0
2015-04-22,12.096705825566776,12.096705825566776,11.762226087479942,11.95671272277832,66000,0.0,0.0
2015-04-23,11.932283496633818,12.261126318551026,11.932283496633818,12.175626754760742,212000,0.0,0.0
2015-04-24,12.55708496473002,12.994915768126313,12.55708496473002,12.909416198730469,229000,0.0,0.0
2015-04-27,13.059744361756431,13.059744361756431,12.402059555053711,12.402059555053711,179000,0.0,0.0
2015-04-28,12.37105432165693,12.388905821320161,12.035635547605144,12.200056076049805,75000,0.0,0.0
2015-04-29,12.073217139055638,12.073217139055638,11.556464490640188,11.673908233642578,163000,0.0,0.0
2015-04-30,11.72088557789241,11.809203141099843,11.218225619426262,11.308423042297363,161000,0.0,0.0
2015-05-01,11.38734580633845,11.838330268859863,11.38734580633845,11.838330268859863,99000,0.0,0.0
2015-05-04,11.874032660221562,12.043151949762155,11.838330555297723,11.955774307250977,124000,0.0,0.0
2015-05-05,11.952014997576285,11.952014997576285,11.557403935376596,11.616596221923828,94000,0.0,0.0
2015-05-06,11.383585940378396,11.578072547912598,11.324394558960279,11.578072547912598,110000,0.0,0.0
2015-05-07,11.528277555031536,12.022479921564367,11.528277555031536,11.949195861816406,106000,0.0,0.0
2015-05-08,12.178446988671235,12.499773095549886,12.117376632977136,12.32971477508545,155000,0.0,0.0
2015-05-11,12.402058820861503,12.512925740595492,12.21602797886969,12.24703311920166,82000,0.0,0.0
2015-05-12,12.05442663785606,12.332533894286756,12.026240388253026,12.327836036682129,88000,0.0,0.0
2015-05-13,12.293072438592255,12.293072438592255,11.85336352669301,11.886247634887695,150000,0.0,0.0
2015-05-14,12.027177946590662,12.027177946590662,11.698336018833693,11.769742012023926,146000,0.0,0.0
2015-05-15,11.806384155556625,12.120193481445312,11.806384155556625,12.120193481445312,84000,0.0,0.0
2015-05-18,12.185963015037954,12.401120038064075,12.1051613041617,12.340048789978027,120000,0.0,0.0
2015-05-19,12.402058561451723,12.402058561451723,11.95107503733784,11.988656997680664,102000,0.0,0.0
2015-05-20,12.146503783669218,12.146503783669218,11.725584497360469,11.8045072555542,87000,0.0,4.0
2015-05-21,11.842086909458107,12.19159922511101,11.800747022496079,12.01496410369873,64000,0.0,0.0
2015-05-22,11.830813910674012,12.048789846003022,11.793231945550877,11.834571838378906,49500,0.0,0.0
2015-05-26,11.992415811857366,11.992415811857366,11.522640824815571,11.575255393981934,47000,0.0,0.0
2015-05-27,11.571498787183163,11.928527925607195,11.473785492707652,11.853363990783691,86500,0.0,0.0
2015-05-28,11.744374479645774,11.834571010426153,11.714309268060536,11.800747871398926,12250,0.0,0.0
2015-05-29,11.838330031863109,11.838330031863109,11.492575612727558,11.575255393981934,52500,0.0,0.0
2015-06-01,11.571496284263514,11.725582048515443,11.485057688310713,11.594045639038086,174750,0.0,0.0
2015-06-02,11.462508751896864,11.872152391837547,11.462508751896864,11.672967910766602,20500,0.0,0.0
2015-06-03,11.804504164583472,12.13522592635812,11.804504164583472,12.071335792541504,52750,0.0,0.0
2015-06-04,12.026241130438146,12.06382309756976,11.729343321290973,11.8045072555542,44000,0.0,0.0
2015-06-05,11.808263176130527,11.808263176130527,11.518882168012512,11.590288162231445,41500,0.0,0.0
2015-06-08,11.447476387429214,11.530157061016492,11.274599185580584,11.282115936279297,54000,0.0,0.0
2015-06-09,11.274600229783312,11.383588196873099,11.169370190378602,11.330973625183105,75500,0.0,0.0
2015-06-10,11.293390155178562,11.69175910949707,11.293390155178562,11.69175910949707,83750,0.0,0.0
2015-06-11,11.785715990512085,11.984900508726652,11.695519447326662,11.69551944732666,65250,0.0,0.0
