Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-29,29.579965943480794,30.858051081892317,29.53023575717167,30.52485466003418,459200,0.0,0.0
2013-08-30,30.534802226656108,30.534802226656108,28.98816947092499,29.147308349609375,395000,0.0,0.0
2013-09-03,30.390579228884178,30.803345064655648,28.888704539532814,29.689373016357422,526600,0.0,0.0
2013-09-04,29.763968401323122,30.49998802158545,29.47552992059105,30.440309524536133,292200,0.0,0.0
2013-09-05,30.5248561024366,30.957514814442575,30.385608159438114,30.654155731201172,300400,0.0,0.0
2013-09-06,31.15643500217726,31.29568102859992,29.43574301798309,30.922698974609375,658600,0.0,0.0
2013-09-09,31.19621817478426,32.32511073104158,31.156434409599377,32.215702056884766,305200,0.0,0.0
2013-09-10,32.87215396424544,33.24016189575195,32.50912018961835,33.24016189575195,449200,0.0,0.0
2013-09-11,33.041242126632945,33.45400609973695,32.82739890454142,33.17053985595703,276200,0.0,0.0
2013-09-12,33.1506503909353,33.250110765165665,32.504146575927734,32.504146575927734,288000,0.0,0.0
2013-09-13,32.86718015970263,33.061134338378906,32.39473769368387,33.061134338378906,425400,0.0,0.0
2013-09-16,34.214892595166056,34.259648625664624,33.10589082249254,33.26005554199219,304400,0.0,0.0
2013-09-17,33.30481355727181,34.244728088378906,33.27994656778796,34.244728088378906,312000,0.0,0.0
2013-09-18,34.2646205436573,35.7316818469651,33.48384488900649,35.26421356201172,651000,0.0,0.0
2013-09-19,35.48302523112137,35.60735258217237,34.776846787752405,35.124961853027344,430000,0.0,0.0
2013-09-20,35.388542109519314,35.41837946223848,34.71220095730511,34.73208999633789,320000,0.0,0.0
2013-09-23,34.85642220819267,34.98572374491685,33.96126735453504,34.756961822509766,576400,0.0,0.0
2013-09-24,34.92604165210895,35.811251797842026,34.249700548683066,34.950904846191406,481000,0.0,0.0
2013-09-25,35.199561755845515,35.875902901616485,34.776849488281144,34.9111213684082,521000,0.0,0.0
2013-09-26,35.1746956144194,35.86595537851667,34.796739407160224,35.49297332763672,225000,0.0,0.0
2013-09-27,34.84149698001445,35.463133759099314,34.64257624604312,34.97079849243164,377200,0.0,0.0
2013-09-30,33.83196334960414,35.24432424711987,33.677798624791556,34.97577667236328,519800,0.0,0.0
2013-10-01,34.96085295494007,36.27871985287276,34.91609313518159,36.25385665893555,475800,0.0,0.0
2013-10-02,35.44324208670451,36.0549343667756,35.25426586557982,35.84109115600586,212600,0.0,0.0
2013-10-03,35.64216678921762,35.72670848373709,34.020940740478494,34.722145080566406,392600,0.0,0.0
2013-10-04,34.7271226454599,35.66206312205515,34.55306508255258,35.36865234375,307000,0.0,0.0
2013-10-07,34.31435187842891,35.03047869698269,34.11542734058953,34.17013168334961,374800,0.0,0.0
2013-10-08,34.194998422276896,34.339218616297096,32.389762712791274,32.479278564453125,551800,0.0,0.0
2013-10-09,32.69809392961286,32.75279826861804,31.504550578671374,32.05656433105469,607600,0.0,0.0
2013-10-10,33.40427806522,34.54809142812245,33.29486936860859,34.34916687011719,601000,0.0,0.0
2013-10-11,34.11044770642939,35.94552048721991,34.11044770642939,35.90076446533203,413200,0.0,0.0
2013-10-14,35.27415541879976,36.55224040782354,35.15480222677434,36.412994384765625,379600,0.0,0.0
2013-10-15,36.22898947093301,36.45278098015128,35.16972180197611,35.40842819213867,483000,0.0,0.0
2013-10-16,36.14942609620941,36.78100744507468,35.88087853076564,36.72630310058594,449600,0.0,0.0
2013-10-17,36.149424671526546,37.651297521851355,36.149424671526546,37.626434326171875,436200,0.0,0.0
2013-10-18,38.407207532715844,39.0139218278508,38.08395565629634,38.96916580200195,371600,0.0,0.0
2013-10-21,39.31728322389919,39.362043046594636,38.501696043517086,38.74538040161133,492600,0.0,0.0
2013-10-22,39.232739183119946,39.75988594535594,38.62105073150077,38.96916580200195,490600,0.0,0.0
2013-10-23,38.47683519277896,38.75035312572216,37.969577406890565,38.61608123779297,384000,0.0,0.0
2013-10-24,38.705590630249084,39.48636621868336,38.54147762138958,39.391876220703125,310200,0.0,0.0
2013-10-25,39.48140030075686,39.7101622119758,38.844844757509314,39.31231689453125,234400,0.0,0.0
2013-10-28,39.35707069622438,39.50626505316369,38.69564819818765,39.25761032104492,348600,0.0,0.0
2013-10-29,39.6206426147198,39.869297337484454,38.7503510850435,39.59577941894531,335800,0.0,0.0
2013-10-30,39.69523765952066,39.72507501051634,37.66124395769325,37.954654693603516,602000,0.0,0.0
2013-10-31,37.924818488490715,38.33758243502496,37.024685833169556,37.32804489135742,634800,0.0,0.0
2013-11-01,37.517027120087604,37.74081486087236,36.05493608406157,36.72630310058594,508200,0.0,0.0
2013-11-04,37.35788892169326,38.25801785234027,37.029662848803305,38.14860916137695,341600,0.0,0.0
2013-11-05,37.626432978897085,38.04417107538609,36.984903364286275,37.78059768676758,359800,0.0,0.0
2013-11-06,38.46688659699172,38.46688659699172,37.00976970375666,37.20372009277344,422800,0.0,0.0
2013-11-07,37.76568303168033,37.91487359880822,35.219457134493375,35.254268646240234,518200,0.0,0.0
2013-11-08,35.453190349597264,37.47226545711874,35.453190349597264,37.24350357055664,590400,0.0,0.0
2013-11-11,37.08934090911717,37.606543209395554,36.666628621574965,37.387725830078125,342800,0.0,0.0
2013-11-12,37.089342347435064,37.51702880859375,36.69149324127852,37.51702880859375,189800,0.0,0.0
2013-11-13,36.67657292831098,38.59618776070263,36.60694990696373,38.50667190551758,331600,0.0,0.0
2013-11-14,38.4818026839733,38.66083438396534,37.76070552146139,38.45196533203125,325600,0.0,0.0
2013-11-15,38.61608056149974,39.04376700322128,38.21325731642661,38.974143981933594,236800,0.0,0.0
2013-11-18,39.47145124330974,39.506262752011864,37.78059840455653,38.078983306884766,265400,0.0,0.0
2013-11-19,38.16352515021801,38.710564772330656,36.99982288831492,37.42750930786133,364000,0.0,0.0
2013-11-20,37.979520394147904,38.193363588760654,36.85062592694702,37.36285400390625,421200,0.0,0.0
2013-11-21,37.77064982874336,39.381935119628906,37.77064982874336,39.381935119628906,332200,0.0,0.0
2013-11-22,39.38194007832045,40.038388459205805,39.118366653337965,39.879249572753906,338000,0.0,0.0
2013-11-25,40.19254676843908,40.37655261788975,39.67534452153992,40.003570556640625,240800,0.0,0.0
2013-11-26,40.02843493809588,41.12748832253987,39.98367891062003,40.96834945678711,175600,0.0,0.0
2013-11-27,41.01808551520306,41.749127226903326,40.8440241706282,41.67453384399414,204400,0.0,0.0
2013-11-29,42.23152267154558,42.420502713583105,41.694427490234375,41.694427490234375,275400,0.0,0.0
2013-12-02,41.93810825327433,41.96794560715317,40.11298342039583,40.48099136352539,323200,0.0,0.0
2013-12-03,40.23233885850123,40.679918162325414,39.28247590293155,39.879249572753906,385200,0.0,0.0
2013-12-04,39.33220577470509,40.47104496302647,38.312723595882844,39.49631881713867,452000,0.0,0.0
2013-12-05,39.48139458449445,40.02843418813475,39.14322402683449,39.640533447265625,289600,0.0,0.0
2013-12-06,40.76943035859864,41.197112994733175,40.28206542842487,40.54066467285156,331000,0.0,0.0
2013-12-09,40.73959040731874,40.95343362874747,39.91902903234009,40.476016998291016,246600,0.0,0.0
2013-12-10,40.28704265344985,40.66996928947269,39.22777101657694,39.39685821533203,128200,0.0,0.0
2013-12-11,39.57091368467457,39.57091368467457,37.21366790043251,37.472267150878906,315400,0.0,0.0
2013-12-12,37.631404876708984,38.13368847964989,37.23852995897995,37.631404876708984,270000,0.0,0.0
2013-12-13,37.9894700573514,38.41715650449492,37.31810303261173,38.04914855957031,318600,0.0,0.0
2013-12-16,38.50666670851137,39.47144815149859,38.43206954023005,39.406795501708984,299400,0.0,0.0
2013-12-17,39.3918789866457,39.46647615901699,38.506668819736554,39.272525787353516,141600,0.0,0.0
2013-12-18,39.41674702357662,40.8887825012207,38.34255681887505,40.8887825012207,415200,0.0,0.0
2013-12-19,40.70477485882072,40.868887876371076,39.84443169560779,40.003570556640625,272600,0.0,0.0
2013-12-20,40.04833117848343,42.27130512568987,40.04833117848343,41.8038330078125,414200,0.0,0.0
2013-12-23,42.768612124346,43.44992742757688,42.35584437580094,43.33554458618164,312400,0.0,0.0
2013-12-24,43.569281612468686,44.17102559711591,43.514577268939846,43.827880859375,187200,0.0,0.0
2013-12-26,44.48432576730737,44.80260349018389,43.79306598223149,43.93231201171875,266600,0.0,0.0
2013-12-27,44.290375159810246,44.50919251592227,43.41013916719819,43.83285140991211,235000,0.0,0.0
2013-12-30,43.877613420227505,44.106375306595076,43.519550017506106,43.793067932128906,183600,0.0,0.0
2013-12-31,44.08648097677529,44.45946304291693,43.887556449332465,44.03675079345703,202400,0.0,0.0
2014-01-02,43.718476554250714,43.718476554250714,42.12210984496713,42.624393463134766,356200,0.0,0.0
2014-01-03,43.15651564990798,43.50960492199235,42.654232017598574,43.21619415283203,322800,0.0,0.0
2014-01-06,43.89750746903563,43.937293139249945,42.146979715479574,42.2265510559082,352400,0.0,0.0
2014-01-07,42.748719454936655,43.763231178465105,42.664177759851775,43.246028900146484,366400,0.0,0.0
2014-01-08,43.400194094923805,43.67868996736276,42.57466237969654,43.44495391845703,176000,0.0,0.0
2014-01-09,43.92734139894149,44.03177592046159,42.73379804787368,43.365379333496094,276800,0.0,0.0
2014-01-10,43.5593346123109,44.17102692923087,42.932727412543294,44.14118957519531,271400,0.0,0.0
2014-01-13,43.94226796848374,44.151137049047165,41.64967085717034,42.43044662475586,372800,0.0,0.0
2014-01-14,42.977480572196484,44.05664113831024,42.65422867978442,43.7880973815918,358800,0.0,0.0
2014-01-15,44.260536100359616,44.98163320455158,44.24064326928383,44.912010192871094,381600,0.0,0.0
2014-01-16,44.73297780208647,45.120882310694235,44.52908292657102,45.08109664916992,167800,0.0,0.0
2014-01-17,45.06618827712846,45.155704138937445,44.3649800605964,44.583797454833984,124400,0.0,0.0
2014-01-21,45.4789498800883,45.66792990847911,44.45946773488018,45.369544982910156,256000,0.0,0.0
2014-01-22,45.513758021532325,46.25972217730648,45.27505161641974,46.03593444824219,258200,0.0,0.0
2014-01-23,45.503814150575586,45.54857017935818,44.28540752978554,45.11591339111328,528600,0.0,0.0
2014-01-24,44.255567356607244,44.369950200739936,41.4756093231952,41.769020080566406,524800,0.0,0.0
2014-01-27,42.092271916911194,42.156920780082025,39.20290520097963,39.8941650390625,654400,0.0,0.0
2014-01-28,40.063245539268166,41.13246154785156,39.91902535260624,41.13246154785156,297600,0.0,0.0
2014-01-29,40.083142904489655,40.65007540214945,39.01392677498383,39.37199020385742,436600,0.0,0.0
2014-01-30,40.44120191838481,41.77399131692984,40.14281702495498,41.042945861816406,386200,0.0,0.0
2014-01-31,39.20787312202627,41.082731773092775,39.128305587245755,40.20746612548828,213000,0.0,0.0
2014-02-03,39.854374910600434,40.23233111600189,35.89579255201875,36.42293930053711,532600,0.0,0.0
2014-02-04,37.00976987326403,37.67119237943783,36.21407547952907,37.11420440673828,399200,0.0,0.0
2014-02-05,36.577112401304156,36.840685808762125,35.005612682178786,36.34834671020508,400200,0.0,0.0
2014-02-06,36.64176099894716,37.69108425833786,36.63181647922694,37.278316497802734,372800,0.0,0.0
2014-02-07,37.691085870849406,38.581270293610345,37.25345489520585,38.5365104675293,347600,0.0,0.0
2014-02-10,38.58623817461845,38.854785731320355,37.71594664229876,38.849815368652344,173800,0.0,0.0
2014-02-11,38.94927233938318,40.16270849833879,38.7205104690205,39.79469680786133,313800,0.0,0.0
2014-02-12,40.09309032316994,40.908677539977695,39.85438011119616,40.28704071044922,297400,0.0,0.0
2014-02-13,39.12333624391564,42.01767729259736,39.12333624391564,41.92319107055664,471800,0.0,0.0
2014-02-14,41.57506839468969,42.19173103747007,41.028028769924674,42.01767349243164,470800,0.0,0.0
2014-02-18,42.370767574830346,43.54939244717794,42.14200566179101,43.35544204711914,352000,0.0,0.0
2014-02-19,42.942668993835234,43.76323032119155,41.9331314469022,42.10221862792969,381000,0.0,0.0
2014-02-20,42.11216617843926,43.61403911222298,41.773995586212635,43.395225524902344,318200,0.0,0.0
2014-02-21,43.71350174843821,44.23070403569753,43.48473985498756,43.6389045715332,330600,0.0,0.0
2014-02-24,43.99198993516491,45.603271360533185,43.87263673918163,44.85233688354492,397400,0.0,0.0
2014-02-25,44.872235136100194,45.50381649340438,44.35503283213157,44.89212417602539,342000,0.0,0.0
2014-02-26,44.92196322308637,46.55313760090739,44.67827886244398,45.68284606933594,435200,0.0,0.0
2014-02-27,45.26510071258199,46.493455559196285,45.07115034671339,46.438751220703125,245800,0.0,0.0
2014-02-28,46.39897095034606,47.264288288973795,45.06618153727619,45.91658020019531,476600,0.0,0.0
2014-03-03,44.757846406915206,45.56845937038382,43.628955728086545,45.12088394165039,655000,0.0,0.0
2014-03-04,46.70232851983511,49.407689130520275,46.642650024726954,48.49761199951172,512400,0.0,0.0
2014-03-05,48.62193997973768,48.696537151043515,48.10971188783126,48.512535095214844,263200,0.0,0.0
2014-03-06,48.9153540381435,49.049625909867274,48.06495539944037,48.40809631347656,412600,0.0,0.0
2014-03-07,49.30325676257819,49.30325676257819,47.57759242725392,48.26885223388672,321000,0.0,0.0
2014-03-10,47.94063564722056,48.2241019050635,46.92612383121153,47.84614562988281,292000,0.0,0.0
2014-03-11,48.035115819352576,48.4876692199402,45.75246736650768,46.38902282714844,355800,0.0,0.0
2014-03-12,45.52868276118398,46.84157943725586,45.06618480978343,46.84157943725586,276200,0.0,0.0
2014-03-13,47.35877987353912,47.45824024436028,44.419679247483444,45.20542907714844,349400,0.0,0.0
2014-03-14,44.70314137260316,46.060797695234506,44.70314137260316,45.75743865966797,290400,0.0,0.0
2014-03-17,46.51832251824143,47.522885853800794,46.18512612520552,46.34426498413086,349800,0.0,0.0
2014-03-18,46.573030030301055,48.477726104913785,46.398972484329775,48.29372024536133,314600,0.0,0.0
2014-03-19,48.248958434962816,48.32852976365456,46.41388924850448,47.403533935546875,351200,0.0,0.0
2014-03-20,47.10515449652911,48.05998778639032,46.50341048174668,47.632301330566406,253600,0.0,0.0
2014-03-21,48.32355519253483,48.920328770094244,46.89627959244082,46.926116943359375,322200,0.0,0.0
2014-03-24,47.52786206423021,47.6472152650398,44.096426239053464,45.364566802978516,394400,0.0,0.0
2014-03-25,46.229885550153746,46.89130802257956,44.45946514015499,45.30488967895508,301600,0.0,0.0
2014-03-26,46.16026209545227,46.16026209545227,42.67412185668945,42.67412185668945,269800,0.0,0.0
2014-03-27,42.713906802028454,43.46981926324576,41.62977208872801,42.375736236572266,320200,0.0,0.0
2014-03-28,42.44536224294925,44.14615970922128,41.928159942050065,42.26136016845703,251800,0.0,0.0
2014-03-31,43.17640424034906,44.89709440007656,42.684068970671056,44.6086540222168,386800,0.0,0.0
2014-04-01,44.85731351866123,46.48849179799437,44.84239484134831,46.31940460205078,434200,0.0,0.0
2014-04-02,46.73217054077217,46.990769790412855,46.14534522648784,46.836605072021484,189600,0.0,0.0
2014-04-03,46.901251361057575,46.936062869562896,44.916987787914415,45.464027404785156,315400,0.0,0.0
2014-04-04,46.374110438132554,46.523304804395224,41.84859478959927,42.32103729248047,668400,0.0,0.0
2014-04-07,41.68945223210311,41.972918467706656,39.68529574951679,40.35666275024414,566600,0.0,0.0
2014-04-08,40.476016485084585,41.91324051524193,39.80962363253332,41.306522369384766,360400,0.0,0.0
2014-04-09,41.778967855563955,43.05705298719812,41.24187274026548,42.972511291503906,365200,0.0,0.0
2014-04-10,42.972507417646966,42.972507417646966,38.795107665523574,39.421714782714844,623600,0.0,0.0
2014-04-11,38.3873192287598,39.610700070466486,37.20372026111005,37.67616653442383,598000,0.0,0.0
2014-04-14,38.97414285342596,39.31728379293091,37.029661088161305,38.103851318359375,321000,0.0,0.0
2014-04-15,38.496724594145604,39.09349438932528,36.03006649550607,38.53153610229492,510800,0.0,0.0
2014-04-16,39.36204738359164,39.82454536683065,38.60613482462211,39.69524383544922,486200,0.0,0.0
2014-04-17,39.4117773527627,40.86889432022156,39.09349958051376,40.346717834472656,384600,0.0,0.0
2014-04-21,40.62023296556099,40.98824086845067,39.695237154759326,40.933536529541016,196400,0.0,0.0
2014-04-22,41.15236072514377,42.60947769775253,40.98824768113748,42.2265510559082,356600,0.0,0.0
2014-04-23,41.943075245134835,42.35584298007824,41.27668243426508,41.336360931396484,396200,0.0,0.0
2014-04-24,42.18675847384102,42.26135564472832,40.07319346566265,41.12251663208008,487400,0.0,0.0
2014-04-25,40.54563965404021,40.630181351612926,38.486778793818324,38.87467956542969,626000,0.0,0.0
2014-04-28,39.35209575381623,39.86432767886053,36.53235205846736,38.20828628540039,815200,0.0,0.0
2014-04-29,38.70061642030776,39.22279279534743,38.2331443814787,38.45693588256836,422200,0.0,0.0
2014-04-30,38.05411290181137,39.30236053466797,37.22858128632857,39.30236053466797,277000,0.0,0.0
2014-05-01,38.999004040274,39.998597042851415,37.785571628213894,39.178035736083984,406800,0.0,0.0
2014-05-02,39.45156294534536,40.4412077729202,39.0039836433212,39.31231689453125,228200,0.0,0.0
2014-05-05,38.40224093416425,39.44161598791234,37.78060404723247,39.15814971923828,253400,0.0,0.0
2014-05-06,38.66580992932986,38.95922068508394,37.23356007212534,37.26837158203125,353400,0.0,0.0
2014-05-07,37.33301604815059,37.55680375773682,35.62227051900746,37.34793472290039,479400,0.0,0.0
