Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-26,37.291637454518465,37.32913852804395,37.224134377713206,37.269134521484375,23300,0.0,0
2014-06-27,37.26916341544109,37.33666654458004,37.23916425005213,37.28416442871094,17800,0.0,0
2014-06-30,37.33663558959961,37.351636590432456,37.23913337590864,37.33663558959961,24900,0.0,0
2014-07-01,37.291645458015346,37.32914653958927,37.216640433718375,37.23914337158203,27800,0.0,0
2014-07-02,37.23913337590864,37.34413752059021,37.23913337590864,37.33663558959961,17200,0.0,0
2014-07-03,37.27664583365378,37.35914993286133,37.27664583365378,37.35914993286133,11100,0.0,0
2014-07-07,37.50167482939762,37.50167482939762,37.27666535265138,37.28416442871094,39800,0.0,0
2014-07-08,37.32165345389152,37.36665647913792,37.261652281379455,37.27665328979492,37800,0.0,0
2014-07-09,37.366647621163196,37.37414955416745,37.23914337158203,37.23914337158203,49100,0.0,0
2014-07-10,37.25415216285181,37.336656282584315,37.25415216285181,37.3216552734375,21900,0.0,0
2014-07-11,37.25413250020967,37.3441385075856,37.25413250020967,37.31413650512695,14100,0.0,0
2014-07-14,37.26163344658373,37.33663558959961,37.26163344658373,37.33663558959961,20900,0.0,0
2014-07-15,37.29913550389763,37.35913950881491,37.26913350143899,37.31413650512695,34400,0.0,0
2014-07-16,37.31413650512695,37.329137506356275,37.29163643385719,37.31413650512695,10200,0.0,0
2014-07-17,37.34413949577199,37.34413949577199,37.24663441577549,37.2916374206543,17300,0.0,0
2014-07-18,37.27663079033452,37.33663192663106,37.20162579352877,37.22412872314453,39900,0.0,0
2014-07-21,37.28416442871094,37.29166636592123,37.22416323678228,37.28416442871094,28100,0.0,0
2014-07-22,37.29542541503906,37.29542541503906,37.20515608628832,37.29542541503906,76600,0.145,0
2014-07-23,37.23524586253857,37.302946424342124,37.23524586253857,37.29542541503906,20700,0.0,0
2014-07-24,37.28038673770876,37.355608321347056,37.28038673770876,37.348087310791016,106600,0.0,0
2014-07-25,37.235246028386236,37.378168161933,37.235246028386236,37.3556022644043,26500,0.0,0
2014-07-28,37.30295856367118,37.385704040527344,37.24277899158673,37.385704040527344,25400,0.0,0
2014-07-29,37.29543162834032,37.40074299324172,37.27286285763324,37.348087310791016,12400,0.0,0
2014-07-30,37.33304486187233,37.36313177558375,37.23525450113113,37.272865295410156,20300,0.0,0
2014-07-31,37.235254348615975,37.317999817402715,37.205164565508134,37.21268844604492,33200,0.0,0
2014-08-01,37.235241774905624,37.28037643432617,37.16754122053414,37.28037643432617,27200,0.0,0
2014-08-04,37.30295507864125,37.30295507864125,37.04719766021633,37.272865295410156,26400,0.0,0
2014-08-05,37.12992932365304,37.2878963226013,37.02461799102086,37.22019577026367,51700,0.0,0
2014-08-06,37.10736269504075,37.22771891131266,37.062228037869325,37.12992858886719,27900,0.0,0
2014-08-07,37.06975693963995,37.272858635882194,37.00958025344919,37.144981384277344,15000,0.0,0
2014-08-08,37.069755257542695,37.197635372863935,37.062234248179806,37.18259048461914,9400,0.0,0
2014-08-11,37.205141934741505,37.205141934741505,37.062219856193934,37.099830627441406,17300,0.0,0
2014-08-12,37.1148852770916,37.24276250688909,37.1148852770916,37.137451171875,16200,0.0,0
2014-08-13,37.22773361206055,37.22773361206055,37.09233245659667,37.22773361206055,114900,0.0,0
2014-08-14,37.12241333130349,37.23524856567383,37.12241333130349,37.23524856567383,8000,0.0,0
2014-08-15,37.24277535963311,37.250299240169895,37.1224190967214,37.21268844604492,20200,0.0,0
2014-08-18,37.18259374641433,37.280384093824516,37.152503967285156,37.152503967285156,17800,0.0,0
2014-08-19,37.16001668144615,37.250283122192265,37.1524928041649,37.167537689208984,41500,0.0,0
2014-08-20,37.197637060763945,37.28038251510551,37.144981384277344,37.144981384277344,34900,0.0,0
2014-08-21,37.26191155129365,37.277000745409566,37.18646845868358,37.246822357177734,21500,0.145,0
2014-08-22,37.19401866985456,37.29209701122184,37.17138631337367,37.25437545776367,17200,0.0,0
2014-08-25,37.32228710585582,37.35246263130047,37.18648716845657,37.27701950073242,85100,0.0,0
2014-08-26,37.26945933595731,37.277002494384426,37.15629181376306,37.26191329956055,127500,0.0,0
2014-08-27,37.26191091573881,37.30717849731445,37.22418937007717,37.30717849731445,27900,0.0,0
2014-08-28,37.29963246140045,37.34490004297609,37.22418937007717,37.30717849731445,31500,0.0,0
2014-08-29,37.2091208354997,37.390188384365295,37.2091208354997,37.375099182128906,16300,0.0,0
2014-09-02,37.30719559248771,37.322284793260536,37.080863336836806,37.269474029541016,9000,0.0,0
2014-09-03,37.33737620949729,37.33737620949729,37.2996517663414,37.329830169677734,19000,0.0,0
2014-09-04,37.3298168943507,37.344906090652806,37.163838612997424,37.18647384643555,62900,0.0,0
2014-09-05,37.16383497219018,37.36753478535803,37.16383497219018,37.26191329956055,147000,0.0,0
2014-09-08,37.22418937007717,37.32981084911754,37.21664621213262,37.30717849731445,32900,0.0,0
2014-09-09,37.19402454669106,37.2921029035552,37.19402454669106,37.23929214477539,36100,0.0,0
2014-09-10,37.30719790414802,37.30719790414802,37.18648716845657,37.27701950073242,23100,0.0,0
2014-09-11,37.27701045302297,37.27701045302297,37.1713889446753,37.23174285888672,19100,0.0,0
2014-09-12,37.231732916324,37.261911304355834,37.16383298223711,37.22418975830078,18400,0.0,0
2014-09-15,37.18647027731926,37.26945941003069,37.171381082465395,37.209102630615234,12400,0.0,0
2014-09-16,37.239280946309556,37.26191329956055,37.17892416701406,37.26191329956055,28800,0.0,0
2014-09-17,37.19401336183793,37.29963484763542,37.19401336183793,37.26191329956055,34700,0.0,0
2014-09-18,37.292093590829445,37.292093590829445,37.14875054964766,37.171382904052734,17600,0.0,0
2014-09-19,37.29963285041088,37.307178886403584,37.18646821224573,37.22418975830078,24800,0.0,0
2014-09-22,37.20157406504867,37.28456035234307,37.20157406504867,37.269474029541016,85000,0.0,0
2014-09-23,37.31108989051536,37.31865525784633,37.22028816388519,37.27325439453125,38500,0.145,0
2014-09-24,37.22784513180986,37.34134292602539,37.15217704922396,37.34134292602539,21800,0.0,0
2014-09-25,37.15219114849672,37.27325724013658,37.09165954589844,37.09165954589844,40400,0.0,0
2014-09-26,37.15976560213931,37.15976560213931,37.08409747821377,37.12193298339844,27200,0.0,0
2014-09-29,37.084071402945774,37.099205017089844,36.98570724067196,37.099205017089844,23800,0.0,0
2014-09-30,37.09921318700042,37.09921318700042,36.940314533158,36.955448150634766,34200,0.0,0
2014-10-01,37.51537559549345,37.51537559549345,36.87220992497352,36.8949089050293,159100,0.0,0
2014-10-02,36.902487171010485,37.099218453249705,36.902487171010485,36.92518615722656,29300,0.0,0
2014-10-03,37.137065674513394,37.137065674513394,36.99329768589125,37.061397552490234,11400,0.0,0
2014-10-06,37.11433863123391,37.15973947366612,37.03867344695532,37.099205017089844,10400,0.0,0
2014-10-07,37.046254026626414,37.174888356463455,37.03868865966797,37.03868865966797,9100,0.0,0
2014-10-08,36.95543930533261,37.12190617129069,36.95543930533261,37.11433792114258,13800,0.0,0
2014-10-09,37.137040495670895,37.17487308781019,37.02353983281125,37.099205017089844,9700,0.0,0
2014-10-10,37.053813791537294,37.09164639054848,36.9251794911685,36.985713958740234,8800,0.0,0
2014-10-13,36.91763090505506,37.11436224119328,36.8722300337415,37.023563385009766,14500,0.0,0
2014-10-14,37.11435194146893,37.11435194146893,36.857086181640625,36.857086181640625,21500,0.0,0
2014-10-15,36.73602164481174,36.92518756768558,36.43335790007934,36.834388732910156,19000,0.0,0
2014-10-16,36.630071311325736,36.78896991623779,36.57710510968838,36.667903900146484,17200,0.0,0
2014-10-17,36.81167857450128,36.985710824358094,36.61494445800781,36.61494445800781,47200,0.0,0
2014-10-20,36.77385687409648,37.000858306884766,36.76629150667699,37.000858306884766,44300,0.0,0
2014-10-21,37.03500814270825,37.03500814270825,36.77697722843619,36.9591178894043,58000,0.145,0
2014-10-22,36.85285161252742,37.10329163693684,36.85285161252742,36.905975341796875,12500,0.0,0
2014-10-23,37.00461275588117,37.072915071490854,36.94390119479734,36.97425842285156,11500,0.0,0
2014-10-24,36.974285181140466,37.110889911220674,36.9515157961093,36.989463806152344,15000,0.0,0
2014-10-27,36.98184628235281,37.18675322918187,36.97425842285156,36.97425842285156,10700,0.0,0
2014-10-28,37.11849231425254,37.20197333700118,37.019832660547074,37.035011291503906,106800,0.0,0
2014-10-29,37.08053196258658,37.16401295106576,37.03499608840886,37.050174713134766,11900,0.0,0
2014-10-30,37.07294474959693,37.17160437224109,37.05776901844576,37.103302001953125,14300,0.0,0
2014-10-31,37.20953850390837,37.29301947572635,37.10329104705861,37.11088180541992,15000,0.0,0
2014-11-03,37.26266919396411,37.33097155684619,37.156421717264564,37.171600341796875,13400,0.0,0
2014-11-04,37.23233365301929,37.31581178758765,37.18679775641357,37.2247428894043,93700,0.0,0
2014-11-05,37.133669667341735,37.34616470336914,37.133669667341735,37.34616470336914,565500,0.0,0
2014-11-06,37.41446293987243,37.41446293987243,37.27027030929149,37.38410568237305,9300,0.0,0
2014-11-07,37.3689275003055,37.376515366669494,37.247501373291016,37.247501373291016,17000,0.0,0
2014-11-10,37.25508923965501,37.33857024479507,37.247501373291016,37.247501373291016,90300,0.0,0
2014-11-11,37.42964998314893,37.42964998314893,37.25510005582819,37.33858108520508,10500,0.0,0
2014-11-12,37.255066042200575,37.33854699535991,37.255066042200575,37.285423278808594,10000,0.0,0
2014-11-13,37.270259106205366,37.35374009172136,37.270259106205366,37.315792083740234,12400,0.0,0
2014-11-14,37.3841098319415,37.41446709281048,37.3006317070934,37.34616470336914,8500,0.0,0
2014-11-17,37.3006317070934,37.34616470336914,37.28545307665891,37.34616470336914,9400,0.0,0
2014-11-18,37.414444653041855,37.414444653041855,37.346142304565674,37.35373306274414,13500,0.0,0
2014-11-19,37.437236485976086,37.437236485976086,37.34616470336914,37.34616470336914,17500,0.0,0
2014-11-20,37.33856937602391,37.39169312441749,37.26267623901367,37.26267623901367,15700,0.0,0
2014-11-21,37.559565783197876,37.559565783197876,37.33880557990943,37.36164474487305,38400,0.15,0
2014-11-24,37.361647345776156,37.46822044336229,37.300746773498865,37.45299530029297,32200,0.0,0
2014-11-25,37.3007466616745,37.452995188012174,37.239846089579785,37.44538116455078,32400,0.0,0
2014-11-26,37.262689322658474,37.46061039576782,37.262689322658474,37.300750732421875,22500,0.0,0
2014-11-28,37.43775332032675,37.53671525382159,37.26266860961914,37.26266860961914,22800,0.0,0
2014-12-01,37.33880817922261,37.51389296867114,37.33880817922261,37.45299530029297,25400,0.0,0
2014-12-02,37.407307760427614,37.46820831298828,37.29312358022363,37.46820831298828,45100,0.0,0
2014-12-03,37.40730391577133,37.43775418892204,37.28550572706637,37.30834197998047,19900,0.0,0
2014-12-04,37.31597354727961,37.37687121831902,37.27791213989258,37.27791213989258,24400,0.0,0
2014-12-05,37.27790547500692,37.39208967675312,37.27790547500692,37.33119201660156,10200,0.0,0
2014-12-08,37.308361852814784,37.36165131116286,37.27030044305138,37.300750732421875,17500,0.0,0
2014-12-09,37.26267526725924,37.30073666266597,37.15610219856107,37.209388732910156,219600,0.0,0
2014-12-10,37.163721758257644,37.178946900658566,37.0266983805483,37.04192352294922,25200,0.0,0
2014-12-11,37.14087384090243,37.14848495776484,36.950563976463165,36.981014251708984,25500,0.0,0
2014-12-12,37.01146572155898,37.01146572155898,36.859217232368565,36.88966751098633,14000,0.0,0
2014-12-15,36.920112396286676,36.920112396286676,36.6993522644043,36.6993522644043,16700,0.0,0
2014-12-16,36.63085243082069,36.7907149698957,36.61562728881836,36.61562728881836,26700,0.0,0
2014-12-17,36.66130089836105,36.66130089836105,36.470990988609614,36.516666412353516,30600,0.0,0
2014-12-18,36.706963828246266,36.706963828246266,36.585165643617444,36.66889953613281,25100,0.0,0
2014-12-19,36.81354314328401,37.06475067138672,36.81354314328401,37.06475067138672,26300,0.0,0
2014-12-22,36.836381089304595,37.06475237184747,36.836381089304595,36.897281646728516,33900,0.0,0
2014-12-23,37.031847999604,37.146522521972656,36.955400262221055,37.146522521972656,48100,0.206,0
2014-12-24,37.07006956201723,37.20003128051758,36.9936189191107,37.20003128051758,9400,0.0,0
2014-12-26,37.09298708688557,37.20001502388903,36.98595914988211,36.99360275268555,22200,0.0,0
2014-12-29,37.077705972587566,37.13886647504353,37.00890186547124,37.03948211669922,44500,0.0,0
2014-12-30,37.100648393451706,37.21532290427178,37.0012669281212,37.04713439941406,365400,0.0,0
2014-12-31,37.008904038630426,37.20002624558809,37.008904038630426,37.070064544677734,70900,0.0,0
2015-01-02,37.09298866180446,37.230596848449444,37.0853421423838,37.16179275512695,26200,0.0,0
2015-01-05,37.115929828475906,37.68929641568087,37.02419199108523,37.03948211669922,22600,0.0,0
2015-01-06,37.12357776292919,37.146511494076755,36.98596954345703,36.98596954345703,24000,0.0,0
2015-01-07,37.07771705022729,37.1465211779001,37.016556529498516,37.100650787353516,55400,0.0,0
2015-01-08,37.19239291417897,37.215326652135005,37.10829865328119,37.146522521972656,86300,0.0,0
2015-01-09,37.24589297720617,37.29176043595588,37.14650862275987,37.192378997802734,88200,0.0,0
2015-01-12,37.291748046875,37.314684684922995,37.192366641738396,37.291748046875,124800,0.0,0
2015-01-13,37.29941790888419,37.329998167892086,37.1235857940298,37.131229400634766,92700,0.0,0
2015-01-14,37.17707304472297,37.3452585156892,37.17707304472297,37.32997131347656,22600,0.0,0
2015-01-15,37.2993945649884,37.3070381668096,37.12356256017879,37.291748046875,33800,0.0,0
2015-01-16,37.268821134236156,37.307044982910156,37.200017040105855,37.307044982910156,28500,0.0,0
2015-01-20,37.299404376459606,37.33762822820466,37.23824388063317,37.32233810424805,61400,0.0,0
2015-01-21,37.399016190446396,37.399016190446396,37.237979506286976,37.353004455566406,206000,0.15,0
2015-01-22,37.40668462293251,37.40668462293251,37.22264352771185,37.36067581176758,323900,0.0,0
2015-01-23,37.368356065495774,37.39136047913883,37.33768156378403,37.37602615356445,92700,0.0,0
2015-01-26,37.31466445617754,37.368343353271484,37.31466445617754,37.368343353271484,40000,0.0,0
2015-01-27,37.3683417005264,37.3683417005264,37.30699564596678,37.353004455566406,78700,0.0,0
2015-01-28,37.36833800806801,37.36833800806801,37.30699195957014,37.314659118652344,42000,0.0,0
2015-01-29,37.36068890270858,37.383693316351646,37.299339899285094,37.37602615356445,25600,0.0,0
2015-01-30,37.32999636209683,37.360670848985805,37.29932187520786,37.314659118652344,29900,0.0,0
2015-02-02,37.352995169613955,37.37600249397452,37.299316288238714,37.3376579284668,40900,0.0,0
2015-02-03,37.3606744132482,37.4143533077849,37.32999992343283,37.3913459777832,154500,0.0,0
2015-02-04,37.34533615305425,37.452693939208984,37.33766606816875,37.452693939208984,73900,0.0,0
2015-02-05,37.399016188033585,37.5140411373056,37.399016188033585,37.49870681762695,80800,0.0,0
2015-02-06,37.48336957266795,37.56772295730231,37.44502792291061,37.49870681762695,72500,0.0,0
2015-02-09,37.48335244109941,37.88211185194163,37.46034512153609,37.560035705566406,82900,0.0,0
2015-02-10,37.58306516855038,37.58306516855038,37.49871469148474,37.54472351074219,99400,0.0,0
2015-02-11,37.552389269780214,37.59073092316976,37.49871036997873,37.57539367675781,77900,0.0,0
2015-02-12,37.60607185235538,37.6290762615858,37.56006010861359,37.613739013671875,38600,0.0,0
2015-02-13,37.652076721191406,37.652076721191406,37.56772625443439,37.652076721191406,27300,0.0,0
2015-02-17,37.675093335973685,37.675093335973685,37.62908158572171,37.667423248291016,47200,0.0,0
2015-02-18,37.69043552590589,37.72110710481247,37.636756606217226,37.71343994140625,34200,0.0,0
2015-02-19,37.728777193500406,37.73644435690662,37.67509827381174,37.71343994140625,57300,0.0,0
2015-02-20,37.76727395556809,37.80573584992736,37.71343082454181,37.79804229736328,115400,0.15,0
2015-02-23,37.79035999685886,37.81343479116883,37.713439125440274,37.80574417114258,34400,0.0,0
2015-02-24,37.805736666965814,37.83650207519531,37.74419998204555,37.83650207519531,21300,0.0,0
2015-02-25,37.82111708659438,37.84419481005605,37.78265812646569,37.79804229736328,131600,0.0,0
2015-02-26,38.382623872488026,38.382623872488026,37.83649614916357,37.87495803833008,34600,0.0,0
2015-02-27,37.844178590048905,37.90571231303536,37.81341026144102,37.89802169799805,10300,0.0,0
2015-03-02,37.92111354984536,37.92111354984536,37.83650207519531,37.83650207519531,36300,0.0,0
2015-03-03,37.867265941442724,37.95956802368164,37.867265941442724,37.95956802368164,43000,0.0,0
2015-03-04,37.92878933078219,37.9441734948039,37.76725707566885,37.89032745361328,25800,0.0,0
2015-03-05,37.94417521086005,37.94417521086005,37.88263855199016,37.92879104614258,13300,0.0,0
2015-03-06,37.87496248289977,37.921112060546875,37.805735182198596,37.921112060546875,24600,0.0,0
2015-03-09,38.021092914247625,38.021092914247625,37.85956358684834,37.93648147583008,19800,0.0,0
2015-03-10,37.81342580039627,37.93649623117275,37.81342580039627,37.921112060546875,18900,0.0,0
2015-03-11,37.89033908527468,37.89033908527468,37.782652838294204,37.88264846801758,29200,0.0,0
2015-03-12,37.90571161763499,37.90571161763499,37.805718952837765,37.89032745361328,82600,0.0,0
