Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-31,35.969764709472656,36.000371464866284,35.931507724641044,35.969764709472656,52600,0.0,0
2016-06-01,35.963613738673054,35.98664671279239,35.92522447216972,35.94825744628906,57100,0.162,0
2016-06-02,35.94826096661123,36.00200653076172,35.90219208494784,36.00200653076172,86500,0.0,0
2016-06-03,36.00200971897392,36.04039899263624,35.94826415006391,36.00968933105469,163200,0.0,0
2016-06-06,35.99432771224781,36.03271698023236,35.95593844426326,36.01736068725586,69200,0.0,0
2016-06-07,36.017357041971536,36.048069624816144,36.009680360716935,36.04039001464844,174200,0.0,0
2016-06-08,36.01736404082603,36.04807662963867,35.994331063673386,36.04807662963867,33200,0.0,0
2016-06-09,36.032711029052734,36.055744000256645,35.99432176740858,36.032711029052734,63800,0.0,0
2016-06-10,36.01735502122272,36.048067602344204,35.963609468716605,35.978965759277344,132100,0.0,0
2016-06-13,35.99432984827461,36.02503950713662,35.96361726049902,36.00200653076172,51900,0.0,0
2016-06-14,35.97897216968528,35.97897216968528,35.92522660760326,35.93290328979492,67900,0.0,0
2016-06-15,35.94058290090005,35.96361587638849,35.92522660760326,35.93290328979492,47100,0.0,0
2016-06-16,35.90988707722036,35.963632664391085,35.83310557489445,35.92524337768555,115800,0.0,0
2016-06-17,35.902186553526704,35.92522245526606,35.87147689939611,35.88683319091797,105900,0.0,0
2016-06-20,35.92523605473092,35.978981630946215,35.86381086539102,35.871490478515625,46000,0.0,0
2016-06-21,35.91754637138963,35.94825895744868,35.879157103272526,35.940582275390625,72900,0.0,0
2016-06-22,35.9329119660125,35.963624560021806,35.90219937200318,35.95594787597656,102300,0.0,0
2016-06-23,35.963609468716605,36.03271131178346,35.92522020677122,35.978965759277344,166900,0.0,0
2016-06-24,35.86381530761719,35.963629788200805,35.787036740346466,35.86381530761719,266700,0.0,0
2016-06-27,35.72560850638446,35.77167740017936,35.679542541503906,35.679542541503906,116200,0.0,0
2016-06-28,35.67953796094356,35.84845135867763,35.67953796094356,35.76399612426758,53400,0.0,0
2016-06-29,35.71791949459772,35.84076690673828,35.71791949459772,35.84076690673828,59500,0.0,0
2016-06-30,35.83308470613488,35.88683319091797,35.771662468960564,35.88683319091797,85000,0.0,0
2016-07-01,35.85293337508427,36.06868481739442,35.8452293311299,35.91457748413086,97500,0.166,0
2016-07-05,36.03015855766313,36.03015855766313,35.84523209497045,35.86834716796875,56600,0.0,0
2016-07-06,35.860626576317415,35.90685670098214,35.84521555497859,35.87603759765625,84200,0.0,0
2016-07-07,35.906872493326915,35.94540153329549,35.86064234832953,35.93769454956055,59100,0.0,0
2016-07-08,35.960797771860044,36.09949403985361,35.945389688173734,36.02244186401367,51900,0.0,0
2016-07-11,36.076381330441095,36.13031844492109,36.00703319191649,36.060970306396484,166700,0.0,0
2016-07-12,36.07639001114476,36.16114919410874,36.053274939192036,36.10721206665039,85700,0.0,0
2016-07-13,36.17656022186155,36.17656022186155,36.08409699469767,36.10721206665039,66100,0.0,0
2016-07-14,36.153441437430835,36.22278959115902,36.14573739339568,36.17655944824219,47600,0.0,0
2016-07-15,36.19967581571562,36.20738279937964,36.12262361519367,36.168853759765625,218900,0.0,0
2016-07-18,36.19196736135403,36.24590448301768,36.153438326434845,36.20737838745117,169000,0.0,0
2016-07-19,36.215077152737265,36.253603242688875,36.215077152737265,36.24589920043945,105800,0.0,0
2016-07-20,36.253603948442894,36.2844259967451,36.21507785774129,36.2767219543457,49300,0.0,0
2016-07-21,36.292137495631806,36.338370577584044,36.21508529839766,36.30754852294922,99900,0.0,0
2016-07-22,36.284412742464696,36.3306457980296,36.21506462879296,36.29982376098633,78500,0.0,0
2016-07-25,36.315248045047305,36.346067153997204,36.2767219543457,36.2767219543457,102900,0.0,0
2016-07-26,36.33837691615198,36.33837691615198,36.26902875080356,36.31526184082031,84300,0.0,0
2016-07-27,36.307530164319246,36.39228930203074,36.269004085182594,36.33835220336914,85900,0.0,0
2016-07-28,36.330675995604565,36.330675995604565,36.25362083894917,36.28444290161133,84700,0.0,0
2016-07-29,36.299837020896206,36.315248045047305,36.2613109301946,36.2767219543457,87700,0.0,0
2016-08-01,36.24270954428633,36.327732368397214,36.21952257352727,36.234981536865234,117400,0.146,0
2016-08-02,36.24271230932878,36.29681721089154,36.24271230932878,36.28908920288086,132700,0.0,0
2016-08-03,36.29682284038206,36.32774077421203,36.265904906552095,36.27363586425781,209000,0.0,0
2016-08-04,36.28136481433026,36.34320068359375,36.28136481433026,36.34320068359375,191800,0.0,0
2016-08-05,36.35865965090962,36.40503360436071,36.26590584701439,36.34320068359375,52600,0.0,0
2016-08-08,36.34320324990863,36.38958015513108,36.3045573031383,36.366390228271484,79100,0.0,0
2016-08-09,36.343197058686414,36.374114990234375,36.33546610155131,36.374114990234375,77100,0.0,0
2016-08-10,36.5132497073549,36.5132497073549,36.34320399986041,36.40503692626953,120400,0.0,0
2016-08-11,36.38185700727763,36.41277495073018,36.35093906382509,36.397315979003906,247600,0.0,0
2016-08-12,36.389578525605145,36.43595248025422,36.358660590174686,36.41276550292969,75000,0.0,0
2016-08-15,36.44370126828474,36.44370126828474,36.38959632905913,36.435970306396484,91800,0.0,0
2016-08-16,36.4359548637225,36.4359548637225,36.40503692626953,36.40503692626953,59600,0.0,0
2016-08-17,36.39730891615469,36.45141383244898,36.36639097870173,36.40503692626953,116000,0.0,0
2016-08-18,36.44366950548923,36.45912551879883,36.38956461341922,36.45912551879883,77600,0.0,0
2016-08-19,36.435970306396484,36.45142928167495,36.38959632905913,36.435970306396484,45700,0.0,0
2016-08-22,36.4359506654744,36.44368162319526,36.397304722359486,36.42822265625,58300,0.0,0
2016-08-23,36.45141383244898,36.45914184256382,36.38958090603985,36.40503692626953,39800,0.0,0
2016-08-24,36.40505759444449,36.49008049646164,36.40505759444449,36.44370651245117,109600,0.0,0
2016-08-25,36.451397512144034,36.48231543575418,36.42047958853388,36.45912551879883,55800,0.0,0
2016-08-26,36.45913639519066,36.50551329444092,36.412762444436765,36.45140838623047,60100,0.0,0
2016-08-29,36.48233088899754,36.50551786727899,36.459140962219365,36.49005889892578,49200,0.0,0
2016-08-30,36.505516052246094,36.505516052246094,36.42822416281969,36.505516052246094,69600,0.0,0
2016-08-31,36.505517300186874,36.52097626829993,36.47459936396075,36.482330322265625,119200,0.0,0
2016-09-01,36.48466110229492,36.53896506166585,36.47690466210358,36.48466110229492,93000,0.173,0
2016-09-02,36.52344281207333,36.56998735996919,36.4924111405807,36.53895568847656,139800,0.0,0
2016-09-06,36.51570334913264,36.577766725999446,36.51570334913264,36.57000732421875,157700,0.0,0
2016-09-07,36.562229459490226,36.585501732507396,36.515681954112914,36.55447006225586,76400,0.0,0
2016-09-08,36.546722412109375,36.577754089822555,36.53120657325279,36.546722412109375,94100,0.0,0
2016-09-09,36.53896359416078,36.562238832487694,36.476903197091026,36.50017547607422,124500,0.0,0
2016-09-12,36.53119012156611,36.56997822156767,36.50015845782793,36.523433685302734,193500,0.0,0
2016-09-13,36.53896240310342,36.562237640671626,36.47690200805664,36.47690200805664,79900,0.0,0
2016-09-14,36.507925782511,36.562229726175815,36.507925782511,36.515682220458984,45300,0.0,0
2016-09-15,36.531219193349344,36.577766725999446,36.500187504915935,36.57000732421875,79700,0.0,0
2016-09-16,36.53895568847656,36.554471524222876,36.476895304834386,36.53895568847656,32100,0.0,0
2016-09-19,36.569994690722424,36.577754089822555,36.53120657325279,36.546722412109375,56200,0.0,0
2016-09-20,36.57774237254269,36.60877108097249,36.53895130815567,36.58549880981445,55000,0.0,0
2016-09-21,36.585504976486746,36.61653664948982,36.554473303483675,36.60102081298828,153200,0.0,0
2016-09-22,36.585504976486746,36.63980892457051,36.56223270140605,36.60102081298828,77900,0.0,0
2016-09-23,36.59326876532538,36.65533212379779,36.59326876532538,36.63981628417969,72700,0.0,0
2016-09-26,36.64756921212233,36.66308208965722,36.624293977133405,36.63205337524414,446900,0.0,0
2016-09-27,36.67082977294922,36.68634560487073,36.61652584089508,36.67082977294922,86600,0.0,0
2016-09-28,36.66308270677683,36.701873779296875,36.63205399184147,36.701873779296875,214500,0.0,0
2016-09-29,36.663089752197266,36.68636499205069,36.65533331180873,36.663089752197266,104700,0.0,0
2016-09-30,36.68635589439027,36.717387566936836,36.67859649658203,36.67859649658203,217100,0.0,0
2016-10-03,36.67781088734106,36.71672987297323,36.66224269922254,36.68559646606445,68600,0.159,0
2016-10-04,36.708947263578104,36.740083639815154,36.67781088734106,36.68559646606445,84800,0.0,0
2016-10-05,36.70116465418298,36.732298061091754,36.67781088734106,36.68559646606445,595100,0.0,0
2016-10-06,36.67003001858588,36.74008538378046,36.67003001858588,36.7322998046875,252100,0.0,0
2016-10-07,36.7322998046875,36.76343618240252,36.7011663963009,36.7322998046875,90500,0.0,0
2016-10-10,36.73229898674785,36.77900355228038,36.70116557905451,36.76343536376953,110100,0.0,0
2016-10-11,36.747883057852164,36.7712368353762,36.72453224965775,36.75566864013672,143500,0.0,0
2016-10-12,36.747883057852164,36.77901944833113,36.72453224965775,36.75566864013672,82800,0.0,0
2016-10-13,36.73230765044527,36.77901222699356,36.72452503901841,36.74009323120117,66100,0.0,0
2016-10-14,36.732299395544416,36.77122135191886,36.732299395544416,36.747867584228516,165800,0.0,0
2016-10-17,36.740095589112215,36.81793358569248,36.740095589112215,36.779014587402344,247100,0.0,0
2016-10-18,36.849058915914995,36.849058915914995,36.76343536376953,36.76343536376953,380900,0.0,0
2016-10-19,36.747878201038546,36.80236539251058,36.747878201038546,36.779014587402344,94900,0.0,0
2016-10-20,36.771223310272774,36.84127867841804,36.771223310272774,36.8023567199707,171400,0.0,0
2016-10-21,36.80236796465298,36.84128993499263,36.794585352182715,36.825721740722656,87700,0.0,0
2016-10-24,36.864632887067664,36.864632887067664,36.80236012325609,36.817928314208984,63300,0.0,0
2016-10-25,36.841284447787935,36.880203443001484,36.82571625583672,36.856849670410156,165000,0.0,0
2016-10-26,36.83350435319292,36.88020893600284,36.81793615892295,36.825721740722656,93900,0.0,0
2016-10-27,36.87242759078405,36.87242759078405,36.802372193184645,36.810157775878906,120400,0.0,0
2016-10-28,36.841294167996374,36.86464497741958,36.794589579820176,36.810157775878906,237600,0.0,0
2016-10-31,36.85685515993316,36.88020893600284,36.825721740722656,36.825721740722656,139400,0.0,0
2016-11-01,36.8811551125262,36.8811551125262,36.795257386246945,36.83430099487305,115100,0.151,0
2016-11-02,36.826494316490816,36.86553792602001,36.779640197753906,36.779640197753906,118700,0.0,0
2016-11-03,36.795252774790725,36.80306328283891,36.73278360458535,36.7484016418457,137500,0.0,0
2016-11-04,36.77963473753038,36.818681320099266,36.73278360458535,36.7484016418457,299800,0.0,0
2016-11-07,36.77964715522053,36.81088324028728,36.7406035383056,36.795265197753906,218400,0.0,0
2016-11-08,36.75621231843145,36.795255925507554,36.72497624123606,36.76402282714844,200800,0.0,0
2016-11-09,36.740591133797516,36.80306328283891,36.70154753006465,36.7484016418457,214800,0.0,0
2016-11-10,36.732792758130124,36.77183637159238,36.662513062363374,36.678131103515625,246400,0.0,0
2016-11-11,36.71717587210556,36.75621948679613,36.678132257414994,36.68593978881836,189200,0.0,0
2016-11-14,36.72498254465915,36.78745470977257,36.69374944093922,36.7406005859375,455000,0.0,0
2016-11-15,36.764018170819654,36.81867980957031,36.748400134200054,36.81867980957031,123700,0.0,0
2016-11-16,36.748404788550744,36.810873964105255,36.748404788550744,36.76402282714844,225500,0.0,0
2016-11-17,36.787448395626846,36.81868447282224,36.76402282714844,36.76402282714844,125300,0.0,0
2016-11-18,36.81087627691185,36.86553792602001,36.7640251370114,36.779640197753906,186700,0.0,0
2016-11-21,36.81868096573602,36.857724569093115,36.78744489151596,36.82648849487305,110000,0.0,0
2016-11-22,36.849917029952834,36.88896361529172,36.78744785531583,36.88115310668945,129900,0.0,0
2016-11-23,36.81867316941876,36.90456788708183,36.81867316941876,36.86552429199219,135800,0.0,0
2016-11-25,36.85772954311782,36.90458068193458,36.83430099487305,36.83430099487305,97500,0.0,0
2016-11-28,36.87335205078125,36.920203195275604,36.842115968560506,36.87335205078125,239400,0.0,0
2016-11-29,36.90458448337651,36.920202524203,36.88896942138672,36.88896942138672,152100,0.0,0
2016-11-30,36.920202524203,36.990482218503864,36.881158911555126,36.88896942138672,161600,0.0,0
2016-12-01,36.91246845754178,36.98297202012413,36.91246845754178,36.96730422973633,221100,0.15,0
2016-12-02,36.975130338161335,37.00646591107155,36.951627164316314,36.99863052368164,195500,0.0,0
2016-12-05,37.014298310136745,37.03779849565705,36.975130338161335,36.99863052368164,234000,0.0,0
2016-12-06,37.06915664275064,37.07699203491211,37.02215325476144,37.07699203491211,162700,0.0,0
2016-12-07,37.09263445865525,37.12397003173828,37.07696966043846,37.12397003173828,346500,0.0,0
2016-12-08,37.09263445865525,37.1318054191714,37.07696966043846,37.12397003173828,97100,0.0,0
2016-12-09,37.11613979530174,37.15530776977539,37.100472007847294,37.15530776977539,153400,0.0,0
2016-12-12,37.14747536890857,37.19447873505143,37.139642968714,37.17097854614258,188500,0.0,0
2016-12-13,37.1866455078125,37.21014569619871,37.14747454273539,37.1866455078125,428000,0.0,0
2016-12-14,37.170969270478814,37.2258050231325,37.16313388391435,37.20230484008789,188400,0.0,0
2016-12-15,37.14748349008168,37.217987060546875,37.14748349008168,37.217987060546875,186700,0.0,0
2016-12-16,37.19448006839007,37.22581564694195,37.18664766791473,37.210147857666016,267800,0.0,0
2016-12-19,37.26496969381866,37.27280507968986,37.202301548469705,37.24930191040039,168500,0.0,0
2016-12-20,37.23363412698212,37.26496969381866,37.23363412698212,37.24930191040039,242500,0.0,0
2016-12-21,37.249320154464556,37.26498794555664,37.249320154464556,37.26498794555664,173800,0.0,0
2016-12-22,37.26497866469577,37.30414663850837,37.25714626526319,37.28847885131836,167700,0.0,0
2016-12-23,37.26497866469577,37.28847885131836,37.26497866469577,37.28847885131836,136200,0.0,0
2016-12-27,37.3276413554172,37.3276413554172,37.29630578813748,37.311973571777344,168400,0.0,0
2016-12-28,37.330079354726934,37.345797953297456,37.29863616040979,37.31435775756836,185100,0.163,0
2016-12-29,37.2750344329011,37.33792079145038,37.2750344329011,37.29861831665039,203500,0.0,0
2016-12-30,37.345781457838626,37.345781457838626,37.2986196857821,37.33006286621094,95100,0.0,0
2017-01-03,37.36151729638836,37.36151729638836,37.28291231392589,37.33793640136719,1238300,0.0,0
2017-01-04,37.37721755891639,37.3929391461531,37.22000468513551,37.36149597167969,1517500,0.0,0
2017-01-05,37.361502175506104,37.39294535520061,37.361502175506104,37.38508605957031,314500,0.0,0
2017-01-06,37.38508626276555,37.39294555843856,37.322199903034736,37.37722396850586,199900,0.0,0
2017-01-09,37.3850964822079,37.416536672080994,37.3693748879776,37.3929557800293,129400,0.0,0
2017-01-10,37.39294555843856,37.40080785269825,37.36150237857316,37.37722396850586,333600,0.0,0
2017-01-11,37.36936446972306,37.400807649417565,37.36936446972306,37.38508605957031,113500,0.0,0
2017-01-12,37.3693733215332,37.408675806167714,37.345789431882594,37.3693733215332,157300,0.0,0
2017-01-13,37.37722376535336,37.40866694504786,37.34578058565885,37.38508605957031,129100,0.0,0
2017-01-17,37.37722376535336,37.400807649417565,37.36936446972306,37.38508605957031,286900,0.0,0
2017-01-18,37.39294555843856,37.40080785269825,37.36150237857316,37.37722396850586,263700,0.0,0
2017-01-19,37.38509491510448,37.392954212596436,37.35365172796192,37.3693733215332,196100,0.0,0
2017-01-20,37.37723261902516,37.392954212596436,37.35365172796192,37.3693733215332,191700,0.0,0
2017-01-23,37.38508483766855,37.40080642700195,37.36150095437516,37.40080642700195,168600,0.0,0
2017-01-24,37.39294535520061,37.39294535520061,37.35364287987581,37.38508605957031,294900,0.0,0
2017-01-25,37.38509491510448,37.392954212596436,37.36151102545388,37.3693733215332,264900,0.0,0
2017-01-26,37.424388534895115,37.424388534895115,37.361502175506104,37.38508605957031,185800,0.0,0
2017-01-27,37.40080642700195,37.40866572237538,37.36936324833515,37.40080642700195,210300,0.0,0
2017-01-30,37.40080642700195,37.40866572237538,37.36150095437516,37.40080642700195,200800,0.0,0
2017-01-31,37.40082176225703,37.40082176225703,37.31435448476287,37.345794677734375,311200,0.0,0
2017-02-01,37.34973072326331,37.365503774407486,37.302411569830795,37.33395767211914,172300,0.155,0
2017-02-02,37.34973458252821,37.34973458252821,37.30241542420631,37.32607650756836,204000,0.0,0
2017-02-03,37.326072608642704,37.34184265136719,37.31029955751632,37.34184265136719,423300,0.0,0
2017-02-06,37.3497390308301,37.35762405395508,37.31030789840009,37.35762405395508,284400,0.0,0
2017-02-07,37.33396076607437,37.3497338185257,37.31030269159846,37.31818771362305,392200,0.0,0
2017-02-08,37.34973458252821,37.34973458252821,37.31030345479439,37.32607650756836,153700,0.0,0
