Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-04,63.957573015963675,63.97331771568188,63.737139211414615,63.75288391113281,886467,0.0,0.0
2011-03-07,63.784392058006574,63.87886428833008,63.721413240623114,63.87886428833008,710567,0.0,0.0
2011-03-08,63.86312557288763,63.91035969035472,63.73716392206007,63.815887451171875,524833,0.0,0.0
2011-03-09,63.84740546080647,63.84740546080647,63.59547805786133,63.59547805786133,1127800,0.0,0.0
2011-03-10,63.611192917830245,63.642686331075325,63.32778022836297,63.34352493286133,1073300,0.0,0.0
2011-03-11,63.375037597687694,63.45376515331739,63.26482062150604,63.422271728515625,873167,0.0,0.0
2011-03-14,63.28054408803818,63.45374385142912,63.17032714885716,63.20181655883789,1793400,0.0,0.0
2011-03-15,62.76092003611282,62.96560911566677,62.46175876566885,62.77666473388672,1834300,0.0,0.0
2011-03-16,62.886905534947665,62.99712246552097,62.320072174072266,62.320072174072266,2515833,0.0,0.0
2011-03-17,62.77668080890322,63.10733155956364,62.68220859382201,63.01285934448242,927000,0.0,0.0
2011-03-18,63.32778022836297,63.50097598209334,63.264797406121154,63.34352493286133,930000,0.0,0.0
2011-03-21,63.516718765326665,63.72141193035886,63.46948465326031,63.689918518066406,846333,0.0,0.0
2011-03-22,63.626923015427714,63.70564651489258,63.50095740778958,63.70564651489258,2257300,0.0,0.0
2011-03-23,63.61122276974848,63.65846090966017,63.501005782288175,63.59547805786133,672300,0.0,0.0
2011-03-24,63.70567902702558,63.737172447131336,63.53248323556539,63.6427001953125,900433,0.0,0.0
2011-03-25,63.72138116175015,63.72138116175015,63.59541558190071,63.61116027832031,621767,0.0,0.0
2011-03-28,63.70563246108426,63.70563246108426,63.54818149264188,63.61116027832031,799033,0.0,0.0
2011-03-29,63.5797173593502,63.72142773920307,63.53248323556539,63.6427001953125,1004867,0.0,0.0
2011-03-30,63.72141685466514,63.84737850082445,63.65843402946121,63.800140380859375,928400,0.0,0.0
2011-03-31,63.83160088858124,63.86309028282526,63.72138400448071,63.78436279296875,694400,0.0,0.0
2011-04-01,63.86837503559323,63.94759734342891,63.67824310855319,63.709930419921875,2618300,0.759,0.0
2011-04-04,63.725767274204934,64.18524932861328,63.725767274204934,64.18524932861328,2493567,0.0,0.0
2011-04-05,64.1060064686227,64.21691603339639,64.01094055175781,64.01094055175781,1174700,0.0,0.0
2011-04-06,64.16937255859375,64.1852162034086,64.09015030510831,64.16937255859375,489133,0.0,0.0
2011-04-07,64.16939939397477,64.28030898347185,64.16939939397477,64.26446533203125,825500,0.0,0.0
2011-04-08,64.31200258195904,64.31200258195904,64.16940567562172,64.18524932861328,693900,0.0,0.0
2011-04-11,64.31197827749278,64.31197827749278,64.10600280761719,64.10600280761719,711100,0.0,0.0
2011-04-12,64.01095185895075,64.10601779260851,63.91588592529297,63.91588592529297,1160100,0.0,0.0
2011-04-13,64.12186843965297,64.26446533203125,64.0584898044777,64.26446533203125,914467,0.0,0.0
2011-04-14,64.21696051658611,64.21696051658611,64.0109848922679,64.0268325805664,750533,0.0,0.0
2011-04-15,64.1535415649414,64.20107250875913,64.07431929583323,64.1535415649414,513033,0.0,0.0
2011-04-18,64.05848909842426,64.05848909842426,63.836669921875,63.836669921875,1576833,0.0,0.0
2011-04-19,64.02678457259715,64.13769413103695,63.99509324917738,64.10600280761719,889233,0.0,0.0
2011-04-20,64.2327882519807,64.37538516705368,64.15356595275637,64.28031921386719,731467,0.0,0.0
2011-04-21,64.39121901082297,64.51797628203546,64.28030942057171,64.50212860107422,653833,0.0,0.0
2011-04-25,64.53382479596344,64.56551210144762,64.42291519735556,64.43875885009766,647100,0.0,0.0
2011-04-26,64.51799789905846,64.58137252648572,64.47046289907374,64.5655288696289,533333,0.0,0.0
2011-04-27,64.61306228141775,64.62890996828759,64.5180003366852,64.53384399414062,600233,0.0,0.0
2011-04-28,64.53386069181754,64.72399268930677,64.53386069181754,64.66061401367188,932067,0.0,0.0
2011-04-29,64.78731797161076,64.85069659895508,64.73978702316182,64.80316162109375,466667,0.0,0.0
2011-05-02,64.92433144753949,64.95621832756086,64.74894549783903,64.7967758178711,572533,0.768,0.0
2011-05-03,64.82868957519531,64.8924633576892,64.66924700937484,64.82868957519531,644600,0.0,0.0
2011-05-04,64.8446158330771,64.8446158330771,64.68517330951853,64.78083801269531,658367,0.0,0.0
2011-05-05,64.7489618844216,64.78084877251285,64.47791117126842,64.55763244628906,1053733,0.0,0.0
2011-05-06,64.70114935558452,64.92436981201172,64.70114935558452,64.92436981201172,1035267,0.0,0.0
2011-05-09,64.90838623046875,64.95622060697085,64.81272153225616,64.90838623046875,597833,0.0,0.0
2011-05-10,64.97215869590107,65.06782338623394,64.89243744482515,65.01998901367188,510967,0.0,0.0
2011-05-11,65.09971562689391,65.09971562689391,64.84461246818809,64.90838623046875,581167,0.0,0.0
2011-05-12,64.92434327774257,64.98811704940586,64.71706635546029,64.95623016357422,566667,0.0,0.0
2011-05-13,65.01999774324135,65.03594523943065,64.76489457129782,64.78083801269531,756833,0.0,0.0
2011-05-16,64.90840513994151,64.97218297559387,64.78085352342956,64.87651824951172,566867,0.0,0.0
2011-05-17,64.8446203579981,65.02000228040067,64.76489909065579,65.00405883789062,640300,0.0,0.0
2011-05-18,65.035952035171,65.11566925048828,64.94028732199801,65.11566925048828,607400,0.0,0.0
2011-05-19,65.11568418727342,65.14757513550798,65.00407600543537,65.05191040039062,377600,0.0,0.0
2011-05-20,65.05192764280339,65.11570144658982,64.9722063332761,65.06787109375,364500,0.0,0.0
2011-05-23,64.86057646644225,64.98812808622289,64.79679862915549,64.82868957519531,936067,0.0,0.0
2011-05-24,64.94028198720659,64.97216887071401,64.60545349121094,64.60545349121094,1014367,0.0,0.0
2011-05-25,64.68517303466797,64.71705991732746,64.62139521455717,64.68517303466797,756667,0.0,0.0
2011-05-26,64.70111647599772,64.71705991732746,64.62139521455717,64.68517303466797,405800,0.0,0.0
2011-05-27,64.66923438080345,65.03594977770281,64.6532909382934,65.00405883789062,1185933,0.0,0.0
2011-05-31,65.13165115189254,65.19542495783269,65.02003888190855,65.17948150634766,1345367,0.0,0.0
2011-06-01,65.06875124967107,65.11687706581915,64.65164452368631,64.66768646240234,1944300,0.753,0.0
2011-06-02,64.73189151736993,64.7800173582161,64.61958972904071,64.68376159667969,842200,0.0,0.0
2011-06-03,64.50726667338836,64.50726667338836,64.23454552273363,64.2505874633789,1513900,0.0,0.0
2011-06-06,64.31473924935221,64.33078526585395,64.07410203976542,64.10618591308594,1065733,0.0,0.0
2011-06-07,64.31475127073462,64.36288116955305,64.17036973396378,64.20245361328125,968900,0.0,0.0
2011-06-08,64.15432517108789,64.25058088494671,63.97785568237305,63.97785568237305,1018267,0.0,0.0
2011-06-09,64.04206085205078,64.25061432732308,63.94580508809094,64.04206085205078,1359167,0.0,0.0
2011-06-10,63.945764675392645,64.04202037852042,63.2238489418551,63.40031433105469,1939333,0.0,0.0
2011-06-13,63.60886899088144,63.75325458848191,63.207804232856105,63.22385025024414,1643300,0.0,0.0
2011-06-14,63.54472834529245,63.84953752821244,63.54472834529245,63.737239837646484,624400,0.0,0.0
2011-06-15,63.57678380009589,63.72116939470836,63.368230456625966,63.40031433105469,856767,0.0,0.0
2011-06-16,63.40034098238719,63.657024325242695,61.908378996657675,62.21318817138672,5541067,0.0,0.0
2011-06-17,62.96719728436434,63.304090374339516,62.63030419438916,63.175750732421875,2373067,0.0,0.0
2011-06-20,63.03133333323371,63.54469568907492,63.03133333323371,63.3521842956543,913600,0.0,0.0
2011-06-21,63.36824515480665,63.769309997558594,63.36824515480665,63.769309997558594,1589067,0.0,0.0
2011-06-22,63.721184944116914,63.721184944116914,63.17573446667672,63.239906311035156,1060567,0.0,0.0
2011-06-23,63.095508495689025,63.65700080581837,62.79069943357813,63.51261520385742,1760433,0.0,0.0
2011-06-24,63.60887209374967,63.60887209374967,63.17572343950247,63.288021087646484,882033,0.0,0.0
2011-06-27,63.30407574374231,63.41637341444689,63.25594991908722,63.32012176513672,600367,0.0,0.0
2011-06-28,63.48051299481626,63.656982421875,63.43238719462241,63.656982421875,733033,0.0,0.0
2011-06-29,63.817418404497474,64.09014356549761,63.72116678515307,64.05805969238281,1281933,0.0,0.0
2011-06-30,64.07412067336122,64.60352513631483,64.0420367907103,64.5233154296875,1780833,0.0,0.0
2011-07-01,64.67668874173546,65.09645690731554,64.48294895671783,65.03187561035156,1455100,0.765,0.0
2011-07-05,64.9027343597121,64.99960427794844,64.6767059191191,64.96731567382812,1409300,0.0,0.0
2011-07-06,64.82197873577043,64.87041572540356,64.59595039981178,64.83812713623047,928267,0.0,0.0
2011-07-07,64.98340625553693,65.20943450927734,64.90268070609478,65.20943450927734,1315700,0.0,0.0
2011-07-08,64.83818143624792,65.22565714844474,64.74131148172948,65.14493560791016,1717467,0.0,0.0
2011-07-11,64.83812293639906,64.8865558170215,64.4829320550082,64.51522064208984,1435167,0.0,0.0
2011-07-12,64.45068309806928,64.64442295143441,64.30537615510755,64.35381317138672,881767,0.0,0.0
2011-07-13,64.62825367312462,64.85428616631344,64.38608098755554,64.74127197265625,990367,0.0,0.0
2011-07-14,64.91886085846768,64.91886085846768,64.66054388459504,64.82199096679688,1220067,0.0,0.0
2011-07-15,64.87042996426999,64.87042996426999,64.70897877121946,64.75741577148438,501133,0.0,0.0
2011-07-18,64.7251046698669,64.78968594990339,64.45064346792658,64.51522064208984,517900,0.0,0.0
2011-07-19,64.78968866154244,64.90270282693135,64.59594891919762,64.88655853271484,883067,0.0,0.0
2011-07-20,64.98344521299596,65.06417081083295,64.82199401732196,64.95115661621094,749567,0.0,0.0
2011-07-21,65.04801849502824,65.30633544921875,64.99958149994629,65.30633544921875,971367,0.0,0.0
2011-07-22,65.32250314294473,65.32250314294473,65.1287633049708,65.29021453857422,467533,0.0,0.0
2011-07-25,65.12874550286037,65.30634099010558,65.01573131257915,65.03187561035156,731900,0.0,0.0
2011-07-26,65.09648080778693,65.29022066393702,65.03189948711162,65.22563934326172,847400,0.0,0.0
2011-07-27,65.06416975358084,65.22561684075697,64.72512306934964,64.75741577148438,868567,0.0,0.0
2011-07-28,64.91884004997858,65.06414689384661,64.85426288014654,64.9834213256836,944667,0.0,0.0
2011-07-29,64.51521631503645,65.01570991059961,64.49907202257845,64.9834213256836,614467,0.0,0.0
2011-08-01,65.29044342041016,65.38791625586245,64.94929056204231,65.29044342041016,909233,0.747,0.0
2011-08-02,65.11176091222637,65.14425462083581,64.46194458007812,64.46194458007812,1050900,0.0,0.0
2011-08-03,64.5756715418694,64.62440591466266,63.958344697895654,64.31574249267578,2011933,0.0,0.0
2011-08-04,64.0558117544053,64.07205654386028,62.23632096967647,62.36628341674805,2350333,0.0,0.0
2011-08-05,62.869894293083284,63.22729619674578,60.62802239453504,62.285057067871094,4418633,0.0,0.0
2011-08-08,60.124411151294055,60.90419409102079,59.05221374060146,59.637046813964844,5062933,0.0,0.0
2011-08-09,60.303124171842896,61.277853041678746,59.58832437777411,61.2291145324707,4299267,0.0,0.0
2011-08-10,60.88797624689228,61.09916686462276,60.17317627962756,60.36812210083008,2638567,0.0,0.0
2011-08-11,60.026971222478096,61.61902755422003,59.89700870501976,61.4078369140625,1903033,0.0,0.0
2011-08-12,61.66774045818058,61.74896855257232,60.87171670115256,61.2291145324707,1835733,0.0,0.0
2011-08-15,61.70021035458074,62.31753702333848,61.55399901483601,62.17132568359375,1392333,0.0,0.0
2011-08-16,62.15511041156374,62.17135520559789,61.73272924094444,61.781463623046875,1114567,0.0,0.0
2011-08-17,62.05759176761755,62.54495588652579,62.04134698555891,62.44748306274414,884233,0.0,0.0
2011-08-18,61.732721493551374,61.92766726036139,61.08290502513956,61.81394958496094,1275700,0.0,0.0
2011-08-19,61.32655956731298,62.00886946631942,61.22908672459777,61.5052604675293,1313367,0.0,0.0
2011-08-22,61.97641733279412,62.00891105644687,61.21288299560547,61.21288299560547,942933,0.0,0.0
2011-08-23,61.0666522614171,61.781451984291465,60.757988838617536,61.74896240234375,934767,0.0,0.0
2011-08-24,61.42403241002818,61.602733310244496,61.03414103916736,61.5052604675293,1208867,0.0,0.0
2011-08-25,61.73271341564259,61.9601487366829,60.93668566056969,60.95293045043945,893933,0.0,0.0
2011-08-26,60.93666819645215,61.66771245110089,60.416814412447934,61.5052604675293,1427433,0.0,0.0
2011-08-29,61.79769684495942,62.3175507791152,61.716468763996865,62.285057067871094,1638233,0.0,0.0
2011-08-30,62.155084596307155,62.366275093901756,61.89515973685126,62.20382308959961,1259467,0.0,0.0
2011-08-31,62.83741991558,63.17857298043998,62.70745743345708,63.01612091064453,2021433,0.0,0.0
2011-09-01,63.037389975442274,63.07009286734671,62.72670002667927,62.90657424926758,1324700,0.759,0.0
2011-09-02,62.383279375441774,62.90655039886137,62.31787361643086,62.6612663269043,1212900,0.0,0.0
2011-09-06,61.97446336207199,62.187040350055554,61.69648062920393,61.9090576171875,1178300,0.0,0.0
2011-09-07,62.350570259487775,62.4813859229805,62.02352902147848,62.46503448486328,872667,0.0,0.0
2011-09-08,62.28519027191331,62.514122991204594,62.21978448802176,62.4323616027832,1202933,0.0,0.0
2011-09-09,62.33423606439611,62.41599743615417,61.63109492096655,61.71285629272461,1200600,0.0,0.0
2011-09-12,61.434846206844306,61.63107176190569,61.271327683329524,61.532958984375,1395667,0.0,0.0
2011-09-13,61.50025141710011,62.12163090784672,61.36943161800823,62.05622100830078,3169267,0.0,0.0
2011-09-14,62.13800005651404,62.4977483687373,61.87636454230117,62.252464294433594,1441200,0.0,0.0
2011-09-15,62.383273314959396,62.57949889003975,62.17069630171484,62.49774169921875,1451467,0.0,0.0
2011-09-16,62.39964294433594,62.546810079464194,62.18706172473037,62.39964294433594,1321533,0.0,0.0
2011-09-19,62.28516188949541,62.481387468866906,62.039881994558584,62.301517486572266,1074867,0.0,0.0
2011-09-20,62.481387468866906,62.53044594298731,62.18704909980967,62.301517486572266,1741400,0.0,0.0
2011-09-21,62.30152433735571,62.51410137862432,61.729198974829124,61.76190185546875,2641400,0.0,0.0
2011-09-22,60.97699936604749,61.32039206452896,60.73171530265623,60.96064376831055,2461933,0.0,0.0
2011-09-23,60.87890345974926,61.2713547431941,60.74808359289673,60.94430923461914,1442200,0.0,0.0
2011-09-26,61.3694425851373,61.38579818186231,60.76441858007102,61.28768539428711,1306200,0.0,0.0
2011-09-27,61.58204555803362,61.58204555803362,61.04242295605756,61.18959426879883,1343667,0.0,0.0
2011-09-28,61.20592708741154,61.20592708741154,60.241150601870785,60.30656051635742,1429900,0.0,0.0
2011-09-29,60.69900253634117,60.74805684589526,60.20843864802743,60.35560989379883,1218700,0.0,0.0
2011-09-30,60.0285804400666,60.0285804400666,59.17827224731445,59.17827224731445,1832833,0.0,0.0
2011-10-03,58.95442909007565,59.168389554975036,58.625259466047275,58.67463302612305,3894433,0.702,0.0
2011-10-04,57.65421802165464,58.164432525634766,56.10711665242779,58.164432525634766,3933333,0.0,0.0
2011-10-05,58.04922380544769,58.54298045610878,57.83526328776453,58.44422912597656,2004600,0.0,0.0
2011-10-06,58.427724908979144,59.41523742675781,58.39480922025871,59.41523742675781,1784433,0.0,0.0
2011-10-07,59.95841315186357,59.95841315186357,58.888606407106224,59.514034271240234,3078867,0.0,0.0
2011-10-10,59.97486250656672,60.99529135013949,59.87611119313648,60.96237564086914,1227633,0.0,0.0
2011-10-11,60.88008422953841,60.88008422953841,60.155909301901566,60.22174072265625,2203400,0.0,0.0
2011-10-12,60.76488388937333,61.785312915576874,60.58383908474561,61.686561584472656,2737600,0.0,0.0
2011-10-13,61.20922769015858,61.67006836627968,60.89651601856901,61.60423278808594,2730167,0.0,0.0
2011-10-14,61.86763000488281,61.96638138036285,61.63721152397002,61.86763000488281,1084433,0.0,0.0
2011-10-17,61.55485381522534,61.83464978487765,61.48902242397829,61.620689392089844,1277033,0.0,0.0
2011-10-18,61.65365329656836,62.295539162459185,61.35739924745429,62.11449432373047,1038500,0.0,0.0
2011-10-19,62.22967726239524,62.542389040171344,61.83467203033723,61.91696548461914,1335567,0.0,0.0
2011-10-20,62.114493482972094,62.42720538853407,61.93344864669393,62.41074752807617,1377800,0.0,0.0
2011-10-21,62.706977007328305,63.21719140974664,62.69051496769885,63.20072937011719,1203033,0.0,0.0
2011-10-24,63.348872835597625,65.15930834403568,63.151370171314205,65.02764129638672,4186367,0.0,0.0
2011-10-25,64.5174311465894,64.68201810651024,63.67804685935767,63.72742462158203,2682467,0.0,0.0
2011-10-26,64.22115695713488,64.25407685015051,63.51343994877375,63.69448471069336,1651467,0.0,0.0
2011-10-27,64.92887771617089,65.34034082487364,64.45158318887196,64.79721069335938,3809533,0.0,0.0
2011-10-28,64.55032253774122,64.68198953614777,64.41865135371627,64.51740264892578,1660133,0.0,0.0
2011-10-31,64.27057548498186,64.33640694154677,63.85911213896485,64.13890838623047,1467133,0.0,0.0
2011-11-01,63.16181034833762,63.774549809616445,62.91340427984392,63.029327392578125,2279267,0.72,0.0
2011-11-02,63.47641041125218,63.75794015741614,63.27768402708398,63.65857696533203,1099000,0.0,0.0
2011-11-03,64.25479078338095,64.28791046142578,63.64205147021429,64.28791046142578,873000,0.0,0.0
2011-11-04,63.90704055579494,64.28793383803715,63.608954921888056,64.25481414794922,3241867,0.0,0.0
2011-11-07,64.25479069571095,64.25479069571095,63.70829495093581,63.873897552490234,1767733,0.0,0.0
2011-11-08,64.03953552246094,64.13889881635883,63.74144564076724,64.03953552246094,815100,0.0,0.0
2011-11-09,63.37707035376749,63.50955746594417,62.76433114750566,62.99618148803711,1339233,0.0,0.0
2011-11-10,63.34398323756302,63.44334651698622,62.797487306514306,62.8968505859375,2840667,0.0,0.0
2011-11-11,63.24461315453189,63.72486965533946,63.17836957152344,63.69174575805664,626767,0.0,0.0
